0;8540
1606.06;0
3212.12;0
4818.18;0
6424.23;0
8030.29;0
9636.35;0
11242.4;0
12848.5;0
14454.5;0
16060.6;0
17666.6;0
19272.7;0
20878.8;0
22484.8;0
24090.9;0
25696.9;0
27303;0
28909.1;0
30515.1;0
32121.2;0
33727.2;0
35333.3;0
36939.3;0
38545.4;0
40151.5;0
41757.5;0
43363.6;0
44969.6;0
46575.7;0
48181.8;0
49787.8;0
51393.9;0
52999.9;0
54606;0
56212;0
57818.1;0
59424.2;0
61030.2;0
62636.3;0
64242.3;0
65848.4;0
67454.5;0
69060.5;0
70666.6;0
72272.6;0
73878.7;0
75484.7;0
77090.8;0
78696.9;0
80302.9;0
81909;0
83515;0
85121.1;0
86727.2;0
88333.2;0
89939.3;0
91545.3;0
93151.4;0
94757.4;0
96363.5;0
97969.6;0
99575.6;0
101182;0
102788;0
104394;0
106000;0
107606;0
109212;0
110818;0
112424;0
114030;0
115636;0
117242;0
118848;0
120454;0
122060;0
123666;0
125273;0
126879;0
128485;0
130091;0
131697;0
133303;0
134909;0
136515;0
138121;0
139727;0
141333;0
142939;0
144545;0
146151;0
147757;0
149363;0
150969;0
152576;0
154182;0
155788;0
157394;0
159000;0
160606;0
162212;0
163818;0
165424;0
167030;0
168636;0
170242;0
171848;0
173454;0
175060;0
176666;0
178272;0
179879;0
181485;0
183091;0
184697;0
186303;0
187909;0
189515;0
191121;0
192727;0
194333;0
195939;0
197545;0
199151;0
200757;0
202363;0
203969;0
205575;0
207182;0
208788;0
210394;0
212000;0
213606;0
215212;0
216818;0
218424;0
220030;0
221636;0
223242;0
224848;0
226454;0
228060;0
229666;0
231272;0
232878;0
234485;0
236091;0
237697;0
239303;0
240909;0
242515;0
244121;0
245727;0
247333;0
248939;0
250545;0
252151;0
253757;0
255363;0
256969;0
258575;0
260181;0
261788;0
263394;0
265000;0
266606;0
268212;0
269818;0
271424;0
273030;0
274636;0
276242;0
277848;0
279454;0
281060;0
282666;0
284272;0
285878;0
287484;0
289091;0
290697;0
292303;0
293909;0
295515;0
297121;0
298727;0
300333;0
301939;0
303545;0
305151;0
306757;0
308363;0
309969;0
311575;0
313181;0
314787;0
316394;0
318000;0
319606;0
321212;0
322818;0
324424;0
326030;0
327636;0
329242;0
330848;0
332454;0
334060;0
335666;0
337272;0
338878;0
340484;0
342090;0
343697;0
345303;0
346909;0
348515;0
350121;0
351727;0
353333;0
354939;0
356545;0
358151;0
359757;0
361363;0
362969;0
364575;0
366181;0
367787;0
369393;0
370999;0
372606;0
374212;0
375818;0
377424;0
379030;0
380636;0
382242;0
383848;0
385454;0
387060;0
388666;0
390272;0
391878;0
393484;0
395090;0
396696;0
398302;0
399909;0
401515;0
403121;0
404727;0
406333;0
407939;0
409545;0
411151;0
412757;0
414363;0
415969;0
417575;0
419181;0
420787;0
422393;0
423999;0
425605;0
427212;0
428818;0
430424;0
432030;0
433636;0
435242;0
436848;0
438454;0
440060;0
441666;0
443272;0
444878;0
446484;0
448090;0
449696;0
451302;0
452908;0
454515;0
456121;0
457727;0
459333;0
460939;0
462545;0
464151;0
465757;0
