0;9422
999.632;0
1999.26;0
2998.89;0
3998.53;0
4998.16;0
5997.79;0
6997.42;0
7997.05;0
8996.68;0
9996.32;0
10995.9;0
11995.6;0
12995.2;0
13994.8;0
14994.5;0
15994.1;0
16993.7;0
17993.4;0
18993;0
19992.6;0
20992.3;0
21991.9;0
22991.5;0
23991.2;0
24990.8;0
25990.4;0
26990.1;0
27989.7;0
28989.3;0
29988.9;0
30988.6;0
31988.2;0
32987.8;0
33987.5;0
34987.1;0
35986.7;0
36986.4;0
37986;0
38985.6;0
39985.3;0
40984.9;0
41984.5;0
42984.2;0
43983.8;0
44983.4;0
45983.1;0
46982.7;0
47982.3;0
48981.9;0
49981.6;0
50981.2;0
51980.8;0
52980.5;0
53980.1;0
54979.7;0
55979.4;0
56979;0
57978.6;0
58978.3;0
59977.9;0
60977.5;0
61977.2;0
62976.8;0
63976.4;0
64976.1;0
65975.7;0
66975.3;0
67975;0
68974.6;0
69974.2;0
70973.8;0
71973.5;0
72973.1;0
73972.7;0
74972.4;0
75972;0
76971.6;0
77971.3;0
78970.9;0
79970.5;0
80970.2;0
81969.8;0
82969.4;0
83969.1;0
84968.7;0
85968.3;0
86968;0
87967.6;0
88967.2;0
89966.8;0
90966.5;0
91966.1;0
92965.7;0
93965.4;0
94965;0
95964.6;0
96964.3;0
97963.9;0
98963.5;0
99963.2;0
100963;0
101962;0
102962;0
103962;0
104961;0
105961;0
106961;0
107960;0
108960;0
109959;0
110959;0
111959;0
112958;0
113958;0
114958;0
115957;0
116957;0
117957;0
118956;0
119956;0
120955;0
121955;0
122955;0
123954;0
124954;0
125954;0
126953;0
127953;0
128952;0
129952;0
130952;0
131951;0
132951;0
133951;0
134950;0
135950;0
136950;0
137949;0
138949;0
139948;0
140948;0
141948;0
142947;0
143947;0
144947;0
145946;0
146946;0
147945;0
148945;0
149945;0
150944;0
151944;0
152944;0
153943;0
154943;0
155943;0
156942;0
157942;0
158941;0
159941;0
160941;0
161940;0
162940;0
163940;0
164939;0
165939;0
166938;0
167938;0
168938;0
169937;0
170937;0
171937;0
172936;0
173936;0
174936;0
175935;0
176935;0
177934;0
178934;0
179934;0
180933;0
181933;0
182933;0
183932;0
