-3.43619;9424
723.74;30
1450.92;31
2178.09;51
2905.27;50
3632.45;48
4359.62;32
5086.8;19
5813.98;15
6541.15;24
7268.33;15
7995.51;10
8722.68;8
9449.86;4
10177;5
10904.2;9
11631.4;6
12358.6;7
13085.7;7
13812.9;5
14540.1;8
15267.3;4
15994.5;2
16721.6;1
17448.8;3
18176;2
18903.2;2
19630.3;0
20357.5;4
21084.7;4
21811.9;1
22539;2
23266.2;4
23993.4;1
24720.6;3
25447.7;0
26174.9;2
26902.1;3
27629.3;3
28356.5;2
29083.6;1
29810.8;3
30538;2
31265.2;1
31992.3;1
32719.5;3
33446.7;1
34173.9;1
34901;1
35628.2;0
36355.4;2
37082.6;1
37809.8;0
38536.9;2
39264.1;1
39991.3;0
40718.5;0
41445.6;1
42172.8;0
42900;0
43627.2;0
44354.3;0
45081.5;1
45808.7;0
46535.9;0
47263;0
47990.2;0
48717.4;1
49444.6;0
50171.8;0
50898.9;1
51626.1;0
52353.3;0
53080.5;0
53807.6;0
54534.8;0
55262;1
55989.2;0
56716.3;1
57443.5;0
58170.7;1
58897.9;1
59625.1;1
60352.2;1
61079.4;0
61806.6;0
62533.8;0
63260.9;1
63988.1;1
64715.3;2
65442.5;0
66169.6;2
66896.8;0
67624;1
68351.2;2
69078.3;0
69805.5;3
70532.7;1
71259.9;0
71987.1;2
72714.2;0
73441.4;0
74168.6;1
74895.8;3
75622.9;1
76350.1;0
77077.3;0
77804.5;0
78531.6;0
79258.8;1
79986;0
80713.2;1
81440.4;1
82167.5;1
82894.7;0
83621.9;3
84349.1;1
85076.2;0
85803.4;0
86530.6;1
87257.8;0
87984.9;1
88712.1;0
89439.3;2
90166.5;0
90893.6;1
91620.8;0
92348;1
93075.2;0
93802.4;0
94529.5;1
95256.7;0
95983.9;0
96711.1;0
97438.2;2
98165.4;2
98892.6;0
99619.8;0
100347;1
101074;0
101801;1
102528;0
103256;0
103983;0
104710;1
105437;1
106164;0
106892;0
107619;0
108346;1
109073;0
109800;0
110527;0
111255;0
111982;1
112709;1
113436;0
114163;0
114890;0
115618;0
116345;0
117072;0
117799;0
118526;0
119254;0
119981;0
120708;0
121435;0
122162;0
122889;0
123617;0
124344;1
125071;0
125798;0
126525;0
127252;0
127980;0
128707;0
129434;0
130161;0
130888;0
131616;0
132343;0
133070;2
133797;1
134524;0
135251;1
135979;0
136706;0
137433;0
138160;0
138887;0
139614;0
140342;0
141069;2
141796;0
142523;0
143250;0
143978;1
144705;0
145432;0
146159;0
146886;0
147613;0
148341;0
149068;1
149795;0
150522;0
151249;1
151976;0
152704;0
153431;0
154158;0
154885;0
155612;0
156340;0
157067;0
157794;0
158521;0
159248;0
159975;0
160703;0
161430;0
162157;0
162884;0
163611;0
164338;0
165066;0
165793;0
166520;1
167247;0
167974;0
168702;0
169429;0
170156;0
170883;0
171610;0
172337;0
173065;0
173792;0
174519;0
175246;0
175973;0
176700;0
177428;0
178155;0
178882;0
179609;0
180336;0
181064;0
181791;0
182518;0
183245;0
183972;0
184699;0
185427;0
186154;0
186881;0
187608;0
188335;1
189062;0
189790;0
190517;0
191244;0
191971;0
192698;0
193426;0
194153;0
194880;0
195607;0
