0;5572
1892;0
3784;0
5676.01;0
7568.01;0
9460.01;0
11352;0
13244;0
15136;0
17028;0
18920;0
20812;0
22704;0
24596;0
26488;0
28380;0
30272;0
32164;0
34056;0
35948;0
37840;0
39732;0
41624;0
43516;0
45408;0
47300;0
49192;0
51084;0
52976;0
54868;0
56760.1;0
58652.1;0
60544.1;0
62436.1;0
64328.1;0
66220.1;0
68112.1;0
70004.1;0
71896.1;0
73788.1;0
75680.1;0
77572.1;0
79464.1;0
81356.1;0
83248.1;0
85140.1;0
87032.1;0
88924.1;0
90816.1;0
92708.1;0
94600.1;0
96492.1;0
98384.1;0
100276;0
102168;0
104060;0
105952;0
107844;0
109736;0
111628;0
113520;0
115412;0
117304;0
119196;0
121088;0
122980;0
124872;0
126764;0
128656;0
130548;0
132440;0
134332;0
136224;0
138116;0
140008;0
141900;0
143792;0
145684;0
147576;0
149468;0
151360;0
153252;0
155144;0
157036;0
158928;0
160820;0
162712;0
164604;0
166496;0
168388;0
170280;0
172172;0
174064;0
175956;0
177848;0
179740;0
181632;0
183524;0
185416;0
187308;0
189200;0
191092;0
192984;0
194876;0
196768;0
198660;0
200552;0
202444;0
204336;0
206228;0
208120;0
210012;0
211904;0
213796;0
215688;0
217580;0
219472;0
221364;0
223256;0
225148;0
227040;0
228932;0
230824;0
232716;0
234608;0
236500;0
238392;0
240284;0
242176;0
244068;0
245960;0
247852;0
249744;0
251636;0
253528;0
255420;0
257312;0
259204;0
261096;0
262988;0
264880;0
266772;0
268664;0
270556;0
272448;0
274340;0
276232;0
278124;0
280016;0
281908;0
283800;0
285692;0
287584;0
289476;0
291368;0
293260;0
295152;0
297044;0
298936;0
300828;0
302720;0
304612;0
306504;0
308396;0
310288;0
312180;0
314072;0
315964;0
317856;0
319748;0
321640;0
323532;0
325424;0
327316;0
329208;0
331100;0
332992;0
334884;0
336776;0
338668;0
340560;0
342452;0
344344;0
346236;0
348128;0
350020;0
351912;0
353804;0
355696;0
357588;0
359480;0
361372;0
363264;0
365156;0
367048;0
368940;0
370832;0
372724;0
374616;0
376508;0
378400;0
380292;0
382184;0
384076;0
385968;0
387860;0
389752;0
391644;0
393536;0
395428;0
397320;0
399212;0
401104;0
402996;0
404888;0
406780;0
408672;0
410564;0
412456;0
414348;0
416240;0
418132;0
420024;0
421916;0
423808;0
425700;0
427592;0
429484;0
431376;0
433268;0
435160;0
437052;0
438944;0
440836;0
442728;0
444620;0
446512;0
448404;0
450296;0
452188;0
454080;0
455972;0
457864;0
459756;0
461648;0
463540;0
465432;0
467324;0
469216;0
471108;0
473000;0
474892;0
476784;0
478676;0
480568;0
482460;0
484352;0
486244;0
488136;0
490028;0
491920;0
493812;0
495704;0
497596;0
499488;0
501380;0
503272;0
505164;0
507056;0
508948;0
510840;0
512732;0
514624;0
516516;0
518408;0
520300;0
522192;0
524084;0
525976;0
527868;0
529760;0
531652;0
533544;0
535436;0
537328;0
539220;0
541112;0
543004;0
544896;0
546788;0
548680;0
550572;0
552465;0
554357;0
556249;0
558141;0
560033;0
561925;0
563817;0
565709;0
567601;0
569493;0
571385;0
573277;0
575169;0
577061;0
578953;0
580845;0
582737;0
584629;0
586521;0
588413;0
590305;0
592197;0
594089;0
595981;0
597873;0
599765;0
601657;0
603549;0
605441;0
607333;0
609225;0
611117;0
613009;0
614901;0
616793;0
618685;0
620577;0
622469;0
624361;0
626253;0
628145;0
630037;0
631929;0
633821;0
635713;0
637605;0
639497;0
641389;0
643281;0
645173;0
647065;0
648957;0
650849;0
652741;0
654633;0
656525;0
658417;0
660309;0
662201;0
664093;0
665985;0
667877;0
669769;0
671661;0
673553;0
675445;0
677337;0
679229;0
681121;0
683013;0
684905;0
686797;0
688689;0
690581;0
692473;0
694365;0
696257;0
698149;0
700041;0
701933;0
703825;0
705717;0
707609;0
709501;0
711393;0
713285;0
715177;0
717069;0
718961;0
720853;0
722745;0
724637;0
726529;0
728421;0
730313;0
732205;0
734097;0
735989;0
737881;0
739773;0
741665;0
743557;0
745449;0
747341;0
749233;0
751125;0
753017;0
754909;0
756801;0
758693;0
760585;0
762477;0
764369;0
766261;0
768153;0
770045;0
771937;0
773829;0
775721;0
777613;0
779505;0
781397;0
783289;0
785181;0
787073;0
788965;0
790857;0
792749;0
794641;0
796533;0
798425;0
800317;0
802209;0
804101;0
805993;0
807885;0
809777;0
811669;0
813561;0
815453;0
817345;0
819237;0
821129;0
823021;0
824913;0
826805;0
828697;0
830589;0
832481;0
834373;0
836265;0
838157;0
840049;0
841941;0
843833;0
845725;0
847617;0
849509;0
851401;0
853293;0
855185;0
857077;0
858969;0
860861;0
862753;0
864645;0
866537;0
868429;0
870321;0
872213;0
874105;0
875997;0
877889;0
879781;0
881673;0
883565;0
885457;0
887349;0
889241;0
891133;0
893025;0
894917;0
896809;0
898701;0
900593;0
902485;0
904377;0
906269;0
908161;0
910053;0
911945;0
913837;0
915729;0
917621;0
919513;0
921405;0
923297;0
925189;0
927081;0
928973;0
930865;0
932757;0
934649;0
936541;0
938433;0
940325;0
942217;0
944109;0
946001;0
947893;0
949785;0
951677;0
953569;0
955461;0
957353;0
959245;0
961137;0
963029;0
964921;0
966813;0
968705;0
970597;0
972489;0
974381;0
976273;0
978165;0
980057;0
981949;0
983841;0
985733;0
987625;0
989517;0
991409;0
993301;0
995193;0
997085;0
998977;0
1.00087e+06;0
1.00276e+06;0
1.00465e+06;0
1.00654e+06;0
1.00844e+06;0
1.01033e+06;0
1.01222e+06;0
1.01411e+06;0
1.016e+06;0
1.0179e+06;0
1.01979e+06;0
1.02168e+06;0
1.02357e+06;0
1.02546e+06;0
1.02736e+06;0
1.02925e+06;0
1.03114e+06;0
1.03303e+06;0
1.03492e+06;0
1.03682e+06;0
1.03871e+06;0
1.0406e+06;0
1.04249e+06;0
1.04438e+06;0
1.04628e+06;0
1.04817e+06;0
1.05006e+06;0
1.05195e+06;0
1.05384e+06;0
1.05574e+06;0
1.05763e+06;0
1.05952e+06;0
1.06141e+06;0
1.0633e+06;0
1.0652e+06;0
1.06709e+06;0
1.06898e+06;0
1.07087e+06;0
1.07276e+06;0
1.07466e+06;0
1.07655e+06;0
1.07844e+06;0
1.08033e+06;0
1.08222e+06;0
1.08412e+06;0
1.08601e+06;0
1.0879e+06;0
1.08979e+06;0
1.09168e+06;0
1.09358e+06;0
1.09547e+06;0
1.09736e+06;0
1.09925e+06;0
1.10114e+06;0
1.10304e+06;0
1.10493e+06;0
1.10682e+06;0
1.10871e+06;0
1.11061e+06;0
1.1125e+06;0
1.11439e+06;0
1.11628e+06;0
1.11817e+06;0
1.12007e+06;0
1.12196e+06;0
1.12385e+06;0
1.12574e+06;0
1.12763e+06;0
1.12953e+06;0
1.13142e+06;0
1.13331e+06;0
1.1352e+06;0
1.13709e+06;0
1.13899e+06;0
1.14088e+06;0
1.14277e+06;0
1.14466e+06;0
1.14655e+06;0
1.14845e+06;0
1.15034e+06;0
1.15223e+06;0
1.15412e+06;0
1.15601e+06;0
1.15791e+06;0
1.1598e+06;0
1.16169e+06;0
1.16358e+06;0
1.16547e+06;0
1.16737e+06;0
1.16926e+06;0
1.17115e+06;0
1.17304e+06;0
1.17493e+06;0
1.17683e+06;0
1.17872e+06;0
1.18061e+06;0
1.1825e+06;0
1.18439e+06;0
1.18629e+06;0
1.18818e+06;0
1.19007e+06;0
1.19196e+06;0
1.19385e+06;0
1.19575e+06;0
1.19764e+06;0
1.19953e+06;0
1.20142e+06;0
1.20331e+06;0
1.20521e+06;0
1.2071e+06;0
1.20899e+06;0
1.21088e+06;0
1.21277e+06;0
1.21467e+06;0
1.21656e+06;0
1.21845e+06;0
1.22034e+06;0
1.22223e+06;0
1.22413e+06;0
1.22602e+06;0
1.22791e+06;0
1.2298e+06;0
1.23169e+06;0
1.23359e+06;0
1.23548e+06;0
1.23737e+06;0
1.23926e+06;0
1.24115e+06;0
1.24305e+06;0
1.24494e+06;0
1.24683e+06;0
1.24872e+06;0
1.25061e+06;0
1.25251e+06;0
1.2544e+06;0
1.25629e+06;0
1.25818e+06;0
1.26007e+06;0
1.26197e+06;0
1.26386e+06;0
1.26575e+06;0
1.26764e+06;0
1.26953e+06;0
1.27143e+06;0
1.27332e+06;0
1.27521e+06;0
1.2771e+06;0
1.27899e+06;0
1.28089e+06;0
1.28278e+06;0
1.28467e+06;0
1.28656e+06;0
1.28845e+06;0
1.29035e+06;0
1.29224e+06;0
1.29413e+06;0
1.29602e+06;0
1.29791e+06;0
1.29981e+06;0
1.3017e+06;0
1.30359e+06;0
1.30548e+06;0
1.30737e+06;0
1.30927e+06;0
1.31116e+06;0
1.31305e+06;0
1.31494e+06;0
1.31683e+06;0
1.31873e+06;0
1.32062e+06;0
1.32251e+06;0
1.3244e+06;0
1.32629e+06;0
1.32819e+06;0
1.33008e+06;0
1.33197e+06;0
1.33386e+06;0
1.33575e+06;0
1.33765e+06;0
1.33954e+06;0
1.34143e+06;0
1.34332e+06;0
1.34521e+06;0
1.34711e+06;0
1.349e+06;0
1.35089e+06;0
1.35278e+06;0
1.35467e+06;0
1.35657e+06;0
1.35846e+06;0
1.36035e+06;0
1.36224e+06;0
1.36413e+06;0
1.36603e+06;0
1.36792e+06;0
1.36981e+06;0
1.3717e+06;0
1.37359e+06;0
1.37549e+06;0
1.37738e+06;0
1.37927e+06;0
1.38116e+06;0
1.38305e+06;0
1.38495e+06;0
1.38684e+06;0
1.38873e+06;0
1.39062e+06;0
1.39251e+06;0
1.39441e+06;0
1.3963e+06;0
1.39819e+06;0
1.40008e+06;0
1.40197e+06;0
1.40387e+06;0
1.40576e+06;0
1.40765e+06;0
1.40954e+06;0
1.41143e+06;0
1.41333e+06;0
1.41522e+06;0
1.41711e+06;0
1.419e+06;0
1.42089e+06;0
1.42279e+06;0
1.42468e+06;0
1.42657e+06;0
1.42846e+06;0
1.43035e+06;0
1.43225e+06;0
1.43414e+06;0
1.43603e+06;0
1.43792e+06;0
1.43981e+06;0
1.44171e+06;0
1.4436e+06;0
1.44549e+06;0
1.44738e+06;0
1.44927e+06;0
1.45117e+06;0
1.45306e+06;0
1.45495e+06;0
1.45684e+06;0
1.45873e+06;0
1.46063e+06;0
1.46252e+06;0
1.46441e+06;0
1.4663e+06;0
1.46819e+06;0
1.47009e+06;0
1.47198e+06;0
1.47387e+06;0
1.47576e+06;0
1.47765e+06;0
1.47955e+06;0
1.48144e+06;0
1.48333e+06;0
1.48522e+06;0
1.48711e+06;0
1.48901e+06;0
1.4909e+06;0
1.49279e+06;0
1.49468e+06;0
1.49657e+06;0
1.49847e+06;0
1.50036e+06;0
1.50225e+06;0
1.50414e+06;0
1.50603e+06;0
1.50793e+06;0
1.50982e+06;0
1.51171e+06;0
1.5136e+06;0
1.51549e+06;0
1.51739e+06;0
1.51928e+06;0
1.52117e+06;0
1.52306e+06;0
1.52495e+06;0
1.52685e+06;0
1.52874e+06;0
1.53063e+06;0
1.53252e+06;0
1.53441e+06;0
1.53631e+06;0
1.5382e+06;0
1.54009e+06;0
1.54198e+06;0
1.54387e+06;0
1.54577e+06;0
1.54766e+06;0
1.54955e+06;0
1.55144e+06;0
1.55333e+06;0
1.55523e+06;0
1.55712e+06;0
1.55901e+06;0
1.5609e+06;0
1.56279e+06;0
1.56469e+06;0
1.56658e+06;0
1.56847e+06;0
1.57036e+06;0
1.57225e+06;0
1.57415e+06;0
1.57604e+06;0
1.57793e+06;0
1.57982e+06;0
1.58171e+06;0
1.58361e+06;0
1.5855e+06;0
1.58739e+06;0
1.58928e+06;0
1.59117e+06;0
1.59307e+06;0
1.59496e+06;0
1.59685e+06;0
1.59874e+06;0
1.60063e+06;0
1.60253e+06;0
1.60442e+06;0
1.60631e+06;0
1.6082e+06;0
1.61009e+06;0
1.61199e+06;0
1.61388e+06;0
1.61577e+06;0
1.61766e+06;0
1.61955e+06;0
1.62145e+06;0
1.62334e+06;0
1.62523e+06;0
1.62712e+06;0
1.62901e+06;0
1.63091e+06;0
1.6328e+06;0
1.63469e+06;0
1.63658e+06;0
1.63847e+06;0
1.64037e+06;0
1.64226e+06;0
1.64415e+06;0
1.64604e+06;0
1.64793e+06;0
1.64983e+06;0
1.65172e+06;0
1.65361e+06;0
1.6555e+06;0
1.65739e+06;0
1.65929e+06;0
1.66118e+06;0
1.66307e+06;0
1.66496e+06;0
1.66685e+06;0
1.66875e+06;0
1.67064e+06;0
1.67253e+06;0
1.67442e+06;0
1.67631e+06;0
1.67821e+06;0
1.6801e+06;0
1.68199e+06;0
1.68388e+06;0
1.68577e+06;0
1.68767e+06;0
1.68956e+06;0
1.69145e+06;0
1.69334e+06;0
1.69523e+06;0
1.69713e+06;0
1.69902e+06;0
1.70091e+06;0
1.7028e+06;0
1.70469e+06;0
1.70659e+06;0
1.70848e+06;0
1.71037e+06;0
1.71226e+06;0
1.71415e+06;0
1.71605e+06;0
1.71794e+06;0
1.71983e+06;0
1.72172e+06;0
1.72361e+06;0
1.72551e+06;0
1.7274e+06;0
1.72929e+06;0
1.73118e+06;0
1.73307e+06;0
1.73497e+06;0
1.73686e+06;0
1.73875e+06;0
1.74064e+06;0
1.74253e+06;0
1.74443e+06;0
1.74632e+06;0
1.74821e+06;0
1.7501e+06;0
1.75199e+06;0
1.75389e+06;0
1.75578e+06;0
1.75767e+06;0
1.75956e+06;0
1.76145e+06;0
1.76335e+06;0
1.76524e+06;0
1.76713e+06;0
1.76902e+06;0
1.77091e+06;0
1.77281e+06;0
1.7747e+06;0
1.77659e+06;0
1.77848e+06;0
1.78037e+06;0
1.78227e+06;0
1.78416e+06;0
1.78605e+06;0
1.78794e+06;0
1.78983e+06;0
1.79173e+06;0
1.79362e+06;0
1.79551e+06;0
1.7974e+06;0
1.79929e+06;0
1.80119e+06;0
1.80308e+06;0
1.80497e+06;0
1.80686e+06;0
1.80875e+06;0
1.81065e+06;0
1.81254e+06;0
1.81443e+06;0
1.81632e+06;0
1.81821e+06;0
1.82011e+06;0
1.822e+06;0
1.82389e+06;0
1.82578e+06;0
1.82767e+06;0
1.82957e+06;0
1.83146e+06;0
1.83335e+06;0
1.83524e+06;0
1.83713e+06;0
1.83903e+06;0
1.84092e+06;0
1.84281e+06;0
1.8447e+06;0
1.84659e+06;0
1.84849e+06;0
1.85038e+06;0
1.85227e+06;0
1.85416e+06;0
1.85605e+06;0
1.85795e+06;0
1.85984e+06;0
1.86173e+06;0
1.86362e+06;0
1.86551e+06;0
1.86741e+06;0
1.8693e+06;0
1.87119e+06;0
1.87308e+06;0
1.87497e+06;0
1.87687e+06;0
1.87876e+06;0
1.88065e+06;0
1.88254e+06;0
1.88443e+06;0
1.88633e+06;0
1.88822e+06;0
1.89011e+06;0
1.892e+06;0
1.89389e+06;0
1.89579e+06;0
1.89768e+06;0
1.89957e+06;0
1.90146e+06;0
1.90335e+06;0
1.90525e+06;0
1.90714e+06;0
1.90903e+06;0
1.91092e+06;0
1.91281e+06;0
1.91471e+06;0
1.9166e+06;0
1.91849e+06;0
1.92038e+06;0
1.92227e+06;0
1.92417e+06;0
1.92606e+06;0
1.92795e+06;0
1.92984e+06;0
1.93173e+06;0
1.93363e+06;0
1.93552e+06;0
1.93741e+06;0
1.9393e+06;0
1.94119e+06;0
1.94309e+06;0
1.94498e+06;0
1.94687e+06;0
1.94876e+06;0
1.95065e+06;0
1.95255e+06;0
1.95444e+06;0
1.95633e+06;0
1.95822e+06;0
1.96011e+06;0
1.96201e+06;0
1.9639e+06;0
1.96579e+06;0
1.96768e+06;0
1.96957e+06;0
1.97147e+06;0
1.97336e+06;0
1.97525e+06;0
1.97714e+06;0
1.97903e+06;0
1.98093e+06;0
1.98282e+06;0
1.98471e+06;0
1.9866e+06;0
1.98849e+06;0
1.99039e+06;0
1.99228e+06;0
1.99417e+06;0
1.99606e+06;0
1.99795e+06;0
1.99985e+06;0
2.00174e+06;0
2.00363e+06;0
2.00552e+06;0
2.00741e+06;0
2.00931e+06;0
2.0112e+06;0
2.01309e+06;0
2.01498e+06;0
2.01687e+06;0
2.01877e+06;0
2.02066e+06;0
2.02255e+06;0
2.02444e+06;0
2.02633e+06;0
2.02823e+06;0
2.03012e+06;0
2.03201e+06;0
2.0339e+06;0
2.03579e+06;0
2.03769e+06;0
2.03958e+06;0
2.04147e+06;0
2.04336e+06;0
2.04525e+06;0
2.04715e+06;0
2.04904e+06;0
2.05093e+06;0
2.05282e+06;0
2.05471e+06;0
2.05661e+06;0
2.0585e+06;0
2.06039e+06;0
2.06228e+06;0
2.06417e+06;0
2.06607e+06;0
2.06796e+06;0
2.06985e+06;0
2.07174e+06;0
2.07363e+06;0
2.07553e+06;0
2.07742e+06;0
2.07931e+06;0
2.0812e+06;0
2.08309e+06;0
2.08499e+06;0
2.08688e+06;0
2.08877e+06;0
2.09066e+06;0
2.09255e+06;0
2.09445e+06;0
2.09634e+06;0
2.09823e+06;0
2.10012e+06;0
2.10201e+06;0
2.10391e+06;0
2.1058e+06;0
2.10769e+06;0
2.10958e+06;0
2.11147e+06;0
2.11337e+06;0
2.11526e+06;0
2.11715e+06;0
2.11904e+06;0
2.12093e+06;0
2.12283e+06;0
2.12472e+06;0
2.12661e+06;0
2.1285e+06;0
2.13039e+06;0
2.13229e+06;0
2.13418e+06;0
2.13607e+06;0
2.13796e+06;0
2.13985e+06;0
2.14175e+06;0
2.14364e+06;0
2.14553e+06;0
2.14742e+06;0
2.14931e+06;0
2.15121e+06;0
2.1531e+06;0
2.15499e+06;0
2.15688e+06;0
2.15877e+06;0
2.16067e+06;0
2.16256e+06;0
2.16445e+06;0
2.16634e+06;0
2.16823e+06;0
2.17013e+06;0
2.17202e+06;0
2.17391e+06;0
2.1758e+06;0
2.17769e+06;0
2.17959e+06;0
2.18148e+06;0
2.18337e+06;0
2.18526e+06;0
2.18715e+06;0
2.18905e+06;0
2.19094e+06;0
2.19283e+06;0
2.19472e+06;0
2.19661e+06;0
2.19851e+06;0
2.2004e+06;0
2.20229e+06;0
2.20418e+06;0
2.20607e+06;0
2.20797e+06;0
2.20986e+06;0
2.21175e+06;0
2.21364e+06;0
2.21553e+06;0
2.21743e+06;0
2.21932e+06;0
2.22121e+06;0
2.2231e+06;0
2.22499e+06;0
2.22689e+06;0
2.22878e+06;0
2.23067e+06;0
2.23256e+06;0
2.23445e+06;0
2.23635e+06;0
2.23824e+06;0
2.24013e+06;0
2.24202e+06;0
2.24391e+06;0
2.24581e+06;0
2.2477e+06;0
2.24959e+06;0
2.25148e+06;0
2.25337e+06;0
2.25527e+06;0
2.25716e+06;0
2.25905e+06;0
2.26094e+06;0
2.26283e+06;0
2.26473e+06;0
2.26662e+06;0
2.26851e+06;0
2.2704e+06;0
2.27229e+06;0
2.27419e+06;0
2.27608e+06;0
2.27797e+06;0
2.27986e+06;0
2.28175e+06;0
2.28365e+06;0
2.28554e+06;0
2.28743e+06;0
2.28932e+06;0
2.29121e+06;0
2.29311e+06;0
2.295e+06;0
2.29689e+06;0
2.29878e+06;0
2.30067e+06;0
2.30257e+06;0
2.30446e+06;0
2.30635e+06;0
2.30824e+06;0
2.31013e+06;0
2.31203e+06;0
2.31392e+06;0
2.31581e+06;0
2.3177e+06;0
2.31959e+06;0
2.32149e+06;0
2.32338e+06;0
2.32527e+06;0
2.32716e+06;0
2.32905e+06;0
2.33095e+06;0
2.33284e+06;0
2.33473e+06;0
2.33662e+06;0
2.33851e+06;0
2.34041e+06;0
2.3423e+06;0
2.34419e+06;0
2.34608e+06;0
2.34797e+06;0
2.34987e+06;0
2.35176e+06;0
