113351;0
113569;0
113788;0
114006;0
114225;0
114443;0
114661;0
114880;0
115098;0
115317;0
115535;0
115753;0
115972;0
116190;0
116409;0
116627;0
116845;0
117064;0
117282;0
117501;0
117719;0
117937;0
118156;0
118374;0
118593;0
118811;0
119029;0
119248;0
119466;0
119685;0
119903;0
120121;0
120340;0
120558;0
120777;0
120995;0
121213;0
121432;0
121650;0
121869;0
122087;0
122305;0
122524;0
122742;0
122961;0
123179;0
123397;0
123616;0
123834;0
124053;0
124271;0
124489;0
124708;0
124926;0
125145;0
125363;0
125581;0
125800;0
126018;0
126237;0
126455;0
126673;0
126892;0
127110;0
127329;0
127547;0
127765;0
127984;0
128202;0
128421;0
128639;0
128858;0
129076;0
129294;0
129513;0
129731;0
129950;0
130168;0
130386;0
130605;0
130823;0
131042;0
131260;0
131478;0
131697;0
131915;0
132134;0
132352;0
132570;0
132789;0
133007;0
133226;0
133444;0
133662;0
133881;0
134099;0
134318;0
134536;0
134754;0
134973;0
135191;0
135410;0
135628;0
135846;0
136065;0
136283;0
136502;0
136720;0
136938;0
137157;0
137375;0
137594;0
137812;0
138030;0
138249;0
138467;0
138686;0
138904;0
139122;0
139341;0
139559;0
139778;0
139996;0
140214;0
140433;0
140651;0
140870;0
141088;0
141306;0
141525;0
141743;0
141962;0
142180;0
142398;0
142617;0
142835;0
143054;0
143272;0
143490;0
143709;0
143927;0
144146;0
144364;0
144582;0
144801;0
145019;0
145238;0
145456;0
145675;0
145893;0
146111;0
146330;0
146548;0
146767;0
146985;0
147203;0
147422;0
147640;0
147859;0
148077;0
148295;0
148514;0
148732;0
148951;0
149169;0
149387;0
149606;0
149824;0
150043;0
150261;0
150479;0
150698;0
150916;0
151135;0
151353;0
151571;0
151790;0
152008;0
152227;0
152445;0
152663;0
152882;0
153100;0
153319;0
153537;0
153755;0
153974;0
154192;0
154411;0
154629;0
154847;0
155066;0
155284;0
155503;0
155721;0
155939;0
156158;0
156376;0
156595;0
156813;0
157031;0
157250;0
157468;0
157687;0
157905;0
158123;0
158342;0
158560;0
158779;0
158997;0
159215;0
159434;0
159652;0
159871;0
160089;0
160307;0
160526;0
160744;0
160963;0
161181;0
161399;0
161618;0
161836;0
162055;0
162273;0
162491;0
162710;0
162928;0
163147;0
163365;0
163584;0
163802;0
164020;0
164239;0
164457;0
164676;0
164894;0
165112;0
165331;0
165549;0
165768;0
165986;0
166204;0
166423;0
166641;0
166860;0
167078;0
167296;0
167515;0
167733;0
167952;0
168170;0
168388;0
168607;0
168825;0
169044;0
169262;0
169480;0
169699;0
169917;0
170136;0
170354;0
170572;0
170791;0
171009;0
171228;0
171446;0
171664;0
171883;0
172101;0
172320;0
172538;0
172756;0
172975;0
173193;0
173412;0
173630;0
173848;0
174067;0
174285;0
174504;0
174722;0
174940;0
175159;0
175377;0
175596;0
175814;0
176032;0
176251;0
176469;0
176688;0
176906;0
177124;0
177343;0
177561;0
177780;0
177998;0
178216;0
178435;0
178653;0
178872;0
179090;0
179308;0
179527;0
179745;0
179964;0
180182;0
180401;0
180619;0
180837;0
181056;0
181274;0
181493;0
181711;0
181929;0
182148;0
182366;0
182585;0
182803;0
183021;0
183240;0
183458;0
183677;0
183895;0
184113;0
184332;0
184550;0
184769;0
184987;0
185205;0
185424;0
185642;0
185861;0
186079;0
186297;0
186516;0
186734;0
186953;0
187171;0
187389;0
187608;0
187826;0
188045;0
188263;0
188481;0
188700;0
188918;0
189137;0
189355;0
189573;0
189792;0
190010;0
190229;0
190447;0
190665;0
190884;0
191102;0
191321;0
191539;0
191757;0
191976;0
192194;0
192413;0
192631;0
192849;0
193068;0
193286;0
193505;0
193723;0
193941;0
194160;0
194378;0
194597;0
194815;0
195033;0
195252;0
195470;0
195689;0
195907;0
196125;0
196344;0
196562;0
196781;0
196999;0
197218;0
197436;0
197654;0
197873;0
198091;0
198310;0
198528;0
198746;0
198965;0
199183;0
199402;0
199620;0
199838;0
200057;0
200275;0
200494;0
200712;0
200930;0
201149;0
201367;0
201586;0
201804;0
202022;0
202241;0
202459;0
202678;0
202896;0
203114;0
203333;0
203551;0
203770;0
203988;0
204206;0
204425;0
204643;0
204862;0
205080;0
205298;0
205517;0
205735;0
205954;0
206172;0
206390;0
206609;0
206827;0
207046;0
207264;0
207482;0
207701;0
207919;0
208138;0
208356;0
208574;0
208793;0
209011;0
209230;0
209448;0
209666;0
209885;0
210103;0
210322;0
210540;0
210758;0
210977;0
211195;0
211414;0
211632;0
211850;0
212069;0
212287;0
212506;0
212724;0
212942;0
213161;0
213379;0
213598;0
213816;0
214035;0
214253;0
214471;0
214690;0
214908;0
215127;0
215345;0
215563;0
215782;0
216000;0
216219;0
216437;0
216655;0
216874;0
217092;0
217311;0
217529;0
217747;0
217966;0
218184;0
218403;0
218621;0
218839;0
219058;0
219276;0
219495;0
219713;0
219931;0
220150;0
220368;0
220587;0
220805;0
221023;0
221242;0
221460;0
221679;0
221897;0
222115;0
222334;0
222552;0
222771;0
222989;0
223207;0
223426;0
223644;0
223863;0
224081;0
224299;0
224518;0
224736;0
224955;0
225173;0
225391;0
225610;0
225828;0
226047;0
226265;0
226483;0
226702;0
226920;0
227139;0
227357;0
227575;0
227794;0
228012;0
228231;0
228449;0
228667;0
228886;0
229104;0
229323;0
229541;0
229759;0
229978;0
230196;0
230415;0
230633;0
230851;0
231070;0
231288;0
231507;0
231725;0
231944;0
232162;0
232380;0
232599;0
232817;0
233036;0
233254;0
233472;0
233691;0
233909;0
234128;0
234346;0
234564;0
234783;0
235001;0
235220;0
235438;0
235656;0
235875;0
236093;0
236312;0
236530;0
236748;0
236967;0
237185;0
237404;0
237622;0
237840;0
238059;0
238277;0
238496;0
238714;0
238932;0
239151;0
239369;0
239588;0
239806;0
240024;0
240243;0
240461;0
240680;0
240898;0
241116;0
241335;0
241553;0
241772;0
241990;0
242208;0
242427;0
242645;0
242864;0
243082;0
243300;0
243519;0
243737;0
243956;0
244174;0
244392;0
244611;0
244829;0
245048;0
245266;0
245484;0
245703;0
245921;0
246140;0
246358;0
246576;0
246795;0
247013;0
247232;0
247450;0
247668;0
247887;0
248105;0
248324;0
248542;0
248761;0
248979;0
249197;0
249416;0
249634;0
249853;0
250071;0
250289;0
250508;0
250726;0
250945;0
251163;0
251381;0
251600;0
251818;0
252037;0
252255;0
252473;0
252692;0
252910;0
253129;0
253347;0
253565;0
253784;0
254002;0
254221;0
254439;0
254657;0
254876;0
255094;0
255313;0
255531;0
255749;0
255968;0
256186;0
256405;0
256623;0
256841;0
257060;0
257278;0
257497;0
257715;0
257933;0
258152;0
258370;0
258589;0
258807;0
259025;0
259244;0
259462;0
259681;0
259899;0
260117;0
260336;0
260554;0
260773;0
260991;0
261209;0
261428;0
261646;0
261865;0
262083;0
262301;0
262520;0
262738;0
262957;0
263175;0
263393;0
263612;0
263830;0
264049;0
264267;0
264485;0
264704;0
264922;0
265141;0
265359;0
265578;0
265796;0
266014;0
266233;0
266451;0
266670;0
266888;0
267106;0
267325;0
267543;0
267762;0
267980;0
268198;0
268417;0
268635;0
268854;0
269072;0
269290;0
269509;0
269727;0
269946;0
270164;0
270382;0
270601;0
270819;0
271038;0
271256;0
271474;0
271693;0
271911;0
272130;0
272348;0
272566;0
272785;0
273003;0
273222;0
273440;0
273658;0
273877;0
274095;0
274314;0
274532;0
274750;0
274969;0
275187;0
275406;0
275624;0
275842;0
276061;0
276279;0
276498;0
276716;0
276934;0
277153;0
277371;0
277590;0
277808;0
278026;0
278245;0
278463;0
278682;0
278900;0
279118;0
279337;0
279555;0
279774;0
279992;0
280210;0
280429;0
280647;0
280866;0
281084;0
281302;0
281521;0
281739;0
281958;0
282176;0
282395;0
282613;0
282831;0
283050;0
283268;0
283487;0
283705;0
283923;0
284142;0
284360;0
284579;0
284797;0
285015;0
285234;0
285452;0
285671;0
285889;0
286107;0
286326;0
286544;0
286763;0
286981;0
287199;0
287418;0
287636;0
287855;0
288073;0
288291;0
288510;0
288728;0
288947;0
289165;0
289383;0
289602;0
289820;0
290039;0
290257;0
290475;0
290694;0
290912;0
291131;0
291349;0
291567;0
291786;0
292004;0
292223;0
292441;0
292659;0
292878;0
293096;0
293315;0
293533;0
293751;0
293970;0
294188;0
294407;0
294625;0
294843;0
295062;0
295280;0
295499;0
295717;0
295935;0
296154;0
296372;0
296591;0
296809;0
297027;0
297246;0
297464;0
297683;0
297901;0
298119;0
298338;0
298556;0
298775;0
298993;0
299211;0
299430;0
299648;0
299867;0
300085;0
300304;0
300522;0
300740;0
300959;0
301177;0
301396;0
301614;0
301832;0
302051;0
302269;0
302488;0
302706;0
302924;0
303143;0
303361;0
303580;0
303798;0
304016;0
304235;0
304453;0
304672;0
304890;0
305108;0
305327;0
305545;0
305764;0
305982;0
306200;0
306419;0
306637;0
306856;0
307074;0
307292;0
307511;0
307729;0
307948;0
308166;0
308384;0
308603;0
308821;0
309040;0
309258;0
309476;0
309695;0
309913;0
310132;0
310350;0
310568;0
310787;0
311005;0
311224;0
311442;0
311660;0
311879;0
312097;0
312316;0
312534;0
312752;0
312971;0
313189;0
313408;0
313626;0
313844;0
314063;0
314281;0
314500;0
314718;0
314936;0
315155;0
315373;0
315592;0
315810;0
316028;0
316247;0
316465;0
316684;0
316902;0
317121;0
317339;0
317557;0
317776;0
317994;0
318213;0
318431;0
318649;0
318868;0
319086;0
319305;0
319523;0
319741;0
319960;0
320178;0
320397;0
320615;0
320833;0
321052;0
321270;0
321489;0
321707;0
321925;0
322144;0
322362;0
322581;0
322799;0
323017;0
323236;0
323454;0
323673;0
323891;0
324109;0
324328;0
324546;0
324765;0
324983;0
325201;0
325420;0
325638;0
325857;0
326075;0
326293;0
326512;0
326730;0
326949;0
327167;0
327385;0
327604;0
327822;0
328041;0
328259;0
328477;0
328696;0
328914;0
329133;0
329351;0
329569;0
329788;0
330006;0
330225;0
330443;0
330661;0
330880;0
331098;0
331317;0
331535;0
331753;0
331972;0
332190;0
332409;0
332627;0
332845;0
333064;0
333282;0
333501;0
333719;0
333938;0
334156;0
334374;0
334593;0
334811;0
335030;0
335248;0
335466;0
335685;0
335903;0
336122;0
336340;0
336558;0
336777;0
336995;0
337214;0
337432;0
337650;0
337869;0
338087;0
338306;0
338524;0
338742;0
338961;0
339179;0
339398;0
339616;0
339834;0
340053;0
340271;0
340490;0
340708;0
340926;0
341145;0
341363;0
341582;0
341800;0
342018;0
342237;0
342455;0
342674;0
342892;0
343110;0
343329;0
343547;0
343766;0
343984;0
344202;0
344421;0
344639;0
344858;0
345076;0
345294;0
345513;0
345731;0
345950;0
346168;0
346386;0
346605;0
346823;0
347042;0
347260;0
347478;0
347697;0
347915;0
348134;0
348352;0
348570;0
348789;0
349007;0
349226;0
349444;0
349662;0
349881;0
350099;0
350318;0
350536;0
350755;0
350973;0
351191;0
351410;0
351628;0
351847;0
352065;0
352283;0
352502;0
352720;0
352939;0
353157;0
353375;0
353594;0
353812;0
354031;0
354249;0
354467;0
354686;0
354904;0
355123;0
355341;0
355559;0
355778;0
355996;0
356215;0
356433;0
356651;0
356870;0
357088;0
357307;0
357525;0
357743;0
357962;0
358180;0
358399;0
358617;0
358835;0
359054;0
359272;0
359491;0
359709;0
359927;0
360146;0
360364;0
360583;0
360801;0
361019;0
361238;0
361456;0
361675;0
361893;0
362111;0
362330;0
362548;0
362767;0
362985;0
363203;0
363422;0
363640;0
363859;0
364077;0
364295;0
364514;0
364732;0
364951;0
365169;0
365387;0
365606;0
365824;0
366043;0
366261;0
366479;0
366698;0
366916;0
367135;0
367353;0
367571;0
367790;0
368008;0
368227;0
368445;0
368664;0
368882;0
369100;0
369319;0
369537;0
369756;0
369974;0
370192;0
370411;0
370629;0
370848;0
371066;0
371284;0
371503;0
371721;0
371940;0
372158;0
372376;0
372595;0
372813;0
373032;0
373250;0
373468;0
373687;0
373905;0
374124;0
374342;0
374560;0
374779;0
374997;0
375216;0
375434;0
375652;0
375871;0
376089;0
376308;0
376526;0
376744;0
376963;0
377181;0
377400;0
377618;0
377836;0
378055;0
378273;0
378492;0
378710;0
378928;0
379147;0
379365;0
379584;0
379802;0
380020;0
380239;0
380457;0
380676;0
380894;0
381112;0
381331;0
381549;0
381768;0
381986;0
382204;0
382423;0
382641;0
382860;0
383078;0
383296;0
383515;0
383733;0
383952;0
384170;0
384388;0
384607;0
384825;0
385044;0
385262;0
385481;0
385699;0
385917;0
386136;0
386354;0
386573;0
386791;0
387009;0
387228;0
387446;0
387665;0
387883;0
388101;0
388320;0
388538;0
388757;0
388975;0
389193;0
389412;0
389630;0
389849;0
390067;0
390285;0
390504;0
390722;0
390941;0
391159;0
391377;0
391596;0
391814;0
392033;0
392251;0
392469;0
392688;0
392906;0
393125;0
393343;0
393561;0
393780;0
393998;0
394217;0
394435;0
394653;0
394872;0
395090;0
395309;0
395527;0
395745;0
395964;0
396182;0
396401;0
396619;0
396837;0
397056;0
397274;0
397493;0
397711;0
397929;0
398148;0
398366;0
398585;0
398803;0
399021;0
399240;0
399458;0
399677;0
399895;0
400113;0
400332;0
400550;0
400769;0
400987;0
401205;0
401424;0
401642;0
401861;0
402079;0
402298;0
402516;0
402734;0
402953;0
403171;0
403390;0
403608;0
403826;0
404045;0
404263;0
404482;0
404700;0
404918;0
405137;0
405355;0
405574;0
405792;0
406010;0
406229;0
406447;0
406666;0
406884;0
407102;0
407321;0
407539;0
407758;0
407976;0
408194;0
408413;0
408631;0
408850;0
409068;0
409286;0
409505;0
409723;0
409942;0
410160;0
410378;0
410597;0
410815;0
411034;0
411252;0
411470;0
411689;0
411907;0
412126;0
412344;0
412562;0
412781;0
412999;0
413218;0
413436;0
413654;0
413873;0
414091;0
414310;0
414528;0
414746;0
414965;0
415183;0
415402;0
415620;0
415838;0
416057;0
416275;0
416494;0
416712;0
416930;0
417149;0
417367;0
417586;0
417804;0
418022;0
418241;0
418459;0
418678;0
418896;0
419114;0
419333;0
419551;0
419770;0
419988;0
420207;0
420425;0
420643;0
420862;0
421080;0
421299;0
421517;0
421735;0
421954;0
422172;0
422391;0
422609;0
422827;0
423046;0
423264;0
423483;0
423701;0
423919;0
424138;0
424356;0
424575;0
424793;0
425011;0
425230;0
425448;0
425667;0
425885;0
426103;0
426322;0
426540;0
426759;0
426977;0
427195;0
427414;0
427632;0
427851;0
428069;0
428287;0
428506;0
428724;0
428943;0
429161;0
429379;0
429598;0
429816;0
430035;0
430253;0
430471;0
430690;0
430908;0
431127;0
431345;0
431563;0
431782;0
432000;0
432219;0
432437;0
432655;0
432874;0
433092;0
433311;0
433529;0
433747;0
433966;0
434184;0
434403;0
434621;0
434839;0
435058;0
435276;0
435495;0
435713;0
435931;0
436150;0
436368;0
436587;0
436805;0
437024;0
437242;0
437460;0
437679;0
437897;0
438116;0
438334;0
438552;0
438771;0
438989;0
439208;0
439426;0
439644;0
439863;0
440081;0
440300;0
440518;0
440736;0
440955;0
441173;0
441392;0
441610;0
441828;0
442047;0
442265;0
442484;0
442702;0
442920;0
443139;0
443357;0
443576;0
443794;0
444012;0
444231;0
444449;0
444668;0
444886;0
445104;0
445323;0
445541;0
445760;0
445978;0
446196;0
446415;0
446633;0
446852;0
447070;0
447288;0
447507;0
447725;0
447944;0
448162;0
448380;0
448599;0
448817;0
449036;0
449254;0
449472;0
449691;0
449909;0
450128;0
450346;0
450564;0
450783;0
451001;0
451220;0
451438;0
451656;0
451875;0
452093;0
452312;0
452530;0
452748;0
452967;0
453185;0
453404;0
453622;0
453841;0
454059;0
454277;0
454496;0
454714;0
454933;0
455151;0
455369;0
455588;0
455806;0
456025;0
456243;0
456461;0
456680;0
456898;0
457117;0
457335;0
457553;0
457772;0
457990;0
458209;0
458427;0
458645;0
458864;0
459082;0
459301;0
459519;0
459737;0
459956;0
460174;0
460393;0
460611;0
460829;0
461048;0
461266;0
461485;0
461703;0
461921;0
462140;0
462358;0
462577;0
462795;0
463013;0
463232;0
463450;0
463669;0
463887;0
464105;0
464324;0
464542;0
464761;0
464979;0
465197;0
465416;0
465634;0
465853;0
466071;0
466289;0
466508;0
466726;0
466945;0
467163;0
467381;0
467600;0
467818;0
468037;0
468255;0
468473;0
468692;0
468910;0
469129;0
469347;0
469565;0
469784;0
470002;0
470221;0
470439;0
470658;0
470876;0
471094;0
471313;0
471531;0
471750;0
471968;0
472186;0
472405;0
472623;0
472842;0
473060;0
473278;0
473497;0
473715;0
473934;0
474152;0
474370;0
474589;0
474807;0
475026;0
475244;0
475462;0
475681;0
475899;0
476118;0
476336;0
476554;0
476773;0
476991;0
477210;0
477428;0
477646;0
477865;0
478083;0
478302;0
478520;0
478738;0
478957;0
479175;0
479394;0
479612;0
479830;0
480049;0
480267;0
480486;0
480704;0
480922;0
481141;0
481359;0
481578;0
481796;0
482014;0
482233;0
482451;0
482670;0
482888;0
483106;0
483325;0
483543;0
483762;0
483980;0
484198;0
484417;0
484635;0
484854;0
485072;0
485290;0
485509;0
485727;0
485946;0
486164;0
486382;0
486601;0
486819;0
487038;0
487256;0
487474;0
487693;0
487911;0
488130;0
488348;0
488567;0
488785;0
489003;0
489222;0
489440;0
489659;0
489877;0
490095;0
490314;0
490532;0
490751;0
490969;0
491187;0
491406;0
491624;0
491843;0
492061;0
492279;0
492498;0
492716;0
492935;0
493153;0
493371;0
493590;0
493808;0
494027;0
494245;0
494463;0
494682;0
494900;0
495119;0
495337;0
495555;0
495774;0
495992;0
496211;0
496429;0
496647;0
496866;0
497084;0
497303;0
497521;0
497739;0
497958;0
498176;0
498395;0
498613;0
498831;0
499050;0
499268;0
499487;0
499705;0
499923;0
500142;0
500360;0
500579;0
500797;0
501015;0
501234;0
501452;0
501671;0
501889;0
502107;0
502326;0
502544;0
502763;0
502981;0
503199;0
503418;0
503636;0
503855;0
504073;0
504291;0
504510;0
504728;0
504947;0
505165;0
505384;0
505602;0
505820;0
506039;0
506257;0
506476;0
506694;0
506912;0
507131;0
507349;0
507568;0
507786;0
508004;0
508223;0
508441;0
508660;0
508878;0
509096;0
509315;0
509533;0
509752;0
509970;0
510188;0
510407;0
510625;0
510844;0
511062;0
511280;0
511499;0
511717;0
511936;0
512154;0
512372;0
512591;0
512809;0
513028;0
513246;0
513464;0
513683;0
513901;0
514120;0
514338;0
514556;0
514775;0
514993;0
515212;0
515430;0
515648;0
515867;0
516085;0
516304;0
516522;0
516740;0
516959;0
517177;0
517396;0
517614;0
517832;0
518051;0
518269;0
518488;0
518706;0
518924;0
519143;0
519361;0
519580;0
519798;0
520016;0
520235;0
520453;0
520672;0
520890;0
521108;0
521327;0
521545;0
521764;0
521982;0
522201;0
522419;0
522637;0
522856;0
523074;0
523293;0
523511;0
523729;0
523948;0
524166;0
524385;0
524603;0
524821;0
525040;0
525258;0
525477;0
525695;0
525913;0
526132;0
526350;0
526569;0
526787;0
527005;0
527224;0
527442;0
527661;0
527879;0
528097;0
528316;0
528534;0
528753;0
528971;0
529189;0
529408;0
529626;0
529845;0
530063;0
530281;0
530500;0
530718;0
530937;0
531155;0
531373;0
531592;0
531810;0
532029;0
532247;0
532465;0
532684;0
532902;0
533121;0
533339;0
533557;0
533776;0
533994;0
534213;0
534431;0
534649;0
534868;0
535086;0
535305;0
535523;0
535741;0
535960;0
536178;0
536397;0
536615;0
536833;0
537052;0
537270;0
537489;0
537707;0
537925;0
538144;0
538362;0
538581;0
538799;0
539018;0
539236;0
539454;0
539673;0
539891;0
540110;0
540328;0
540546;0
540765;0
540983;0
541202;0
541420;0
541638;0
541857;0
542075;0
542294;0
542512;0
542730;0
542949;0
543167;0
543386;0
543604;0
543822;0
544041;0
544259;0
544478;0
544696;0
544914;0
545133;0
545351;0
545570;0
545788;0
546006;0
546225;0
546443;0
546662;0
546880;0
547098;0
547317;0
547535;0
547754;0
547972;0
548190;0
548409;0
548627;0
548846;0
549064;0
549282;0
549501;0
549719;0
549938;0
550156;0
550374;0
550593;0
550811;0
551030;0
551248;0
551466;0
551685;0
551903;0
552122;0
552340;0
552558;0
552777;0
552995;0
553214;0
553432;0
553650;0
553869;0
554087;0
554306;0
554524;0
554742;0
554961;0
555179;0
555398;0
555616;0
555834;0
556053;0
556271;0
556490;0
556708;0
556927;0
557145;0
557363;0
557582;0
557800;0
558019;0
558237;0
558455;0
558674;0
558892;0
559111;0
559329;0
559547;0
559766;0
559984;0
560203;0
560421;0
560639;0
560858;0
561076;0
561295;0
561513;0
561731;0
561950;0
562168;0
562387;0
562605;0
562823;0
563042;0
563260;0
563479;0
563697;0
563915;0
564134;0
564352;0
564571;0
564789;0
565007;0
565226;0
565444;0
565663;0
565881;0
566099;0
566318;0
566536;0
566755;0
566973;0
567191;0
567410;0
567628;0
567847;0
568065;0
568283;0
568502;0
568720;0
568939;0
569157;0
569375;0
569594;0
569812;0
570031;0
570249;0
570467;0
570686;0
570904;0
571123;0
571341;0
571559;0
571778;0
571996;0
572215;0
572433;0
572651;0
572870;0
573088;0
573307;0
573525;0
573744;0
573962;0
574180;0
574399;0
574617;0
574836;0
575054;0
