0;8999
790.306;13
1580.61;37
2370.92;32
3161.23;125
3951.53;151
4741.84;68
5532.14;17
6322.45;9
7112.76;10
7903.06;19
8693.37;22
9483.68;36
10274;22
11064.3;25
11854.6;8
12644.9;9
13435.2;3
14225.5;6
15015.8;1
15806.1;0
16596.4;0
17386.7;0
18177;0
18967.4;0
19757.7;1
20548;1
21338.3;3
22128.6;4
22918.9;4
23709.2;5
24499.5;7
25289.8;9
26080.1;10
26870.4;9
27660.7;3
28451;8
29241.3;10
30031.6;9
30821.9;4
31612.3;5
32402.6;5
33192.9;2
33983.2;6
34773.5;3
35563.8;5
36354.1;2
37144.4;3
37934.7;2
38725;1
39515.3;1
40305.6;1
41095.9;0
41886.2;1
42676.5;1
43466.8;0
44257.2;1
45047.5;0
45837.8;1
46628.1;0
47418.4;0
48208.7;3
48999;1
49789.3;0
50579.6;1
51369.9;1
52160.2;0
52950.5;1
53740.8;1
54531.1;0
55321.4;1
56111.8;0
56902.1;1
57692.4;0
58482.7;0
59273;0
60063.3;2
60853.6;0
61643.9;1
62434.2;0
63224.5;0
64014.8;0
64805.1;0
65595.4;0
66385.7;1
67176;0
67966.3;1
68756.7;0
69547;1
70337.3;0
71127.6;0
71917.9;0
72708.2;0
73498.5;1
74288.8;0
75079.1;0
75869.4;0
76659.7;0
77450;0
78240.3;0
79030.6;0
79820.9;0
80611.2;0
81401.6;0
82191.9;0
82982.2;0
83772.5;1
84562.8;0
85353.1;0
86143.4;0
86933.7;0
87724;0
88514.3;0
89304.6;0
90094.9;0
90885.2;0
91675.5;1
92465.8;0
93256.1;0
94046.5;1
94836.8;1
95627.1;0
96417.4;0
97207.7;0
97998;1
98788.3;0
99578.6;1
100369;1
101159;0
101950;1
102740;0
103530;0
104320;2
105111;2
105901;1
106691;1
107482;2
108272;1
109062;0
109853;3
110643;1
111433;0
112224;0
113014;0
113804;2
114594;1
115385;1
116175;2
116965;3
117756;1
118546;1
119336;3
120127;2
120917;1
121707;2
122497;0
123288;2
124078;3
124868;2
125659;0
126449;0
127239;1
128030;2
128820;3
129610;3
130401;0
131191;0
131981;3
132771;1
133562;2
134352;3
135142;0
135933;1
136723;3
137513;4
138304;2
139094;1
139884;0
140675;0
141465;0
142255;2
143045;0
143836;0
144626;0
145416;0
146207;2
146997;1
147787;1
148578;0
149368;1
150158;0
150949;1
151739;1
152529;1
153319;1
154110;0
154900;0
155690;3
156481;1
157271;2
158061;0
158852;0
159642;0
160432;0
161222;1
162013;2
162803;1
163593;0
164384;1
165174;2
165964;1
166755;0
167545;1
168335;0
169126;1
169916;1
170706;0
171496;0
172287;0
173077;2
173867;1
174658;0
175448;0
176238;0
177029;0
177819;0
178609;0
179400;0
180190;1
180980;0
181770;0
182561;0
183351;0
184141;0
184932;0
185722;0
186512;0
187303;0
188093;0
188883;0
189674;0
190464;0
191254;0
192044;0
192835;0
193625;0
194415;0
195206;0
195996;0
196786;0
197577;0
198367;0
199157;0
199948;0
200738;0
201528;0
202318;0
203109;0
203899;0
204689;0
205480;0
206270;0
207060;0
207851;0
208641;0
209431;0
210221;1
211012;0
211802;0
212592;0
213383;0
214173;0
214963;0
215754;0
216544;0
217334;0
218125;0
218915;0
219705;0
220495;0
221286;0
222076;0
222866;0
223657;0
224447;0
225237;0
226028;1
226818;0
227608;0
228399;0
229189;0
229979;0
230769;0
231560;0
232350;0
233140;0
233931;0
234721;0
235511;1
236302;0
237092;0
237882;0
238673;0
239463;0
240253;0
241043;0
241834;1
242624;0
243414;0
244205;0
244995;0
245785;0
246576;0
247366;0
248156;0
248947;0
249737;1
250527;0
251317;0
252108;0
252898;0
253688;0
254479;1
255269;0
256059;0
256850;0
257640;0
258430;0
259220;0
260011;0
260801;0
261591;0
262382;0
263172;0
263962;0
264753;0
265543;1
266333;0
267124;0
267914;1
268704;0
269494;0
270285;0
271075;0
271865;0
272656;0
273446;0
274236;0
275027;1
275817;0
276607;0
277398;0
278188;0
278978;0
279768;0
280559;1
281349;0
282139;0
282930;1
283720;0
284510;0
285301;0
286091;0
286881;0
287672;0
288462;0
289252;1
290042;1
290833;0
291623;0
292413;0
293204;0
293994;0
294784;0
295575;2
296365;0
297155;0
297945;0
298736;0
299526;0
300316;2
301107;0
301897;0
302687;0
303478;0
304268;1
305058;0
305849;2
306639;0
307429;0
308219;0
309010;0
309800;0
310590;0
311381;0
312171;0
312961;0
313752;0
314542;0
315332;0
316123;0
316913;0
317703;0
318493;0
319284;0
320074;0
320864;1
321655;0
322445;0
323235;0
324026;0
324816;1
325606;0
326397;0
327187;0
327977;0
328767;0
329558;1
330348;0
331138;0
331929;0
332719;0
333509;0
334300;0
335090;0
335880;0
336671;0
337461;0
338251;1
339041;0
339832;0
340622;0
341412;0
342203;1
342993;0
343783;0
344574;0
345364;0
346154;0
346944;0
347735;0
348525;0
349315;0
350106;2
350896;0
351686;1
352477;0
353267;0
354057;1
354848;0
355638;0
356428;0
357218;0
358009;0
358799;1
359589;0
360380;0
361170;0
361960;0
362751;0
363541;0
364331;0
365122;0
365912;0
366702;0
367492;0
368283;0
369073;0
369863;0
370654;0
371444;0
372234;0
373025;0
373815;0
374605;0
375396;1
376186;1
376976;0
377766;2
378557;0
379347;0
380137;0
380928;0
381718;0
382508;0
383299;0
384089;0
384879;0
385669;0
386460;1
387250;0
388040;0
388831;0
389621;0
390411;0
391202;0
391992;0
392782;0
393573;0
394363;0
395153;0
395943;0
396734;1
397524;0
398314;1
399105;0
399895;0
400685;0
401476;0
402266;0
403056;0
403847;0
404637;1
405427;1
406217;0
407008;0
407798;0
408588;0
409379;0
410169;0
410959;0
411750;1
412540;0
413330;0
414121;0
414911;1
415701;0
416491;0
417282;0
418072;0
418862;1
419653;0
420443;0
421233;0
422024;0
422814;0
423604;0
424395;0
425185;0
425975;0
426765;0
427556;0
428346;0
429136;0
429927;0
430717;0
431507;0
432298;1
433088;0
433878;1
434668;0
435459;0
436249;0
437039;0
437830;0
438620;0
439410;0
440201;0
440991;0
441781;0
442572;0
443362;0
444152;0
444942;0
445733;0
446523;0
447313;0
448104;0
448894;0
449684;1
450475;0
451265;0
452055;0
452846;0
453636;0
454426;0
455216;0
456007;0
456797;0
457587;0
458378;0
459168;0
459958;0
460749;0
461539;0
462329;0
463120;0
463910;0
464700;0
465490;0
466281;0
467071;0
467861;0
468652;0
469442;0
470232;0
471023;0
471813;0
472603;0
473394;0
474184;0
474974;0
475764;0
476555;0
477345;0
478135;0
478926;0
479716;0
480506;0
481297;0
482087;0
482877;0
483667;0
484458;0
485248;0
486038;0
486829;0
487619;0
488409;0
489200;0
489990;0
490780;0
491571;0
492361;0
493151;0
493941;0
494732;0
495522;0
496312;0
497103;0
497893;0
498683;0
499474;0
500264;0
501054;0
501845;0
502635;0
503425;0
504215;0
505006;0
505796;0
506586;0
507377;0
508167;0
508957;0
509748;0
510538;0
511328;0
512119;0
512909;0
513699;0
514489;0
515280;0
516070;0
516860;0
517651;0
518441;0
519231;0
520022;0
520812;0
521602;0
522392;1
523183;0
523973;0
524763;0
525554;0
526344;0
527134;0
527925;0
528715;0
529505;0
530296;0
531086;0
531876;0
532666;0
533457;0
534247;0
535037;0
535828;0
536618;0
537408;0
538199;0
