-1.4652e+06;5
-1.46505e+06;0
-1.46491e+06;0
-1.46476e+06;0
-1.46461e+06;0
-1.46447e+06;0
-1.46432e+06;0
-1.46417e+06;0
-1.46403e+06;0
-1.46388e+06;0
-1.46373e+06;0
-1.46359e+06;0
-1.46344e+06;0
-1.46329e+06;0
-1.46315e+06;0
-1.463e+06;0
-1.46285e+06;0
-1.46271e+06;0
-1.46256e+06;0
-1.46242e+06;0
-1.46227e+06;0
-1.46212e+06;0
-1.46198e+06;0
-1.46183e+06;0
-1.46168e+06;0
-1.46154e+06;0
-1.46139e+06;0
-1.46124e+06;0
-1.4611e+06;0
-1.46095e+06;0
-1.4608e+06;0
-1.46066e+06;0
-1.46051e+06;0
-1.46036e+06;0
-1.46022e+06;0
-1.46007e+06;0
-1.45992e+06;0
-1.45978e+06;0
-1.45963e+06;0
-1.45948e+06;0
-1.45934e+06;0
-1.45919e+06;0
-1.45905e+06;0
-1.4589e+06;0
-1.45875e+06;0
-1.45861e+06;0
-1.45846e+06;0
-1.45831e+06;0
-1.45817e+06;0
-1.45802e+06;0
-1.45787e+06;0
-1.45773e+06;0
-1.45758e+06;0
-1.45743e+06;0
-1.45729e+06;0
-1.45714e+06;0
-1.45699e+06;0
-1.45685e+06;0
-1.4567e+06;0
-1.45655e+06;0
-1.45641e+06;0
-1.45626e+06;0
-1.45611e+06;0
-1.45597e+06;0
-1.45582e+06;0
-1.45568e+06;0
-1.45553e+06;0
-1.45538e+06;0
-1.45524e+06;0
-1.45509e+06;0
-1.45494e+06;0
-1.4548e+06;0
-1.45465e+06;0
-1.4545e+06;0
-1.45436e+06;0
-1.45421e+06;0
-1.45406e+06;0
-1.45392e+06;0
-1.45377e+06;0
-1.45362e+06;0
-1.45348e+06;0
-1.45333e+06;0
-1.45318e+06;0
-1.45304e+06;0
-1.45289e+06;0
-1.45274e+06;0
-1.4526e+06;0
-1.45245e+06;0
-1.45231e+06;0
-1.45216e+06;0
-1.45201e+06;0
-1.45187e+06;0
-1.45172e+06;0
-1.45157e+06;0
-1.45143e+06;0
-1.45128e+06;0
-1.45113e+06;0
-1.45099e+06;0
-1.45084e+06;0
-1.45069e+06;0
-1.45055e+06;0
-1.4504e+06;0
-1.45025e+06;0
-1.45011e+06;0
-1.44996e+06;0
-1.44981e+06;0
-1.44967e+06;0
-1.44952e+06;0
