0;6626
515.643;0
1031.29;0
1546.93;0
2062.57;0
2578.21;0
3093.86;0
3609.5;0
4125.14;0
4640.78;0
5156.43;0
5672.07;0
6187.71;0
6703.36;0
7219;0
7734.64;0
8250.28;0
8765.93;0
9281.57;0
9797.21;0
10312.9;0
10828.5;0
11344.1;0
11859.8;0
12375.4;0
12891.1;0
13406.7;0
13922.4;0
14438;0
14953.6;0
15469.3;0
15984.9;0
16500.6;0
17016.2;0
17531.9;0
18047.5;0
18563.1;0
19078.8;0
19594.4;0
20110.1;0
20625.7;0
21141.4;0
21657;0
22172.6;0
22688.3;0
23203.9;0
23719.6;0
24235.2;0
24750.9;0
25266.5;0
25782.1;0
26297.8;0
26813.4;0
27329.1;0
27844.7;0
28360.3;0
28876;0
29391.6;0
29907.3;0
30422.9;0
30938.6;0
31454.2;0
31969.8;0
32485.5;0
33001.1;0
33516.8;0
34032.4;0
34548.1;0
35063.7;0
35579.3;0
36095;0
36610.6;0
37126.3;0
37641.9;0
38157.6;0
38673.2;0
39188.8;0
39704.5;0
40220.1;0
40735.8;0
41251.4;0
41767.1;0
42282.7;0
42798.3;0
43314;0
43829.6;0
44345.3;0
44860.9;0
45376.6;0
45892.2;0
46407.8;0
46923.5;0
47439.1;0
47954.8;0
48470.4;0
48986.1;0
49501.7;0
50017.3;0
50533;0
51048.6;0
51564.3;0
52079.9;0
52595.6;0
53111.2;0
53626.8;0
54142.5;0
54658.1;0
55173.8;0
55689.4;0
56205.1;0
56720.7;0
57236.3;0
57752;0
58267.6;0
58783.3;0
59298.9;0
59814.6;0
60330.2;0
60845.8;0
61361.5;0
61877.1;0
62392.8;0
62908.4;0
63424.1;0
63939.7;0
64455.3;0
64971;0
65486.6;0
66002.3;0
66517.9;0
67033.6;0
67549.2;0
68064.8;0
68580.5;0
69096.1;0
69611.8;0
70127.4;0
70643.1;0
71158.7;0
71674.3;0
72190;0
72705.6;0
73221.3;0
73736.9;0
74252.6;0
74768.2;0
75283.8;0
75799.5;0
76315.1;0
76830.8;0
77346.4;0
77862.1;0
78377.7;0
78893.3;0
79409;0
79924.6;0
80440.3;0
80955.9;0
81471.6;0
81987.2;0
82502.8;0
83018.5;0
83534.1;0
84049.8;0
84565.4;0
85081;0
85596.7;0
86112.3;0
86628;0
87143.6;0
87659.3;0
88174.9;0
88690.5;0
89206.2;0
89721.8;0
90237.5;0
90753.1;0
91268.8;0
91784.4;0
92300;0
92815.7;0
93331.3;0
93847;0
94362.6;0
94878.3;0
95393.9;0
95909.5;0
96425.2;0
96940.8;0
97456.5;0
97972.1;0
98487.8;0
99003.4;0
99519;0
100035;0
100550;0
101066;0
101582;0
102097;0
102613;0
103129;0
103644;0
104160;0
104675;0
105191;0
105707;0
106222;0
106738;0
107254;0
107769;0
108285;0
108801;0
109316;0
109832;0
110348;0
110863;0
111379;0
111894;0
112410;0
112926;0
113441;0
113957;0
114473;0
114988;0
115504;0
116020;0
116535;0
117051;0
117567;0
118082;0
118598;0
119113;0
119629;0
120145;0
120660;0
121176;0
121692;0
122207;0
122723;0
123239;0
123754;0
124270;0
124786;0
125301;0
125817;0
126332;0
126848;0
127364;0
127879;0
128395;0
128911;0
129426;0
129942;0
130458;0
130973;0
131489;0
132005;0
132520;0
133036;0
133551;0
134067;0
134583;0
135098;0
135614;0
136130;0
136645;0
137161;0
137677;0
138192;0
138708;0
139224;0
139739;0
140255;0
140770;0
141286;0
141802;0
142317;0
142833;0
143349;0
143864;0
144380;0
144896;0
145411;0
145927;0
146443;0
146958;0
147474;0
147989;0
148505;0
149021;0
149536;0
150052;0
150568;0
151083;0
151599;0
152115;0
152630;0
153146;0
153662;0
154177;0
154693;0
155208;0
155724;0
156240;0
156755;0
157271;0
157787;0
158302;0
158818;0
159334;0
159849;0
160365;0
160881;0
161396;0
161912;0
162427;0
162943;0
163459;0
163974;0
164490;0
165006;0
165521;0
166037;0
166553;0
167068;0
167584;0
168100;0
168615;0
169131;0
169646;0
170162;0
170678;0
171193;0
171709;0
172225;0
172740;0
173256;0
173772;0
174287;0
174803;0
175319;0
175834;0
176350;0
176865;0
177381;0
177897;0
178412;0
178928;0
179444;0
179959;0
180475;0
180991;0
181506;0
182022;0
182538;0
183053;0
183569;0
184084;0
184600;0
185116;0
185631;0
186147;0
186663;0
187178;0
187694;0
188210;0
188725;0
189241;0
189757;0
190272;0
190788;0
191303;0
191819;0
192335;0
192850;0
193366;0
193882;0
194397;0
194913;0
195429;0
195944;0
196460;0
196976;0
197491;0
198007;0
198522;0
199038;0
199554;0
200069;0
200585;0
201101;0
201616;0
202132;0
202648;0
203163;0
203679;0
204195;0
204710;0
205226;0
205741;0
206257;0
206773;0
207288;0
207804;0
208320;0
208835;0
209351;0
209867;0
210382;0
210898;0
211414;0
211929;0
212445;0
212960;0
213476;0
213992;0
214507;0
215023;0
215539;0
216054;0
216570;0
217086;0
217601;0
218117;0
218633;0
219148;0
219664;0
220179;0
220695;0
221211;0
221726;0
222242;0
222758;0
223273;0
223789;0
224305;0
224820;0
225336;0
225852;0
226367;0
226883;0
227398;0
227914;0
228430;0
228945;0
229461;0
229977;0
230492;0
231008;0
231524;0
232039;0
232555;0
233071;0
233586;0
234102;0
234617;0
235133;0
235649;0
236164;0
236680;0
237196;0
237711;0
238227;0
238743;0
239258;0
239774;0
240290;0
240805;0
241321;0
241836;0
242352;0
242868;0
243383;0
243899;0
244415;0
244930;0
245446;0
245962;0
246477;0
246993;0
247509;0
248024;0
248540;0
249055;0
249571;0
250087;0
250602;0
251118;0
251634;0
252149;0
252665;0
253181;0
253696;0
254212;0
254728;0
255243;0
255759;0
256274;0
256790;0
257306;0
257821;0
258337;0
258853;0
259368;0
259884;0
260400;0
260915;0
261431;0
261947;0
262462;0
262978;0
263493;0
264009;0
264525;0
265040;0
265556;0
266072;0
266587;0
267103;0
267619;0
268134;0
268650;0
269166;0
269681;0
270197;0
270712;0
271228;0
271744;0
272259;0
272775;0
273291;0
273806;0
274322;0
274838;0
275353;0
275869;0
276384;0
276900;0
277416;0
277931;0
278447;0
278963;0
279478;0
279994;0
280510;0
281025;0
281541;0
282057;0
282572;0
283088;0
283603;0
284119;0
284635;0
285150;0
285666;0
286182;0
286697;0
287213;0
287729;0
288244;0
288760;0
289276;0
289791;0
290307;0
290822;0
291338;0
291854;0
292369;0
292885;0
293401;0
293916;0
294432;0
294948;0
295463;0
295979;0
296495;0
297010;0
297526;0
298041;0
298557;0
299073;0
299588;0
300104;0
300620;0
301135;0
301651;0
302167;0
302682;0
303198;0
303714;0
304229;0
304745;0
305260;0
305776;0
306292;0
306807;0
307323;0
307839;0
308354;0
308870;0
309386;0
309901;0
310417;0
310933;0
311448;0
311964;0
312479;0
312995;0
313511;0
314026;0
314542;0
315058;0
315573;0
316089;0
316605;0
317120;0
317636;0
318152;0
318667;0
319183;0
319698;0
320214;0
320730;0
321245;0
321761;0
322277;0
322792;0
323308;0
323824;0
324339;0
324855;0
325371;0
325886;0
326402;0
326917;0
327433;0
327949;0
328464;0
328980;0
329496;0
330011;0
330527;0
331043;0
331558;0
332074;0
332590;0
333105;0
333621;0
334136;0
334652;0
335168;0
335683;0
336199;0
336715;0
337230;0
337746;0
338262;0
338777;0
339293;0
339809;0
340324;0
340840;0
341355;0
341871;0
342387;0
342902;0
343418;0
343934;0
344449;0
344965;0
345481;0
345996;0
346512;0
347028;0
347543;0
348059;0
348574;0
349090;0
349606;0
350121;0
350637;0
351153;0
351668;0
352184;0
352700;0
353215;0
353731;0
354247;0
354762;0
355278;0
355793;0
356309;0
356825;0
357340;0
357856;0
358372;0
358887;0
359403;0
359919;0
360434;0
360950;0
361466;0
361981;0
362497;0
363012;0
363528;0
364044;0
364559;0
365075;0
365591;0
366106;0
366622;0
367138;0
367653;0
368169;0
368685;0
369200;0
369716;0
370231;0
370747;0
371263;0
371778;0
372294;0
372810;0
373325;0
373841;0
374357;0
374872;0
375388;0
375904;0
376419;0
376935;0
377450;0
377966;0
378482;0
378997;0
379513;0
380029;0
380544;0
381060;0
381576;0
382091;0
382607;0
383123;0
383638;0
384154;0
384669;0
385185;0
385701;0
386216;0
386732;0
387248;0
387763;0
388279;0
388795;0
389310;0
389826;0
390342;0
390857;0
391373;0
391888;0
392404;0
392920;0
393435;0
393951;0
394467;0
394982;0
395498;0
396014;0
396529;0
397045;0
397561;0
398076;0
398592;0
399107;0
399623;0
400139;0
400654;0
401170;0
401686;0
402201;0
402717;0
403233;0
403748;0
404264;0
404780;0
405295;0
405811;0
406326;0
406842;0
407358;0
407873;0
408389;0
408905;0
409420;0
409936;0
410452;0
410967;0
411483;0
411999;0
412514;0
413030;0
413545;0
414061;0
414577;0
415092;0
415608;0
416124;0
416639;0
417155;0
417671;0
418186;0
418702;0
419218;0
419733;0
420249;0
420764;0
421280;0
421796;0
422311;0
422827;0
423343;0
423858;0
424374;0
424890;0
425405;0
425921;0
426437;0
426952;0
427468;0
427983;0
428499;0
429015;0
429530;0
430046;0
430562;0
431077;0
431593;0
432109;0
432624;0
433140;0
433656;0
434171;0
434687;0
435202;0
435718;0
436234;0
436749;0
437265;0
437781;0
438296;0
438812;0
439328;0
439843;0
440359;0
440875;0
441390;0
441906;0
442421;0
442937;0
443453;0
443968;0
444484;0
445000;0
445515;0
446031;0
446547;0
447062;0
447578;0
448094;0
448609;0
449125;0
449640;0
450156;0
450672;0
451187;0
451703;0
452219;0
452734;0
453250;0
453766;0
454281;0
454797;0
455313;0
455828;0
456344;0
456859;0
457375;0
457891;0
458406;0
458922;0
459438;0
459953;0
460469;0
460985;0
461500;0
462016;0
462532;0
463047;0
463563;0
464078;0
464594;0
465110;0
465625;0
466141;0
466657;0
467172;0
467688;0
468204;0
468719;0
469235;0
469751;0
470266;0
470782;0
471297;0
471813;0
472329;0
472844;0
473360;0
473876;0
474391;0
474907;0
475423;0
475938;0
476454;0
476970;0
477485;0
478001;0
478516;0
479032;0
479548;0
480063;0
480579;0
481095;0
481610;0
482126;0
482642;0
483157;0
483673;0
484189;0
484704;0
485220;0
485735;0
486251;0
486767;0
487282;0
487798;0
488314;0
488829;0
489345;0
489861;0
490376;0
490892;0
491408;0
491923;0
492439;0
492954;0
493470;0
493986;0
494501;0
495017;0
495533;0
496048;0
496564;0
497080;0
497595;0
498111;0
498627;0
499142;0
499658;0
500173;0
500689;0
501205;0
501720;0
502236;0
502752;0
503267;0
503783;0
504299;0
504814;0
505330;0
505846;0
506361;0
506877;0
507392;0
507908;0
508424;0
508939;0
509455;0
509971;0
510486;0
511002;0
511518;0
512033;0
512549;0
513065;0
513580;0
514096;0
514611;0
515127;0
515643;0
516158;0
516674;0
517190;0
517705;0
518221;0
518737;0
519252;0
519768;0
520284;0
520799;0
521315;0
521830;0
522346;0
522862;0
523377;0
523893;0
524409;0
524924;0
525440;0
525956;0
526471;0
526987;0
527503;0
528018;0
528534;0
529049;0
529565;0
530081;0
530596;0
531112;0
531628;0
532143;0
532659;0
533175;0
533690;0
534206;0
534722;0
535237;0
535753;0
536268;0
536784;0
537300;0
537815;0
538331;0
538847;0
539362;0
539878;0
540394;0
540909;0
541425;0
541941;0
542456;0
542972;0
543487;0
544003;0
544519;0
545034;0
545550;0
546066;0
546581;0
547097;0
547613;0
548128;0
548644;0
549159;0
549675;0
550191;0
550706;0
551222;0
551738;0
552253;0
552769;0
553285;0
553800;0
554316;0
554832;0
555347;0
555863;0
556378;0
556894;0
557410;0
557925;0
558441;0
558957;0
559472;0
559988;0
560504;0
561019;0
561535;0
562051;0
562566;0
563082;0
563597;0
564113;0
564629;0
565144;0
565660;0
566176;0
566691;0
567207;0
567723;0
568238;0
568754;0
569270;0
569785;0
570301;0
570816;0
571332;0
571848;0
572363;0
572879;0
573395;0
573910;0
574426;0
574942;0
575457;0
575973;0
576489;0
577004;0
577520;0
578035;0
578551;0
579067;0
579582;0
580098;0
580614;0
581129;0
581645;0
582161;0
582676;0
583192;0
583708;0
584223;0
584739;0
585254;0
585770;0
586286;0
586801;0
587317;0
587833;0
588348;0
588864;0
589380;0
589895;0
590411;0
590927;0
591442;0
591958;0
592473;0
592989;0
593505;0
594020;0
594536;0
595052;0
595567;0
596083;0
596599;0
597114;0
597630;0
598146;0
598661;0
599177;0
599692;0
600208;0
600724;0
601239;0
601755;0
602271;0
602786;0
603302;0
603818;0
604333;0
604849;0
605365;0
605880;0
606396;0
606911;0
607427;0
607943;0
608458;0
608974;0
609490;0
610005;0
610521;0
611037;0
611552;0
612068;0
612584;0
613099;0
613615;0
614130;0
614646;0
615162;0
615677;0
616193;0
616709;0
617224;0
617740;0
618256;0
618771;0
619287;0
619803;0
620318;0
620834;0
621349;0
621865;0
622381;0
622896;0
623412;0
623928;0
624443;0
624959;0
625475;0
625990;0
626506;0
627022;0
627537;0
628053;0
628568;0
629084;0
629600;0
630115;0
630631;0
631147;0
631662;0
632178;0
632694;0
633209;0
633725;0
634241;0
634756;0
635272;0
635787;1
636303;0
636819;0
637334;0
637850;0
638366;0
638881;0
639397;0
639913;0
640428;0
640944;0
641460;0
641975;0
642491;0
643006;0
643522;0
644038;0
644553;0
645069;0
645585;0
646100;0
646616;0
647132;0
647647;0
648163;0
648679;0
649194;0
649710;0
650225;0
650741;0
651257;0
651772;0
652288;0
652804;0
653319;0
653835;0
654351;0
654866;0
655382;0
655898;0
656413;0
656929;0
657444;0
657960;0
658476;0
658991;0
659507;0
660023;0
660538;0
661054;0
661570;0
662085;0
662601;0
663117;0
663632;0
664148;0
664663;0
665179;0
665695;0
666210;0
666726;0
667242;0
667757;0
668273;0
668789;0
669304;0
669820;0
670336;0
670851;0
671367;0
671882;0
672398;0
672914;0
673429;0
673945;0
674461;0
674976;0
675492;0
676008;0
676523;0
677039;0
677555;0
678070;0
678586;0
679101;0
679617;0
680133;0
680648;0
681164;0
681680;0
682195;0
682711;0
683227;0
683742;0
684258;0
684774;0
685289;0
685805;0
686320;0
686836;0
687352;0
687867;0
688383;0
688899;0
689414;0
689930;0
690446;0
690961;0
691477;0
691993;0
692508;0
693024;0
693539;0
694055;0
694571;0
695086;0
695602;0
696118;0
696633;0
697149;0
697665;0
698180;0
698696;0
699212;0
699727;0
700243;0
700758;0
701274;0
701790;0
702305;0
702821;0
703337;0
703852;0
704368;0
704884;0
705399;0
705915;0
706431;0
706946;0
707462;0
707977;0
708493;0
709009;0
709524;0
710040;0
710556;0
711071;0
711587;0
712103;0
712618;0
713134;0
713650;0
714165;0
714681;0
715196;0
715712;0
716228;0
716743;0
717259;0
717775;0
718290;0
718806;0
719322;0
719837;0
720353;0
720869;0
721384;0
721900;0
722415;0
722931;0
723447;0
723962;0
724478;0
724994;0
725509;0
726025;0
726541;0
727056;0
727572;0
728088;0
728603;0
729119;0
729634;0
730150;0
730666;0
731181;0
731697;0
732213;1
732728;0
733244;0
733760;0
734275;0
734791;0
735307;0
735822;0
736338;0
736853;0
737369;0
737885;0
738400;0
738916;0
739432;0
739947;0
740463;0
740979;0
741494;0
742010;0
742526;0
743041;1
743557;0
744072;0
744588;0
745104;0
745619;0
746135;0
746651;0
747166;0
747682;0
748198;0
748713;0
749229;0
749745;0
750260;0
750776;0
751291;0
751807;0
752323;0
752838;0
753354;0
753870;0
754385;0
754901;0
755417;0
755932;0
756448;0
756964;0
757479;0
757995;0
758510;0
759026;0
759542;0
760057;0
760573;0
761089;0
761604;0
762120;0
762636;0
763151;0
763667;0
764183;0
764698;0
765214;0
765729;0
766245;0
766761;0
767276;0
767792;0
768308;0
768823;0
769339;0
769855;0
770370;0
770886;0
771402;0
771917;0
772433;0
772948;0
773464;0
773980;0
774495;0
775011;0
775527;0
776042;0
776558;0
777074;0
777589;0
778105;0
778621;0
779136;0
779652;0
780167;0
780683;0
781199;0
781714;0
782230;0
782746;0
783261;0
783777;0
784293;0
784808;0
785324;0
785840;0
786355;0
786871;0
787386;0
787902;0
788418;0
788933;0
789449;0
789965;0
790480;0
790996;0
791512;0
792027;0
792543;0
793059;0
793574;0
794090;0
794605;0
795121;0
795637;0
796152;0
796668;0
797184;0
797699;0
798215;0
798731;0
799246;0
799762;0
800278;0
800793;0
801309;0
801824;0
802340;0
802856;0
803371;0
803887;0
804403;0
804918;0
805434;0
805950;0
806465;0
806981;0
807497;0
808012;0
808528;0
809043;0
809559;0
810075;0
810590;0
811106;0
811622;0
812137;0
812653;0
813169;0
813684;0
814200;0
814716;0
815231;0
815747;0
816262;0
816778;0
817294;0
817809;0
818325;0
818841;0
819356;0
819872;0
820388;0
820903;0
821419;0
821934;0
822450;0
822966;0
823481;0
823997;0
824513;0
825028;0
825544;0
826060;0
826575;0
827091;0
827607;0
828122;0
828638;0
829153;0
829669;0
830185;1
830700;0
831216;0
831732;0
832247;0
832763;0
833279;0
833794;0
834310;0
834826;0
835341;0
835857;0
836372;0
836888;0
837404;0
837919;0
838435;0
838951;0
839466;0
839982;0
840498;0
841013;0
841529;0
842045;0
842560;0
843076;0
843591;0
844107;0
844623;0
845138;0
845654;0
846170;0
846685;0
847201;0
847717;0
848232;0
848748;0
