0;6758
5535.35;139
11070.7;154
16606;114
22141.4;73
27676.7;55
33212.1;49
38747.4;43
44282.8;21
49818.1;22
55353.5;11
60888.8;16
66424.2;4
71959.5;8
77494.9;3
83030.2;7
88565.6;3
94100.9;9
99636.3;6
105172;1
110707;1
116242;1
121778;1
127313;3
132848;2
138384;1
143919;3
149454;1
154990;0
160525;1
166060;0
171596;0
177131;0
182667;0
188202;2
193737;1
199273;0
204808;1
210343;1
215879;1
221414;1
226949;3
232485;1
238020;3
243555;1
249091;0
254626;1
260161;1
265697;0
271232;0
276767;0
282303;2
287838;1
293374;2
298909;2
304444;1
309980;0
315515;1
321050;1
326586;0
332121;0
337656;1
343192;1
348727;0
354262;4
359798;1
365333;1
370868;0
376404;0
381939;2
387474;4
393010;2
398545;0
404081;2
409616;1
415151;1
420687;0
426222;0
431757;0
437293;1
442828;0
448363;1
453899;0
459434;2
464969;0
470505;1
476040;1
481575;1
487111;1
492646;2
498181;0
503717;1
509252;0
514788;1
520323;2
525858;2
531394;0
536929;0
542464;0
548000;2
553535;4
559070;3
564606;1
570141;1
575676;3
581212;0
586747;0
592282;1
597818;0
603353;1
608888;6
614424;3
619959;2
625495;2
631030;4
636565;3
642101;1
647636;3
653171;2
658707;1
664242;0
669777;1
675313;2
680848;1
686383;0
691919;3
697454;0
702989;2
708525;0
714060;2
719595;4
725131;0
730666;2
736201;1
741737;2
747272;2
752808;2
758343;0
763878;2
769414;5
774949;2
780484;1
786020;0
791555;0
797090;0
802626;2
808161;2
813696;1
819232;1
824767;0
830302;0
835838;0
841373;1
846908;0
852444;1
857979;0
863515;2
869050;0
874585;0
880121;1
885656;2
891191;3
896727;1
902262;0
907797;1
913333;0
918868;0
924403;0
929939;2
935474;1
941009;1
946545;0
952080;1
957615;1
963151;0
968686;1
974222;0
979757;1
985292;1
990828;3
996363;0
1.0019e+06;1
1.00743e+06;1
1.01297e+06;2
1.0185e+06;0
1.02404e+06;2
1.02958e+06;0
1.03511e+06;0
1.04065e+06;1
1.04618e+06;0
1.05172e+06;0
1.05725e+06;0
1.06279e+06;0
1.06832e+06;1
1.07386e+06;1
1.07939e+06;0
1.08493e+06;0
1.09046e+06;0
1.096e+06;0
1.10153e+06;1
1.10707e+06;0
1.11261e+06;4
1.11814e+06;1
1.12368e+06;2
1.12921e+06;1
1.13475e+06;0
1.14028e+06;0
1.14582e+06;0
1.15135e+06;2
1.15689e+06;0
1.16242e+06;0
1.16796e+06;0
1.17349e+06;0
1.17903e+06;1
1.18456e+06;1
1.1901e+06;0
1.19564e+06;0
1.20117e+06;1
1.20671e+06;1
1.21224e+06;3
1.21778e+06;0
1.22331e+06;3
1.22885e+06;0
1.23438e+06;3
1.23992e+06;0
1.24545e+06;0
1.25099e+06;2
1.25652e+06;2
1.26206e+06;2
1.2676e+06;0
1.27313e+06;1
1.27867e+06;1
1.2842e+06;1
1.28974e+06;1
1.29527e+06;2
1.30081e+06;1
1.30634e+06;0
1.31188e+06;0
1.31741e+06;0
1.32295e+06;1
1.32848e+06;3
1.33402e+06;0
1.33955e+06;3
1.34509e+06;0
1.35063e+06;1
1.35616e+06;1
1.3617e+06;1
1.36723e+06;0
1.37277e+06;1
1.3783e+06;0
1.38384e+06;3
1.38937e+06;2
1.39491e+06;0
1.40044e+06;1
1.40598e+06;2
1.41151e+06;1
1.41705e+06;0
1.42258e+06;2
1.42812e+06;2
1.43366e+06;1
1.43919e+06;2
1.44473e+06;0
1.45026e+06;2
1.4558e+06;0
1.46133e+06;3
1.46687e+06;0
1.4724e+06;2
1.47794e+06;1
1.48347e+06;2
1.48901e+06;0
1.49454e+06;0
1.50008e+06;2
1.50562e+06;0
1.51115e+06;1
1.51669e+06;0
1.52222e+06;1
1.52776e+06;2
1.53329e+06;2
1.53883e+06;4
1.54436e+06;1
1.5499e+06;2
1.55543e+06;2
1.56097e+06;0
1.5665e+06;1
1.57204e+06;2
1.57757e+06;2
1.58311e+06;1
1.58865e+06;3
1.59418e+06;3
1.59972e+06;0
1.60525e+06;0
1.61079e+06;0
1.61632e+06;0
1.62186e+06;1
1.62739e+06;1
1.63293e+06;2
1.63846e+06;1
1.644e+06;0
1.64953e+06;1
1.65507e+06;0
1.6606e+06;0
1.66614e+06;2
1.67168e+06;0
1.67721e+06;0
1.68275e+06;2
1.68828e+06;1
1.69382e+06;0
1.69935e+06;0
1.70489e+06;2
1.71042e+06;2
1.71596e+06;0
1.72149e+06;2
1.72703e+06;0
1.73256e+06;3
1.7381e+06;0
1.74364e+06;1
1.74917e+06;0
1.75471e+06;0
1.76024e+06;1
1.76578e+06;0
1.77131e+06;1
1.77685e+06;2
1.78238e+06;0
1.78792e+06;0
1.79345e+06;1
1.79899e+06;0
1.80452e+06;3
1.81006e+06;0
1.81559e+06;0
1.82113e+06;2
1.82667e+06;0
1.8322e+06;0
1.83774e+06;1
1.84327e+06;1
1.84881e+06;1
1.85434e+06;0
1.85988e+06;2
1.86541e+06;2
1.87095e+06;0
1.87648e+06;0
1.88202e+06;0
1.88755e+06;0
1.89309e+06;2
1.89862e+06;0
1.90416e+06;0
1.9097e+06;0
1.91523e+06;1
1.92077e+06;0
1.9263e+06;0
1.93184e+06;0
1.93737e+06;0
1.94291e+06;0
1.94844e+06;0
1.95398e+06;0
1.95951e+06;0
1.96505e+06;1
1.97058e+06;3
1.97612e+06;0
1.98166e+06;0
1.98719e+06;1
1.99273e+06;1
1.99826e+06;0
2.0038e+06;1
2.00933e+06;0
2.01487e+06;0
2.0204e+06;2
2.02594e+06;0
2.03147e+06;0
2.03701e+06;0
2.04254e+06;1
2.04808e+06;0
2.05361e+06;0
2.05915e+06;1
2.06469e+06;0
2.07022e+06;0
2.07576e+06;1
2.08129e+06;0
2.08683e+06;0
2.09236e+06;2
2.0979e+06;1
2.10343e+06;0
2.10897e+06;1
2.1145e+06;0
2.12004e+06;0
2.12557e+06;1
2.13111e+06;0
2.13664e+06;1
2.14218e+06;0
2.14772e+06;1
2.15325e+06;0
2.15879e+06;2
2.16432e+06;0
2.16986e+06;0
2.17539e+06;0
2.18093e+06;0
2.18646e+06;0
2.192e+06;0
2.19753e+06;1
2.20307e+06;0
2.2086e+06;1
2.21414e+06;0
2.21968e+06;1
2.22521e+06;0
2.23075e+06;0
2.23628e+06;0
2.24182e+06;0
2.24735e+06;1
2.25289e+06;0
2.25842e+06;0
2.26396e+06;0
2.26949e+06;0
2.27503e+06;0
2.28056e+06;0
2.2861e+06;1
2.29163e+06;0
2.29717e+06;1
2.30271e+06;0
2.30824e+06;0
2.31378e+06;1
2.31931e+06;1
2.32485e+06;0
2.33038e+06;0
2.33592e+06;0
2.34145e+06;0
2.34699e+06;1
2.35252e+06;1
2.35806e+06;0
2.36359e+06;0
2.36913e+06;0
2.37466e+06;0
2.3802e+06;0
2.38574e+06;0
2.39127e+06;0
2.39681e+06;0
2.40234e+06;0
2.40788e+06;1
2.41341e+06;1
2.41895e+06;1
2.42448e+06;0
2.43002e+06;0
2.43555e+06;1
2.44109e+06;0
2.44662e+06;0
2.45216e+06;0
2.4577e+06;1
2.46323e+06;0
2.46877e+06;0
2.4743e+06;0
2.47984e+06;0
2.48537e+06;0
2.49091e+06;0
2.49644e+06;1
2.50198e+06;0
