0;2982
13403.5;1
26807.1;3
40210.6;70
53614.2;14
67017.7;0
80421.2;0
93824.8;0
107228;0
120632;0
134035;3
147439;17
160842;25
174246;20
187650;9
201053;7
214457;6
227860;2
241264;1
254667;1
268071;0
281474;0
294878;0
308281;0
321685;0
335088;0
348492;0
361896;0
375299;0
388703;0
402106;0
415510;1
428913;2
442317;2
455720;4
469124;5
482527;8
495931;10
509334;6
522738;6
536142;4
549545;3
562949;4
576352;5
589756;1
603159;4
616563;2
629966;3
643370;2
656773;0
670177;0
683580;0
696984;0
710387;0
723791;1
737195;0
750598;0
764002;0
777405;0
790809;0
804212;0
817616;0
831019;1
844423;1
857826;4
871230;4
884633;2
898037;6
911441;6
924844;3
938248;5
951651;0
965055;2
978458;2
991862;2
1.00527e+06;4
1.01867e+06;6
1.03207e+06;1
1.04548e+06;4
1.05888e+06;0
1.07228e+06;4
1.08569e+06;4
1.09909e+06;0
1.11249e+06;0
1.1259e+06;0
1.1393e+06;2
1.1527e+06;0
1.16611e+06;0
1.17951e+06;0
1.19291e+06;0
1.20632e+06;1
1.21972e+06;0
1.23313e+06;0
1.24653e+06;3
1.25993e+06;3
1.27334e+06;1
1.28674e+06;3
1.30014e+06;4
1.31355e+06;3
1.32695e+06;3
1.34035e+06;3
1.35376e+06;3
1.36716e+06;5
1.38056e+06;3
1.39397e+06;6
1.40737e+06;2
1.42077e+06;1
1.43418e+06;0
1.44758e+06;1
1.46099e+06;1
1.47439e+06;1
1.48779e+06;3
1.5012e+06;1
1.5146e+06;4
1.528e+06;2
1.54141e+06;1
1.55481e+06;2
1.56821e+06;2
1.58162e+06;2
1.59502e+06;0
1.60842e+06;0
1.62183e+06;0
1.63523e+06;2
1.64864e+06;1
1.66204e+06;0
1.67544e+06;0
1.68885e+06;2
1.70225e+06;5
1.71565e+06;6
1.72906e+06;1
1.74246e+06;2
1.75586e+06;4
1.76927e+06;2
1.78267e+06;4
1.79607e+06;6
1.80948e+06;6
1.82288e+06;5
1.83628e+06;3
1.84969e+06;2
1.86309e+06;6
1.8765e+06;4
1.8899e+06;6
1.9033e+06;4
1.91671e+06;6
1.93011e+06;2
1.94351e+06;1
1.95692e+06;2
1.97032e+06;2
1.98372e+06;1
1.99713e+06;3
2.01053e+06;1
2.02393e+06;0
2.03734e+06;0
2.05074e+06;3
2.06414e+06;2
2.07755e+06;2
2.09095e+06;0
2.10436e+06;1
2.11776e+06;1
2.13116e+06;3
2.14457e+06;3
2.15797e+06;2
2.17137e+06;2
2.18478e+06;5
2.19818e+06;3
2.21158e+06;6
2.22499e+06;5
2.23839e+06;7
2.25179e+06;3
2.2652e+06;6
2.2786e+06;11
2.292e+06;2
2.30541e+06;2
2.31881e+06;0
2.33222e+06;3
2.34562e+06;5
2.35902e+06;2
2.37243e+06;4
2.38583e+06;5
2.39923e+06;3
2.41264e+06;1
2.42604e+06;2
2.43944e+06;1
2.45285e+06;2
2.46625e+06;2
2.47965e+06;0
2.49306e+06;2
2.50646e+06;2
2.51987e+06;1
2.53327e+06;1
2.54667e+06;4
2.56008e+06;4
2.57348e+06;0
2.58688e+06;1
2.60029e+06;5
2.61369e+06;5
2.62709e+06;3
2.6405e+06;3
2.6539e+06;4
2.6673e+06;7
2.68071e+06;2
2.69411e+06;6
2.70751e+06;5
2.72092e+06;4
2.73432e+06;4
2.74773e+06;1
2.76113e+06;3
2.77453e+06;2
2.78794e+06;3
2.80134e+06;3
2.81474e+06;2
2.82815e+06;0
2.84155e+06;3
2.85495e+06;0
2.86836e+06;3
2.88176e+06;3
2.89516e+06;4
2.90857e+06;3
2.92197e+06;0
2.93537e+06;1
2.94878e+06;4
2.96218e+06;2
2.97559e+06;2
2.98899e+06;1
3.00239e+06;1
3.0158e+06;0
3.0292e+06;4
3.0426e+06;4
3.05601e+06;1
3.06941e+06;3
3.08281e+06;4
3.09622e+06;6
3.10962e+06;2
3.12302e+06;2
3.13643e+06;3
3.14983e+06;6
3.16323e+06;4
3.17664e+06;3
3.19004e+06;0
3.20345e+06;7
3.21685e+06;3
3.23025e+06;1
3.24366e+06;4
3.25706e+06;3
3.27046e+06;2
3.28387e+06;2
3.29727e+06;1
3.31067e+06;4
3.32408e+06;1
3.33748e+06;4
3.35088e+06;3
3.36429e+06;3
3.37769e+06;4
3.3911e+06;5
3.4045e+06;3
3.4179e+06;3
3.43131e+06;2
3.44471e+06;5
3.45811e+06;2
3.47152e+06;2
3.48492e+06;1
3.49832e+06;5
3.51173e+06;6
3.52513e+06;5
3.53853e+06;5
3.55194e+06;3
3.56534e+06;2
3.57874e+06;4
3.59215e+06;5
3.60555e+06;5
3.61896e+06;8
3.63236e+06;5
3.64576e+06;6
3.65917e+06;8
3.67257e+06;7
3.68597e+06;3
3.69938e+06;3
3.71278e+06;5
3.72618e+06;5
3.73959e+06;4
3.75299e+06;5
3.76639e+06;3
3.7798e+06;4
3.7932e+06;4
3.8066e+06;4
3.82001e+06;7
3.83341e+06;2
3.84682e+06;2
3.86022e+06;1
3.87362e+06;1
3.88703e+06;0
3.90043e+06;4
3.91383e+06;2
3.92724e+06;3
3.94064e+06;9
3.95404e+06;3
3.96745e+06;2
3.98085e+06;4
3.99425e+06;2
4.00766e+06;4
4.02106e+06;3
4.03446e+06;2
4.04787e+06;3
4.06127e+06;4
4.07468e+06;3
4.08808e+06;3
4.10148e+06;1
4.11489e+06;7
4.12829e+06;1
4.14169e+06;1
4.1551e+06;2
4.1685e+06;4
4.1819e+06;2
4.19531e+06;2
4.20871e+06;0
4.22211e+06;6
4.23552e+06;4
4.24892e+06;2
4.26232e+06;2
4.27573e+06;1
4.28913e+06;2
4.30254e+06;3
4.31594e+06;2
4.32934e+06;3
4.34275e+06;1
4.35615e+06;1
4.36955e+06;2
4.38296e+06;2
4.39636e+06;0
4.40976e+06;3
4.42317e+06;0
4.43657e+06;4
4.44997e+06;2
4.46338e+06;2
4.47678e+06;1
4.49019e+06;1
4.50359e+06;1
4.51699e+06;5
4.5304e+06;1
4.5438e+06;1
4.5572e+06;2
4.57061e+06;1
4.58401e+06;0
4.59741e+06;0
4.61082e+06;0
4.62422e+06;4
4.63762e+06;3
4.65103e+06;2
4.66443e+06;2
4.67783e+06;2
4.69124e+06;2
4.70464e+06;5
4.71805e+06;4
4.73145e+06;2
4.74485e+06;5
4.75826e+06;2
4.77166e+06;0
4.78506e+06;4
4.79847e+06;2
4.81187e+06;2
4.82527e+06;1
4.83868e+06;4
4.85208e+06;4
4.86548e+06;3
4.87889e+06;3
4.89229e+06;4
4.90569e+06;3
4.9191e+06;3
4.9325e+06;3
4.94591e+06;5
4.95931e+06;2
4.97271e+06;2
4.98612e+06;1
4.99952e+06;2
5.01292e+06;3
5.02633e+06;5
5.03973e+06;2
5.05313e+06;3
5.06654e+06;4
5.07994e+06;0
5.09334e+06;3
5.10675e+06;2
5.12015e+06;6
5.13355e+06;3
5.14696e+06;3
5.16036e+06;5
5.17377e+06;4
5.18717e+06;4
5.20057e+06;2
5.21398e+06;2
5.22738e+06;5
5.24078e+06;5
5.25419e+06;0
5.26759e+06;4
5.28099e+06;1
5.2944e+06;4
5.3078e+06;5
5.3212e+06;3
5.33461e+06;0
5.34801e+06;4
5.36142e+06;1
5.37482e+06;2
5.38822e+06;3
5.40163e+06;3
5.41503e+06;4
5.42843e+06;5
5.44184e+06;4
5.45524e+06;5
5.46864e+06;2
5.48205e+06;4
5.49545e+06;3
5.50885e+06;3
5.52226e+06;1
5.53566e+06;3
5.54906e+06;1
5.56247e+06;1
5.57587e+06;3
5.58928e+06;4
5.60268e+06;4
5.61608e+06;4
5.62949e+06;2
5.64289e+06;3
5.65629e+06;2
5.6697e+06;2
5.6831e+06;2
5.6965e+06;1
5.70991e+06;5
5.72331e+06;2
5.73671e+06;1
5.75012e+06;2
5.76352e+06;2
5.77692e+06;4
5.79033e+06;5
5.80373e+06;2
5.81714e+06;3
5.83054e+06;2
5.84394e+06;3
5.85735e+06;1
5.87075e+06;4
5.88415e+06;2
5.89756e+06;2
5.91096e+06;4
5.92436e+06;0
5.93777e+06;5
5.95117e+06;1
5.96457e+06;1
5.97798e+06;5
5.99138e+06;3
6.00478e+06;2
6.01819e+06;1
6.03159e+06;4
6.045e+06;1
6.0584e+06;2
6.0718e+06;1
6.08521e+06;4
6.09861e+06;2
6.11201e+06;3
6.12542e+06;2
6.13882e+06;2
6.15222e+06;2
6.16563e+06;3
6.17903e+06;1
6.19243e+06;3
6.20584e+06;3
6.21924e+06;2
6.23264e+06;4
6.24605e+06;3
6.25945e+06;5
6.27286e+06;2
6.28626e+06;1
6.29966e+06;2
6.31307e+06;0
6.32647e+06;2
6.33987e+06;2
6.35328e+06;1
6.36668e+06;4
6.38008e+06;1
6.39349e+06;3
6.40689e+06;5
6.42029e+06;3
6.4337e+06;3
6.4471e+06;2
6.46051e+06;4
6.47391e+06;2
6.48731e+06;8
6.50072e+06;3
6.51412e+06;4
6.52752e+06;3
6.54093e+06;2
6.55433e+06;3
6.56773e+06;3
6.58114e+06;2
6.59454e+06;1
6.60794e+06;2
6.62135e+06;5
6.63475e+06;3
6.64815e+06;3
6.66156e+06;1
6.67496e+06;4
6.68837e+06;3
6.70177e+06;1
6.71517e+06;1
6.72858e+06;3
6.74198e+06;2
6.75538e+06;1
6.76879e+06;2
6.78219e+06;1
6.79559e+06;4
6.809e+06;3
6.8224e+06;1
6.8358e+06;3
6.84921e+06;3
6.86261e+06;3
6.87601e+06;1
6.88942e+06;0
6.90282e+06;5
6.91623e+06;2
6.92963e+06;2
6.94303e+06;1
6.95644e+06;2
6.96984e+06;4
6.98324e+06;3
6.99665e+06;1
7.01005e+06;4
7.02345e+06;4
7.03686e+06;4
7.05026e+06;3
7.06366e+06;4
7.07707e+06;2
7.09047e+06;5
7.10387e+06;5
7.11728e+06;3
7.13068e+06;4
7.14409e+06;4
7.15749e+06;5
7.17089e+06;1
7.1843e+06;6
7.1977e+06;2
7.2111e+06;5
7.22451e+06;6
7.23791e+06;3
7.25131e+06;2
7.26472e+06;3
7.27812e+06;4
7.29152e+06;1
7.30493e+06;0
7.31833e+06;5
7.33174e+06;2
7.34514e+06;4
7.35854e+06;2
7.37195e+06;1
7.38535e+06;4
7.39875e+06;3
7.41216e+06;3
7.42556e+06;3
7.43896e+06;2
7.45237e+06;3
7.46577e+06;4
7.47917e+06;2
7.49258e+06;2
7.50598e+06;3
7.51938e+06;3
7.53279e+06;1
7.54619e+06;7
7.5596e+06;3
7.573e+06;3
7.5864e+06;2
7.59981e+06;1
7.61321e+06;1
7.62661e+06;1
7.64002e+06;6
7.65342e+06;3
7.66682e+06;6
7.68023e+06;0
7.69363e+06;1
7.70703e+06;2
7.72044e+06;2
7.73384e+06;2
7.74724e+06;4
7.76065e+06;3
7.77405e+06;3
7.78746e+06;3
7.80086e+06;3
7.81426e+06;4
7.82767e+06;3
7.84107e+06;4
7.85447e+06;3
7.86788e+06;4
7.88128e+06;1
7.89468e+06;6
7.90809e+06;2
7.92149e+06;5
7.93489e+06;4
7.9483e+06;3
7.9617e+06;4
7.9751e+06;1
7.98851e+06;3
8.00191e+06;4
8.01532e+06;3
8.02872e+06;4
8.04212e+06;2
8.05553e+06;2
8.06893e+06;7
8.08233e+06;2
8.09574e+06;2
8.10914e+06;3
8.12254e+06;4
8.13595e+06;3
8.14935e+06;3
8.16275e+06;1
8.17616e+06;0
8.18956e+06;0
8.20297e+06;2
8.21637e+06;2
8.22977e+06;2
8.24318e+06;3
8.25658e+06;2
8.26998e+06;5
8.28339e+06;2
8.29679e+06;3
8.31019e+06;6
8.3236e+06;4
8.337e+06;4
8.3504e+06;3
8.36381e+06;5
8.37721e+06;3
8.39061e+06;6
8.40402e+06;5
8.41742e+06;6
8.43083e+06;6
8.44423e+06;0
8.45763e+06;2
8.47104e+06;3
8.48444e+06;7
8.49784e+06;3
8.51125e+06;5
8.52465e+06;4
8.53805e+06;3
8.55146e+06;1
8.56486e+06;3
8.57826e+06;4
8.59167e+06;4
8.60507e+06;4
8.61847e+06;5
8.63188e+06;7
8.64528e+06;4
8.65869e+06;3
8.67209e+06;2
8.68549e+06;9
8.6989e+06;3
8.7123e+06;4
8.7257e+06;4
8.73911e+06;6
8.75251e+06;5
8.76591e+06;1
8.77932e+06;7
8.79272e+06;2
8.80612e+06;2
8.81953e+06;6
8.83293e+06;5
8.84633e+06;1
8.85974e+06;1
8.87314e+06;4
8.88655e+06;3
8.89995e+06;1
8.91335e+06;3
8.92676e+06;3
8.94016e+06;5
8.95356e+06;5
8.96697e+06;1
8.98037e+06;1
8.99377e+06;7
9.00718e+06;5
9.02058e+06;2
9.03398e+06;4
9.04739e+06;1
9.06079e+06;4
9.07419e+06;2
9.0876e+06;4
9.101e+06;3
9.11441e+06;1
9.12781e+06;0
9.14121e+06;3
9.15462e+06;3
9.16802e+06;3
9.18142e+06;4
9.19483e+06;0
9.20823e+06;2
9.22163e+06;4
9.23504e+06;6
9.24844e+06;2
9.26184e+06;1
9.27525e+06;1
9.28865e+06;1
9.30206e+06;5
9.31546e+06;5
9.32886e+06;0
9.34227e+06;2
9.35567e+06;1
9.36907e+06;5
9.38248e+06;4
9.39588e+06;4
9.40928e+06;1
9.42269e+06;1
9.43609e+06;4
9.44949e+06;3
9.4629e+06;3
9.4763e+06;6
9.4897e+06;6
9.50311e+06;2
9.51651e+06;3
9.52992e+06;4
9.54332e+06;2
9.55672e+06;5
9.57013e+06;3
9.58353e+06;4
9.59693e+06;7
9.61034e+06;4
9.62374e+06;6
9.63714e+06;4
9.65055e+06;3
9.66395e+06;5
9.67735e+06;5
9.69076e+06;2
9.70416e+06;2
9.71756e+06;4
9.73097e+06;4
9.74437e+06;5
9.75778e+06;1
9.77118e+06;1
9.78458e+06;3
9.79799e+06;5
9.81139e+06;6
9.82479e+06;7
9.8382e+06;7
9.8516e+06;7
9.865e+06;4
9.87841e+06;3
9.89181e+06;2
9.90521e+06;4
9.91862e+06;1
9.93202e+06;3
9.94542e+06;1
9.95883e+06;5
9.97223e+06;4
9.98564e+06;7
9.99904e+06;9
1.00124e+07;6
1.00258e+07;5
1.00392e+07;2
1.00527e+07;4
1.00661e+07;4
1.00795e+07;5
1.00929e+07;3
1.01063e+07;5
1.01197e+07;4
1.01331e+07;2
1.01465e+07;5
1.01599e+07;4
1.01733e+07;6
1.01867e+07;5
1.02001e+07;5
1.02135e+07;3
1.02269e+07;4
1.02403e+07;3
1.02537e+07;5
1.02671e+07;5
1.02805e+07;3
1.02939e+07;6
1.03073e+07;5
1.03207e+07;2
1.03341e+07;5
1.03475e+07;2
1.03609e+07;6
1.03743e+07;2
1.03877e+07;2
1.04011e+07;8
1.04145e+07;3
1.0428e+07;1
1.04414e+07;2
1.04548e+07;3
1.04682e+07;2
1.04816e+07;0
1.0495e+07;2
1.05084e+07;3
1.05218e+07;4
1.05352e+07;2
1.05486e+07;4
1.0562e+07;1
1.05754e+07;5
1.05888e+07;2
1.06022e+07;1
1.06156e+07;3
1.0629e+07;5
1.06424e+07;2
1.06558e+07;6
1.06692e+07;4
1.06826e+07;7
1.0696e+07;2
1.07094e+07;1
1.07228e+07;4
1.07362e+07;0
1.07496e+07;2
1.0763e+07;1
1.07764e+07;2
1.07898e+07;5
1.08033e+07;2
1.08167e+07;0
1.08301e+07;5
1.08435e+07;4
1.08569e+07;9
1.08703e+07;5
1.08837e+07;4
1.08971e+07;6
1.09105e+07;5
1.09239e+07;5
1.09373e+07;3
1.09507e+07;6
1.09641e+07;4
1.09775e+07;4
1.09909e+07;1
1.10043e+07;5
1.10177e+07;4
1.10311e+07;5
1.10445e+07;3
1.10579e+07;3
1.10713e+07;9
1.10847e+07;3
1.10981e+07;3
1.11115e+07;4
1.11249e+07;4
1.11383e+07;2
1.11517e+07;6
1.11651e+07;4
1.11786e+07;5
1.1192e+07;3
1.12054e+07;8
1.12188e+07;6
1.12322e+07;2
1.12456e+07;6
1.1259e+07;10
1.12724e+07;7
1.12858e+07;2
1.12992e+07;6
1.13126e+07;1
1.1326e+07;1
1.13394e+07;5
1.13528e+07;1
1.13662e+07;7
1.13796e+07;1
1.1393e+07;5
1.14064e+07;1
1.14198e+07;4
1.14332e+07;5
1.14466e+07;4
1.146e+07;6
1.14734e+07;4
1.14868e+07;3
1.15002e+07;4
1.15136e+07;6
1.1527e+07;2
1.15404e+07;5
1.15538e+07;8
1.15673e+07;2
1.15807e+07;2
1.15941e+07;6
1.16075e+07;5
1.16209e+07;7
1.16343e+07;3
1.16477e+07;6
1.16611e+07;2
1.16745e+07;5
1.16879e+07;5
1.17013e+07;5
1.17147e+07;6
1.17281e+07;5
1.17415e+07;4
1.17549e+07;6
1.17683e+07;6
1.17817e+07;3
1.17951e+07;3
1.18085e+07;6
1.18219e+07;3
1.18353e+07;4
1.18487e+07;5
1.18621e+07;8
1.18755e+07;1
1.18889e+07;5
1.19023e+07;1
1.19157e+07;4
1.19291e+07;4
1.19426e+07;3
1.1956e+07;4
1.19694e+07;4
1.19828e+07;3
1.19962e+07;4
1.20096e+07;1
1.2023e+07;2
1.20364e+07;3
1.20498e+07;4
1.20632e+07;5
1.20766e+07;3
1.209e+07;3
1.21034e+07;2
1.21168e+07;2
1.21302e+07;3
1.21436e+07;2
1.2157e+07;1
1.21704e+07;2
1.21838e+07;5
1.21972e+07;3
1.22106e+07;2
1.2224e+07;3
1.22374e+07;2
1.22508e+07;1
1.22642e+07;3
1.22776e+07;5
1.2291e+07;4
1.23044e+07;3
1.23179e+07;1
1.23313e+07;2
1.23447e+07;5
1.23581e+07;5
1.23715e+07;2
1.23849e+07;4
1.23983e+07;2
1.24117e+07;2
1.24251e+07;1
1.24385e+07;2
1.24519e+07;6
1.24653e+07;2
1.24787e+07;4
1.24921e+07;3
1.25055e+07;1
1.25189e+07;3
1.25323e+07;2
1.25457e+07;3
1.25591e+07;3
1.25725e+07;4
1.25859e+07;4
1.25993e+07;3
1.26127e+07;4
1.26261e+07;4
1.26395e+07;1
1.26529e+07;4
1.26663e+07;1
1.26797e+07;4
1.26932e+07;5
1.27066e+07;2
1.272e+07;2
1.27334e+07;2
1.27468e+07;0
1.27602e+07;5
1.27736e+07;3
1.2787e+07;3
1.28004e+07;4
1.28138e+07;4
1.28272e+07;1
1.28406e+07;5
1.2854e+07;5
1.28674e+07;5
1.28808e+07;2
1.28942e+07;1
1.29076e+07;1
1.2921e+07;2
1.29344e+07;5
1.29478e+07;2
1.29612e+07;3
1.29746e+07;1
1.2988e+07;1
1.30014e+07;3
1.30148e+07;2
1.30282e+07;5
1.30416e+07;2
1.3055e+07;1
1.30684e+07;2
1.30819e+07;2
1.30953e+07;3
1.31087e+07;2
1.31221e+07;4
1.31355e+07;0
1.31489e+07;1
1.31623e+07;1
1.31757e+07;4
1.31891e+07;3
1.32025e+07;1
1.32159e+07;4
1.32293e+07;1
1.32427e+07;3
1.32561e+07;4
1.32695e+07;1
1.32829e+07;3
1.32963e+07;2
1.33097e+07;2
1.33231e+07;2
1.33365e+07;2
1.33499e+07;0
1.33633e+07;1
1.33767e+07;0
1.33901e+07;4
1.34035e+07;1
1.34169e+07;3
1.34303e+07;1
1.34437e+07;2
1.34572e+07;3
1.34706e+07;1
1.3484e+07;0
1.34974e+07;2
1.35108e+07;1
1.35242e+07;4
1.35376e+07;3
1.3551e+07;5
1.35644e+07;1
1.35778e+07;2
1.35912e+07;2
1.36046e+07;4
1.3618e+07;2
1.36314e+07;1
1.36448e+07;3
1.36582e+07;3
1.36716e+07;2
1.3685e+07;3
1.36984e+07;1
1.37118e+07;2
1.37252e+07;1
1.37386e+07;3
1.3752e+07;0
