0;2782
22863;0
45725.9;0
68588.9;7
91451.8;1
114315;0
137178;0
160041;0
182904;0
205767;0
228630;1
251493;2
274355;7
297218;6
320081;5
342944;0
365807;1
388670;0
411533;0
434396;0
457259;0
480122;0
502985;0
525848;0
548711;0
571574;0
594437;1
617300;1
640163;1
663026;0
685889;2
708752;0
731615;2
754478;0
777341;1
800203;0
823066;0
845929;0
868792;0
891655;0
914518;0
937381;0
960244;0
983107;0
1.00597e+06;0
1.02883e+06;0
1.0517e+06;0
1.07456e+06;0
1.09742e+06;0
1.12028e+06;0
1.14315e+06;2
1.16601e+06;0
1.18887e+06;0
1.21174e+06;0
1.2346e+06;1
1.25746e+06;0
1.28033e+06;0
1.30319e+06;0
1.32605e+06;0
1.34891e+06;0
1.37178e+06;0
1.39464e+06;0
1.4175e+06;0
1.44037e+06;0
1.46323e+06;0
1.48609e+06;0
1.50896e+06;0
1.53182e+06;0
1.55468e+06;0
1.57754e+06;0
1.60041e+06;0
1.62327e+06;0
1.64613e+06;0
1.669e+06;0
1.69186e+06;0
1.71472e+06;0
1.73758e+06;0
1.76045e+06;0
1.78331e+06;0
1.80617e+06;0
1.82904e+06;0
1.8519e+06;0
1.87476e+06;0
1.89763e+06;0
1.92049e+06;0
1.94335e+06;0
1.96621e+06;0
1.98908e+06;0
2.01194e+06;0
2.0348e+06;0
2.05767e+06;0
2.08053e+06;0
2.10339e+06;0
2.12625e+06;0
2.14912e+06;0
2.17198e+06;0
2.19484e+06;0
2.21771e+06;0
2.24057e+06;0
2.26343e+06;0
2.2863e+06;0
2.30916e+06;0
2.33202e+06;0
2.35488e+06;0
2.37775e+06;0
2.40061e+06;0
2.42347e+06;0
2.44634e+06;0
2.4692e+06;0
2.49206e+06;0
2.51493e+06;0
2.53779e+06;0
2.56065e+06;0
2.58351e+06;0
2.60638e+06;0
2.62924e+06;0
2.6521e+06;0
2.67497e+06;0
2.69783e+06;0
2.72069e+06;0
2.74355e+06;0
2.76642e+06;0
2.78928e+06;0
2.81214e+06;0
