163221;1
164159;0
165097;1
166035;3
166973;0
167911;0
168849;0
169787;0
170725;1
171663;0
172601;2
173540;1
174478;1
175416;1
176354;0
177292;2
178230;1
179168;1
180106;1
181044;0
181982;1
182920;2
183858;2
184796;0
185734;2
186672;0
187610;1
188548;1
189486;1
190424;0
191362;1
192301;6
193239;2
194177;4
195115;3
196053;3
196991;3
197929;3
198867;1
199805;5
200743;2
201681;3
202619;1
203557;2
204495;4
205433;2
206371;5
207309;0
208247;3
209185;3
210124;1
211062;3
212000;3
212938;6
213876;2
214814;1
215752;2
216690;5
217628;1
218566;1
219504;4
220442;4
221380;6
222318;7
223256;5
224194;3
225132;6
226070;3
227008;2
227946;7
228885;1
229823;6
230761;2
231699;4
232637;9
233575;2
234513;11
235451;6
236389;5
237327;1
238265;3
239203;3
240141;3
241079;4
242017;5
242955;2
243893;2
244831;10
245769;5
246708;2
247646;10
248584;6
249522;9
250460;8
251398;9
252336;16
253274;1
254212;9
255150;5
256088;4
257026;13
257964;5
258902;9
259840;6
260778;5
261716;5
262654;4
263592;10
264531;7
265469;3
266407;4
267345;3
268283;6
269221;4
270159;11
271097;4
272035;6
272973;10
273911;10
274849;2
275787;4
276725;10
277663;7
278601;6
279539;6
280477;2
281415;6
282353;3
283292;6
284230;12
285168;8
286106;14
287044;3
287982;5
288920;6
289858;7
290796;9
291734;5
292672;1
293610;5
294548;3
295486;6
296424;5
297362;5
298300;9
299238;6
300176;2
301115;9
302053;3
302991;5
303929;8
304867;4
305805;1
306743;1
307681;6
308619;8
309557;5
310495;4
311433;3
312371;6
313309;1
314247;5
315185;3
316123;5
317061;4
317999;2
318937;3
319876;1
320814;6
321752;4
322690;2
323628;3
324566;3
325504;5
326442;5
327380;3
328318;3
329256;6
330194;2
331132;2
332070;1
333008;6
333946;0
334884;2
335822;1
336760;6
337699;7
338637;5
339575;1
340513;5
341451;3
342389;5
343327;6
344265;6
345203;2
346141;6
347079;2
348017;4
348955;2
349893;3
350831;7
351769;6
352707;4
353645;3
354583;5
355521;5
356460;5
357398;3
358336;2
359274;4
360212;2
361150;3
362088;2
363026;7
363964;3
364902;4
365840;5
366778;11
367716;5
368654;6
369592;2
370530;6
371468;7
372406;4
373344;7
374283;7
375221;7
376159;8
377097;7
378035;6
378973;8
379911;9
380849;7
381787;4
382725;1
383663;6
384601;8
385539;4
386477;10
387415;5
388353;9
389291;4
390229;9
391167;5
392105;5
393044;9
393982;4
394920;6
395858;5
396796;0
397734;5
398672;4
399610;3
400548;4
401486;7
402424;2
403362;5
404300;8
405238;7
406176;4
407114;4
408052;9
408990;8
409928;6
410867;8
411805;8
412743;1
413681;6
414619;10
415557;7
416495;8
417433;8
418371;8
419309;2
420247;7
421185;3
422123;6
423061;5
423999;7
424937;3
425875;2
426813;7
427751;8
428690;3
429628;3
430566;8
431504;1
432442;6
433380;3
434318;3
435256;3
436194;2
437132;9
438070;5
439008;3
439946;2
440884;4
441822;0
442760;3
443698;1
444636;5
445574;1
446512;3
447451;6
448389;6
449327;5
450265;5
451203;7
452141;1
453079;3
454017;4
454955;2
455893;5
456831;1
457769;5
458707;2
459645;3
460583;5
461521;6
462459;4
463397;1
464335;7
465274;4
466212;9
467150;3
468088;9
469026;6
469964;6
470902;7
471840;6
472778;8
473716;11
474654;9
475592;5
476530;5
477468;8
478406;2
479344;13
480282;8
481220;9
482158;7
483096;8
484035;7
484973;12
485911;4
486849;5
487787;4
488725;7
489663;11
490601;7
491539;10
492477;8
493415;12
494353;10
495291;9
496229;9
497167;7
498105;10
499043;6
499981;9
500919;11
501858;17
502796;12
503734;10
504672;6
505610;9
506548;7
507486;9
508424;10
509362;13
510300;2
511238;9
512176;10
513114;9
514052;9
514990;10
515928;13
516866;13
517804;7
518742;6
519680;7
520619;5
521557;9
522495;6
523433;4
524371;6
525309;13
526247;7
527185;3
528123;6
529061;8
529999;9
530937;9
531875;8
532813;12
533751;10
534689;7
535627;8
536565;7
537503;4
538442;8
539380;7
540318;14
541256;7
542194;7
543132;8
544070;5
545008;8
545946;4
546884;5
547822;4
548760;8
549698;9
550636;7
551574;7
552512;2
553450;8
554388;10
555326;5
556264;5
557203;7
558141;3
559079;2
560017;5
560955;2
561893;11
562831;9
563769;7
564707;6
565645;8
566583;7
567521;7
568459;6
569397;10
570335;13
571273;8
572211;7
573149;4
574087;11
575026;5
575964;9
576902;5
577840;7
578778;8
579716;9
580654;8
581592;12
582530;9
583468;4
584406;8
585344;7
586282;15
587220;8
588158;7
589096;6
590034;14
590972;13
591910;3
592849;14
593787;13
594725;15
595663;12
596601;6
597539;13
598477;15
599415;6
600353;12
601291;16
602229;11
603167;15
604105;10
605043;9
605981;7
606919;14
607857;16
608795;8
609733;15
610671;12
611610;12
612548;8
613486;11
614424;16
615362;10
616300;11
617238;11
618176;14
619114;16
620052;13
620990;10
621928;12
622866;10
623804;10
624742;12
625680;7
626618;8
627556;16
628494;11
629433;15
630371;10
631309;14
632247;9
633185;10
634123;12
635061;15
635999;14
636937;9
637875;12
638813;7
639751;15
640689;15
641627;16
642565;16
643503;16
644441;14
645379;12
646317;8
647255;14
648194;9
649132;16
650070;10
651008;11
651946;14
652884;12
653822;14
654760;17
655698;8
656636;11
657574;11
658512;8
659450;18
660388;16
661326;11
662264;11
663202;14
664140;10
665078;15
666017;12
666955;20
667893;14
668831;4
669769;17
670707;9
671645;11
672583;12
673521;10
674459;14
675397;7
676335;19
677273;11
678211;11
679149;6
680087;15
681025;8
681963;4
682901;8
683839;11
684778;4
685716;13
686654;10
687592;5
688530;6
689468;12
690406;13
691344;12
692282;12
693220;7
694158;12
695096;5
696034;3
696972;3
697910;11
698848;6
699786;12
700724;7
701662;11
702601;6
703539;8
704477;8
705415;4
706353;7
707291;11
708229;8
709167;8
710105;5
711043;7
711981;7
712919;5
713857;5
714795;7
715733;9
716671;3
717609;4
718547;7
719485;3
720424;2
721362;5
722300;4
723238;5
724176;5
725114;4
726052;3
726990;8
727928;3
728866;6
729804;7
730742;6
731680;7
732618;8
733556;3
734494;4
735432;3
736370;6
737308;6
738246;4
739185;3
740123;2
741061;2
741999;1
742937;1
743875;7
744813;2
745751;1
746689;3
747627;1
748565;2
749503;5
750441;3
751379;3
752317;0
753255;0
754193;1
755131;2
756069;1
757008;4
757946;1
758884;2
759822;1
760760;1
761698;1
762636;1
763574;1
764512;2
765450;1
766388;1
767326;6
768264;1
769202;2
770140;0
771078;2
772016;3
772954;2
773892;1
774830;1
775769;0
776707;6
777645;0
778583;3
779521;0
780459;0
781397;1
782335;2
783273;1
784211;1
785149;0
786087;0
787025;0
787963;0
788901;1
789839;1
790777;0
791715;1
792653;2
793592;2
794530;0
795468;3
796406;2
797344;0
798282;0
799220;0
800158;1
801096;0
802034;0
802972;2
803910;1
804848;0
805786;2
806724;1
807662;1
808600;1
809538;0
810476;2
811414;0
812353;0
813291;0
814229;1
815167;1
816105;0
817043;1
817981;0
818919;2
819857;0
820795;1
821733;0
822671;0
823609;0
824547;0
825485;1
826423;0
827361;0
828299;0
829237;0
830176;1
831114;1
832052;0
832990;0
833928;0
834866;0
835804;1
836742;0
837680;0
838618;1
839556;1
840494;0
841432;0
842370;1
843308;0
844246;0
845184;0
846122;0
847060;0
847998;0
848937;0
849875;0
850813;0
851751;0
852689;0
853627;0
854565;0
855503;0
856441;0
857379;0
858317;0
859255;0
860193;0
861131;1
862069;0
863007;0
863945;0
864883;0
865821;0
866760;0
867698;0
868636;0
869574;0
870512;0
871450;0
872388;0
873326;0
874264;0
875202;0
876140;0
877078;0
878016;0
878954;0
879892;0
880830;0
881768;0
882706;0
883644;0
884583;0
885521;0
886459;0
887397;1
888335;0
889273;0
890211;0
891149;0
892087;0
893025;0
893963;0
894901;0
895839;0
896777;1
897715;0
898653;1
899591;0
900529;0
901467;0
902405;0
903344;0
904282;0
905220;0
906158;0
907096;0
908034;0
908972;0
909910;0
910848;0
911786;0
912724;0
913662;0
914600;0
915538;0
916476;0
917414;0
918352;0
919290;1
920228;0
921167;0
922105;0
923043;0
923981;0
924919;0
925857;0
926795;0
927733;0
928671;0
929609;0
930547;0
931485;1
932423;0
933361;0
934299;0
935237;0
936175;0
937113;0
938051;0
938989;0
939928;0
940866;0
941804;0
942742;0
943680;0
944618;0
945556;0
946494;0
947432;0
948370;1
949308;0
950246;0
951184;0
952122;0
953060;0
953998;0
954936;0
955874;0
956812;0
957751;0
958689;0
959627;0
960565;0
961503;0
962441;0
963379;0
964317;0
965255;0
966193;0
967131;0
968069;0
969007;0
969945;0
970883;0
971821;0
972759;0
973697;0
974635;0
975573;0
976512;0
977450;0
978388;0
979326;0
980264;0
981202;0
982140;0
983078;1
984016;0
984954;1
985892;0
986830;0
987768;0
988706;1
989644;0
990582;0
991520;0
992458;0
993396;0
994335;0
995273;0
996211;0
997149;0
998087;0
999025;0
999963;0
1.0009e+06;0
1.00184e+06;0
1.00278e+06;0
1.00372e+06;0
1.00465e+06;0
1.00559e+06;0
1.00653e+06;0
1.00747e+06;0
1.00841e+06;0
1.00934e+06;0
1.01028e+06;0
1.01122e+06;0
1.01216e+06;0
1.0131e+06;0
1.01403e+06;0
1.01497e+06;0
1.01591e+06;0
1.01685e+06;0
1.01779e+06;0
1.01872e+06;0
1.01966e+06;0
1.0206e+06;0
1.02154e+06;0
1.02248e+06;0
1.02341e+06;0
1.02435e+06;0
1.02529e+06;0
1.02623e+06;0
1.02717e+06;0
1.0281e+06;0
1.02904e+06;0
1.02998e+06;0
1.03092e+06;0
1.03186e+06;0
1.03279e+06;0
1.03373e+06;0
1.03467e+06;0
1.03561e+06;0
1.03655e+06;0
1.03748e+06;0
1.03842e+06;0
1.03936e+06;0
1.0403e+06;0
1.04124e+06;0
1.04218e+06;0
1.04311e+06;0
1.04405e+06;0
1.04499e+06;0
1.04593e+06;0
1.04687e+06;0
1.0478e+06;0
1.04874e+06;0
1.04968e+06;0
1.05062e+06;0
1.05156e+06;0
1.05249e+06;0
1.05343e+06;0
1.05437e+06;0
1.05531e+06;0
1.05625e+06;0
1.05718e+06;0
1.05812e+06;0
1.05906e+06;0
1.06e+06;0
1.06094e+06;0
1.06187e+06;0
1.06281e+06;0
1.06375e+06;0
1.06469e+06;0
1.06563e+06;0
1.06656e+06;0
1.0675e+06;0
1.06844e+06;0
1.06938e+06;0
1.07032e+06;0
1.07125e+06;0
1.07219e+06;0
1.07313e+06;0
1.07407e+06;0
1.07501e+06;0
1.07594e+06;0
1.07688e+06;0
1.07782e+06;0
1.07876e+06;0
1.0797e+06;0
1.08064e+06;0
1.08157e+06;0
1.08251e+06;0
1.08345e+06;0
1.08439e+06;0
1.08533e+06;0
1.08626e+06;1
1.0872e+06;0
1.08814e+06;0
1.08908e+06;0
1.09002e+06;0
1.09095e+06;0
1.09189e+06;0
1.09283e+06;0
1.09377e+06;0
1.09471e+06;0
1.09564e+06;0
1.09658e+06;0
1.09752e+06;0
1.09846e+06;0
1.0994e+06;0
1.10033e+06;0
1.10127e+06;0
1.10221e+06;0
1.10315e+06;0
1.10409e+06;0
1.10502e+06;0
1.10596e+06;0
1.1069e+06;0
1.10784e+06;0
1.10878e+06;0
1.10971e+06;0
1.11065e+06;0
1.11159e+06;0
1.11253e+06;0
1.11347e+06;0
1.11441e+06;0
1.11534e+06;0
1.11628e+06;0
1.11722e+06;0
1.11816e+06;0
1.1191e+06;0
1.12003e+06;0
1.12097e+06;0
1.12191e+06;0
1.12285e+06;0
1.12379e+06;0
1.12472e+06;0
1.12566e+06;0
1.1266e+06;0
1.12754e+06;0
1.12848e+06;0
1.12941e+06;0
1.13035e+06;0
1.13129e+06;0
1.13223e+06;0
1.13317e+06;0
1.1341e+06;0
1.13504e+06;0
1.13598e+06;0
1.13692e+06;0
1.13786e+06;0
1.13879e+06;0
1.13973e+06;0
1.14067e+06;0
1.14161e+06;0
1.14255e+06;0
1.14348e+06;0
1.14442e+06;0
1.14536e+06;0
1.1463e+06;0
1.14724e+06;0
1.14817e+06;0
1.14911e+06;0
1.15005e+06;0
1.15099e+06;0
1.15193e+06;0
1.15287e+06;0
1.1538e+06;0
1.15474e+06;0
1.15568e+06;0
1.15662e+06;0
1.15756e+06;0
1.15849e+06;0
1.15943e+06;1
1.16037e+06;0
1.16131e+06;0
1.16225e+06;0
1.16318e+06;0
1.16412e+06;0
1.16506e+06;0
1.166e+06;0
1.16694e+06;0
1.16787e+06;0
1.16881e+06;0
1.16975e+06;0
1.17069e+06;0
1.17163e+06;0
1.17256e+06;0
1.1735e+06;0
1.17444e+06;0
1.17538e+06;0
1.17632e+06;0
1.17725e+06;0
1.17819e+06;0
1.17913e+06;0
1.18007e+06;0
1.18101e+06;0
1.18194e+06;0
1.18288e+06;0
1.18382e+06;0
1.18476e+06;0
1.1857e+06;0
1.18664e+06;0
1.18757e+06;0
1.18851e+06;0
1.18945e+06;0
1.19039e+06;0
1.19133e+06;0
1.19226e+06;0
1.1932e+06;0
1.19414e+06;0
1.19508e+06;0
1.19602e+06;0
1.19695e+06;0
1.19789e+06;0
1.19883e+06;0
1.19977e+06;0
1.20071e+06;0
1.20164e+06;0
1.20258e+06;0
1.20352e+06;0
1.20446e+06;0
1.2054e+06;0
1.20633e+06;0
1.20727e+06;0
1.20821e+06;0
1.20915e+06;0
1.21009e+06;0
1.21102e+06;0
1.21196e+06;0
1.2129e+06;0
1.21384e+06;0
1.21478e+06;0
1.21571e+06;0
1.21665e+06;0
1.21759e+06;0
1.21853e+06;0
1.21947e+06;0
1.2204e+06;0
1.22134e+06;0
1.22228e+06;0
1.22322e+06;0
1.22416e+06;0
1.2251e+06;0
1.22603e+06;0
1.22697e+06;0
1.22791e+06;0
1.22885e+06;0
1.22979e+06;0
1.23072e+06;0
1.23166e+06;0
1.2326e+06;0
1.23354e+06;0
1.23448e+06;0
1.23541e+06;0
1.23635e+06;0
1.23729e+06;0
1.23823e+06;0
1.23917e+06;0
1.2401e+06;0
1.24104e+06;0
1.24198e+06;0
1.24292e+06;0
1.24386e+06;0
1.24479e+06;0
1.24573e+06;0
1.24667e+06;0
1.24761e+06;0
1.24855e+06;0
1.24948e+06;0
1.25042e+06;0
1.25136e+06;0
1.2523e+06;0
1.25324e+06;0
1.25417e+06;0
1.25511e+06;0
1.25605e+06;0
1.25699e+06;0
1.25793e+06;0
1.25887e+06;0
1.2598e+06;0
1.26074e+06;0
1.26168e+06;0
1.26262e+06;0
1.26356e+06;1
1.26449e+06;0
1.26543e+06;0
1.26637e+06;0
1.26731e+06;0
1.26825e+06;0
1.26918e+06;0
1.27012e+06;0
1.27106e+06;0
1.272e+06;0
1.27294e+06;0
1.27387e+06;0
1.27481e+06;0
1.27575e+06;0
1.27669e+06;0
1.27763e+06;0
1.27856e+06;0
1.2795e+06;0
1.28044e+06;0
1.28138e+06;0
1.28232e+06;0
1.28325e+06;0
1.28419e+06;0
1.28513e+06;0
1.28607e+06;0
1.28701e+06;0
1.28794e+06;0
1.28888e+06;0
1.28982e+06;0
1.29076e+06;0
1.2917e+06;0
1.29263e+06;0
1.29357e+06;0
1.29451e+06;0
1.29545e+06;0
1.29639e+06;0
1.29733e+06;0
1.29826e+06;0
1.2992e+06;0
1.30014e+06;0
1.30108e+06;0
1.30202e+06;0
1.30295e+06;0
1.30389e+06;0
1.30483e+06;0
1.30577e+06;0
1.30671e+06;0
1.30764e+06;0
1.30858e+06;0
1.30952e+06;0
1.31046e+06;0
1.3114e+06;0
1.31233e+06;0
1.31327e+06;0
1.31421e+06;0
1.31515e+06;0
1.31609e+06;0
1.31702e+06;0
1.31796e+06;0
1.3189e+06;0
1.31984e+06;0
1.32078e+06;0
1.32171e+06;0
1.32265e+06;0
1.32359e+06;0
1.32453e+06;0
1.32547e+06;0
1.3264e+06;0
1.32734e+06;0
1.32828e+06;0
1.32922e+06;0
1.33016e+06;0
1.33109e+06;0
1.33203e+06;0
1.33297e+06;0
1.33391e+06;0
1.33485e+06;0
1.33579e+06;0
1.33672e+06;0
1.33766e+06;0
1.3386e+06;0
1.33954e+06;0
1.34048e+06;0
1.34141e+06;0
1.34235e+06;0
1.34329e+06;0
1.34423e+06;0
1.34517e+06;0
1.3461e+06;0
1.34704e+06;0
1.34798e+06;0
1.34892e+06;0
1.34986e+06;0
1.35079e+06;0
1.35173e+06;0
1.35267e+06;0
1.35361e+06;0
1.35455e+06;0
1.35548e+06;0
1.35642e+06;0
1.35736e+06;0
1.3583e+06;0
1.35924e+06;0
1.36017e+06;0
1.36111e+06;0
1.36205e+06;0
1.36299e+06;0
1.36393e+06;0
1.36486e+06;0
1.3658e+06;0
1.36674e+06;0
1.36768e+06;0
1.36862e+06;0
1.36956e+06;0
1.37049e+06;0
1.37143e+06;0
1.37237e+06;0
1.37331e+06;0
1.37425e+06;0
1.37518e+06;0
1.37612e+06;0
1.37706e+06;0
1.378e+06;0
1.37894e+06;0
1.37987e+06;0
1.38081e+06;0
1.38175e+06;0
1.38269e+06;0
1.38363e+06;0
1.38456e+06;0
1.3855e+06;0
1.38644e+06;0
1.38738e+06;0
1.38832e+06;0
1.38925e+06;0
1.39019e+06;0
1.39113e+06;0
1.39207e+06;0
1.39301e+06;0
1.39394e+06;0
1.39488e+06;0
1.39582e+06;0
1.39676e+06;0
1.3977e+06;0
1.39863e+06;0
1.39957e+06;0
1.40051e+06;0
1.40145e+06;0
1.40239e+06;0
1.40332e+06;0
1.40426e+06;0
1.4052e+06;0
1.40614e+06;0
1.40708e+06;0
1.40802e+06;0
1.40895e+06;0
1.40989e+06;0
1.41083e+06;0
1.41177e+06;0
1.41271e+06;0
1.41364e+06;0
1.41458e+06;0
1.41552e+06;0
1.41646e+06;0
1.4174e+06;0
1.41833e+06;0
1.41927e+06;0
1.42021e+06;0
1.42115e+06;0
1.42209e+06;0
1.42302e+06;0
1.42396e+06;0
1.4249e+06;0
1.42584e+06;0
1.42678e+06;0
1.42771e+06;0
1.42865e+06;0
1.42959e+06;0
1.43053e+06;0
1.43147e+06;0
1.4324e+06;0
1.43334e+06;0
1.43428e+06;0
1.43522e+06;0
1.43616e+06;0
1.43709e+06;0
1.43803e+06;0
1.43897e+06;0
1.43991e+06;0
1.44085e+06;0
1.44179e+06;0
1.44272e+06;0
1.44366e+06;0
1.4446e+06;0
1.44554e+06;0
1.44648e+06;0
1.44741e+06;0
1.44835e+06;0
1.44929e+06;0
1.45023e+06;0
1.45117e+06;0
1.4521e+06;0
1.45304e+06;0
1.45398e+06;0
1.45492e+06;0
1.45586e+06;0
1.45679e+06;0
1.45773e+06;0
1.45867e+06;0
1.45961e+06;0
1.46055e+06;0
1.46148e+06;0
1.46242e+06;0
1.46336e+06;0
1.4643e+06;0
1.46524e+06;0
1.46617e+06;0
1.46711e+06;0
1.46805e+06;0
1.46899e+06;0
1.46993e+06;0
1.47086e+06;0
1.4718e+06;0
1.47274e+06;0
1.47368e+06;0
1.47462e+06;0
1.47555e+06;0
1.47649e+06;0
1.47743e+06;0
1.47837e+06;0
1.47931e+06;0
1.48025e+06;0
1.48118e+06;0
1.48212e+06;0
1.48306e+06;0
1.484e+06;0
1.48494e+06;0
1.48587e+06;0
1.48681e+06;0
1.48775e+06;0
1.48869e+06;0
1.48963e+06;0
1.49056e+06;0
1.4915e+06;0
1.49244e+06;0
1.49338e+06;0
1.49432e+06;0
1.49525e+06;0
1.49619e+06;0
1.49713e+06;0
1.49807e+06;0
1.49901e+06;0
1.49994e+06;0
1.50088e+06;0
1.50182e+06;0
1.50276e+06;0
1.5037e+06;0
1.50463e+06;0
1.50557e+06;0
1.50651e+06;0
1.50745e+06;0
1.50839e+06;0
1.50932e+06;0
1.51026e+06;0
1.5112e+06;0
1.51214e+06;0
1.51308e+06;0
1.51402e+06;0
1.51495e+06;0
1.51589e+06;0
1.51683e+06;0
1.51777e+06;0
1.51871e+06;1
1.51964e+06;0
1.52058e+06;0
1.52152e+06;0
1.52246e+06;0
1.5234e+06;0
1.52433e+06;0
1.52527e+06;0
1.52621e+06;0
1.52715e+06;0
1.52809e+06;0
1.52902e+06;0
1.52996e+06;0
1.5309e+06;0
1.53184e+06;0
1.53278e+06;0
1.53371e+06;0
1.53465e+06;0
1.53559e+06;0
1.53653e+06;0
1.53747e+06;0
1.5384e+06;0
1.53934e+06;0
1.54028e+06;0
1.54122e+06;0
1.54216e+06;0
1.54309e+06;0
1.54403e+06;0
1.54497e+06;0
1.54591e+06;0
1.54685e+06;0
1.54778e+06;0
1.54872e+06;0
1.54966e+06;0
1.5506e+06;0
1.55154e+06;0
1.55248e+06;0
1.55341e+06;0
1.55435e+06;0
1.55529e+06;0
1.55623e+06;0
1.55717e+06;0
1.5581e+06;0
1.55904e+06;0
1.55998e+06;0
1.56092e+06;0
1.56186e+06;0
1.56279e+06;0
1.56373e+06;0
1.56467e+06;0
1.56561e+06;0
1.56655e+06;0
1.56748e+06;0
1.56842e+06;0
1.56936e+06;0
1.5703e+06;0
1.57124e+06;0
1.57217e+06;0
1.57311e+06;0
1.57405e+06;0
1.57499e+06;0
1.57593e+06;0
1.57686e+06;0
1.5778e+06;0
1.57874e+06;0
1.57968e+06;0
1.58062e+06;0
1.58155e+06;0
1.58249e+06;0
1.58343e+06;0
1.58437e+06;0
1.58531e+06;0
1.58624e+06;0
1.58718e+06;0
1.58812e+06;0
1.58906e+06;0
1.59e+06;0
1.59094e+06;0
1.59187e+06;0
1.59281e+06;0
1.59375e+06;0
1.59469e+06;0
1.59563e+06;0
1.59656e+06;0
1.5975e+06;0
1.59844e+06;0
1.59938e+06;1
1.60032e+06;0
1.60125e+06;0
1.60219e+06;0
1.60313e+06;0
1.60407e+06;0
1.60501e+06;0
1.60594e+06;0
1.60688e+06;0
1.60782e+06;0
1.60876e+06;0
1.6097e+06;0
1.61063e+06;0
1.61157e+06;0
1.61251e+06;0
1.61345e+06;0
1.61439e+06;0
1.61532e+06;0
1.61626e+06;0
1.6172e+06;0
1.61814e+06;0
1.61908e+06;0
1.62001e+06;0
1.62095e+06;0
1.62189e+06;0
1.62283e+06;0
1.62377e+06;0
1.62471e+06;0
1.62564e+06;0
1.62658e+06;0
1.62752e+06;0
1.62846e+06;0
1.6294e+06;0
1.63033e+06;0
1.63127e+06;0
1.63221e+06;0
1.63315e+06;0
1.63409e+06;0
1.63502e+06;0
1.63596e+06;0
1.6369e+06;0
1.63784e+06;0
1.63878e+06;0
1.63971e+06;0
1.64065e+06;0
1.64159e+06;0
1.64253e+06;0
1.64347e+06;0
1.6444e+06;0
1.64534e+06;0
1.64628e+06;0
1.64722e+06;0
1.64816e+06;0
1.64909e+06;0
1.65003e+06;0
1.65097e+06;0
1.65191e+06;0
1.65285e+06;0
1.65378e+06;0
1.65472e+06;0
1.65566e+06;0
1.6566e+06;0
1.65754e+06;0
1.65847e+06;0
1.65941e+06;0
1.66035e+06;0
1.66129e+06;0
1.66223e+06;0
1.66317e+06;0
1.6641e+06;0
1.66504e+06;0
1.66598e+06;0
1.66692e+06;0
1.66786e+06;0
1.66879e+06;0
1.66973e+06;0
1.67067e+06;0
1.67161e+06;0
1.67255e+06;0
1.67348e+06;0
1.67442e+06;0
1.67536e+06;0
1.6763e+06;0
1.67724e+06;0
1.67817e+06;0
1.67911e+06;0
1.68005e+06;0
1.68099e+06;0
1.68193e+06;0
1.68286e+06;0
1.6838e+06;0
1.68474e+06;0
1.68568e+06;0
1.68662e+06;0
1.68755e+06;0
1.68849e+06;0
1.68943e+06;0
1.69037e+06;0
1.69131e+06;0
1.69224e+06;0
1.69318e+06;0
1.69412e+06;0
1.69506e+06;0
1.696e+06;0
1.69694e+06;0
1.69787e+06;0
1.69881e+06;0
1.69975e+06;0
1.70069e+06;0
1.70163e+06;0
1.70256e+06;0
1.7035e+06;0
1.70444e+06;0
1.70538e+06;0
1.70632e+06;0
1.70725e+06;0
1.70819e+06;0
1.70913e+06;0
1.71007e+06;0
1.71101e+06;0
1.71194e+06;0
1.71288e+06;0
1.71382e+06;0
1.71476e+06;0
1.7157e+06;0
1.71663e+06;0
1.71757e+06;0
1.71851e+06;0
1.71945e+06;0
1.72039e+06;0
1.72132e+06;0
1.72226e+06;0
1.7232e+06;0
1.72414e+06;0
1.72508e+06;0
1.72601e+06;0
1.72695e+06;0
1.72789e+06;0
1.72883e+06;0
1.72977e+06;0
1.7307e+06;0
1.73164e+06;0
1.73258e+06;0
1.73352e+06;0
1.73446e+06;0
1.7354e+06;0
1.73633e+06;0
1.73727e+06;0
1.73821e+06;0
1.73915e+06;0
1.74009e+06;0
1.74102e+06;0
1.74196e+06;0
1.7429e+06;0
1.74384e+06;0
1.74478e+06;0
1.74571e+06;0
1.74665e+06;0
1.74759e+06;0
1.74853e+06;0
1.74947e+06;0
1.7504e+06;0
1.75134e+06;0
1.75228e+06;0
1.75322e+06;0
1.75416e+06;0
1.75509e+06;0
1.75603e+06;0
1.75697e+06;0
1.75791e+06;1
1.75885e+06;0
1.75978e+06;0
1.76072e+06;0
1.76166e+06;0
1.7626e+06;0
1.76354e+06;0
1.76447e+06;0
1.76541e+06;0
1.76635e+06;0
1.76729e+06;0
1.76823e+06;0
1.76917e+06;0
1.7701e+06;0
1.77104e+06;0
1.77198e+06;0
1.77292e+06;0
1.77386e+06;1
1.77479e+06;0
1.77573e+06;0
1.77667e+06;0
1.77761e+06;0
1.77855e+06;0
1.77948e+06;0
1.78042e+06;0
1.78136e+06;0
1.7823e+06;0
1.78324e+06;0
1.78417e+06;0
1.78511e+06;0
1.78605e+06;0
1.78699e+06;0
1.78793e+06;0
1.78886e+06;0
1.7898e+06;0
1.79074e+06;0
1.79168e+06;0
1.79262e+06;0
1.79355e+06;0
1.79449e+06;0
1.79543e+06;0
