1.58374e+06;0
1.59063e+06;0
1.59751e+06;0
1.6044e+06;1
1.61129e+06;0
1.61817e+06;0
1.62506e+06;0
1.63194e+06;0
1.63883e+06;0
1.64572e+06;0
1.6526e+06;0
1.65949e+06;0
1.66637e+06;0
1.67326e+06;0
1.68014e+06;0
1.68703e+06;0
1.69392e+06;0
1.7008e+06;0
1.70769e+06;0
1.71457e+06;0
1.72146e+06;0
1.72835e+06;0
1.73523e+06;0
1.74212e+06;0
1.749e+06;0
1.75589e+06;0
1.76277e+06;1
1.76966e+06;0
1.77655e+06;0
1.78343e+06;0
1.79032e+06;0
1.7972e+06;0
1.80409e+06;1
1.81098e+06;1
1.81786e+06;0
1.82475e+06;0
1.83163e+06;1
1.83852e+06;0
1.8454e+06;0
1.85229e+06;0
1.85918e+06;0
1.86606e+06;1
1.87295e+06;1
1.87983e+06;0
1.88672e+06;0
1.89361e+06;0
1.90049e+06;1
1.90738e+06;0
1.91426e+06;0
1.92115e+06;0
1.92803e+06;0
1.93492e+06;0
1.94181e+06;0
1.94869e+06;2
1.95558e+06;0
1.96246e+06;1
1.96935e+06;1
1.97624e+06;0
1.98312e+06;0
1.99001e+06;0
1.99689e+06;1
2.00378e+06;0
2.01066e+06;0
2.01755e+06;0
2.02444e+06;1
2.03132e+06;0
2.03821e+06;1
2.04509e+06;0
2.05198e+06;0
2.05887e+06;0
2.06575e+06;0
2.07264e+06;0
2.07952e+06;0
2.08641e+06;1
2.09329e+06;1
2.10018e+06;0
2.10707e+06;1
2.11395e+06;0
2.12084e+06;1
2.12772e+06;0
2.13461e+06;1
2.1415e+06;1
2.14838e+06;2
2.15527e+06;0
2.16215e+06;1
2.16904e+06;0
2.17592e+06;1
2.18281e+06;0
2.1897e+06;1
2.19658e+06;0
2.20347e+06;2
2.21035e+06;0
2.21724e+06;2
2.22413e+06;0
2.23101e+06;1
2.2379e+06;1
2.24478e+06;1
2.25167e+06;0
2.25855e+06;1
2.26544e+06;1
2.27233e+06;1
2.27921e+06;0
2.2861e+06;1
2.29298e+06;0
2.29987e+06;1
2.30676e+06;1
2.31364e+06;1
2.32053e+06;0
2.32741e+06;1
2.3343e+06;0
2.34118e+06;0
2.34807e+06;0
2.35496e+06;0
2.36184e+06;0
2.36873e+06;1
2.37561e+06;0
2.3825e+06;0
2.38939e+06;1
2.39627e+06;1
2.40316e+06;0
2.41004e+06;0
2.41693e+06;2
2.42381e+06;1
2.4307e+06;1
2.43759e+06;0
2.44447e+06;1
2.45136e+06;2
2.45824e+06;0
2.46513e+06;1
2.47202e+06;0
2.4789e+06;1
2.48579e+06;0
2.49267e+06;0
2.49956e+06;0
2.50644e+06;0
2.51333e+06;0
2.52022e+06;1
2.5271e+06;0
2.53399e+06;1
2.54087e+06;0
2.54776e+06;1
2.55465e+06;0
2.56153e+06;1
2.56842e+06;0
2.5753e+06;0
2.58219e+06;1
2.58907e+06;0
2.59596e+06;0
2.60285e+06;1
2.60973e+06;1
2.61662e+06;0
2.6235e+06;0
2.63039e+06;1
2.63728e+06;2
2.64416e+06;1
2.65105e+06;0
2.65793e+06;0
2.66482e+06;2
2.6717e+06;1
2.67859e+06;0
2.68548e+06;0
2.69236e+06;0
2.69925e+06;1
2.70613e+06;0
2.71302e+06;1
2.71991e+06;1
2.72679e+06;0
2.73368e+06;1
2.74056e+06;0
2.74745e+06;0
2.75433e+06;2
2.76122e+06;0
2.76811e+06;0
2.77499e+06;2
2.78188e+06;4
2.78876e+06;1
2.79565e+06;1
2.80254e+06;0
2.80942e+06;2
2.81631e+06;3
2.82319e+06;1
2.83008e+06;4
2.83696e+06;5
2.84385e+06;0
2.85074e+06;2
2.85762e+06;4
2.86451e+06;0
2.87139e+06;2
2.87828e+06;2
2.88517e+06;1
2.89205e+06;5
2.89894e+06;1
2.90582e+06;2
2.91271e+06;0
2.9196e+06;2
2.92648e+06;3
2.93337e+06;6
2.94025e+06;4
2.94714e+06;2
2.95402e+06;6
2.96091e+06;8
2.9678e+06;3
2.97468e+06;3
2.98157e+06;2
2.98845e+06;2
2.99534e+06;8
3.00223e+06;2
3.00911e+06;4
3.016e+06;4
3.02288e+06;4
3.02977e+06;2
3.03665e+06;5
3.04354e+06;2
3.05043e+06;5
3.05731e+06;6
3.0642e+06;4
3.07108e+06;9
3.07797e+06;5
3.08486e+06;1
3.09174e+06;2
3.09863e+06;6
3.10551e+06;5
3.1124e+06;6
3.11928e+06;5
3.12617e+06;5
3.13306e+06;5
3.13994e+06;3
3.14683e+06;6
3.15371e+06;5
3.1606e+06;4
3.16749e+06;4
3.17437e+06;7
3.18126e+06;5
3.18814e+06;7
3.19503e+06;1
3.20191e+06;2
3.2088e+06;5
3.21569e+06;1
3.22257e+06;4
3.22946e+06;6
3.23634e+06;5
3.24323e+06;2
3.25012e+06;2
3.257e+06;5
3.26389e+06;1
3.27077e+06;3
3.27766e+06;1
3.28454e+06;2
3.29143e+06;2
3.29832e+06;0
3.3052e+06;0
3.31209e+06;3
3.31897e+06;5
3.32586e+06;4
3.33275e+06;6
3.33963e+06;0
3.34652e+06;0
3.3534e+06;1
3.36029e+06;3
3.36717e+06;2
3.37406e+06;3
3.38095e+06;1
3.38783e+06;2
3.39472e+06;1
3.4016e+06;0
3.40849e+06;1
3.41538e+06;0
3.42226e+06;2
3.42915e+06;2
3.43603e+06;0
3.44292e+06;3
3.4498e+06;1
3.45669e+06;2
3.46358e+06;2
3.47046e+06;0
3.47735e+06;0
3.48423e+06;0
3.49112e+06;1
3.49801e+06;1
3.50489e+06;1
3.51178e+06;0
3.51866e+06;1
3.52555e+06;0
3.53243e+06;0
3.53932e+06;0
3.54621e+06;1
3.55309e+06;0
3.55998e+06;1
3.56686e+06;0
3.57375e+06;0
3.58064e+06;0
3.58752e+06;0
3.59441e+06;0
3.60129e+06;1
3.60818e+06;0
3.61506e+06;1
3.62195e+06;0
3.62884e+06;0
3.63572e+06;0
3.64261e+06;0
3.64949e+06;0
3.65638e+06;0
3.66327e+06;0
3.67015e+06;0
3.67704e+06;0
3.68392e+06;0
3.69081e+06;0
3.69769e+06;0
3.70458e+06;0
3.71147e+06;0
3.71835e+06;0
3.72524e+06;0
3.73212e+06;0
3.73901e+06;0
3.7459e+06;0
3.75278e+06;1
3.75967e+06;0
3.76655e+06;0
3.77344e+06;0
3.78032e+06;0
3.78721e+06;0
3.7941e+06;0
3.80098e+06;0
3.80787e+06;0
3.81475e+06;0
3.82164e+06;0
3.82853e+06;0
3.83541e+06;0
3.8423e+06;0
3.84918e+06;0
3.85607e+06;0
3.86295e+06;0
3.86984e+06;0
3.87673e+06;0
3.88361e+06;0
3.8905e+06;0
3.89738e+06;0
3.90427e+06;0
3.91116e+06;0
3.91804e+06;0
3.92493e+06;0
3.93181e+06;0
3.9387e+06;0
3.94558e+06;0
3.95247e+06;0
3.95936e+06;0
3.96624e+06;0
3.97313e+06;0
3.98001e+06;0
3.9869e+06;0
3.99379e+06;0
4.00067e+06;0
4.00756e+06;0
4.01444e+06;0
4.02133e+06;0
4.02821e+06;0
4.0351e+06;0
4.04199e+06;0
4.04887e+06;0
4.05576e+06;0
4.06264e+06;0
4.06953e+06;0
4.07642e+06;0
4.0833e+06;0
4.09019e+06;0
4.09707e+06;0
4.10396e+06;0
4.11084e+06;0
4.11773e+06;0
4.12462e+06;0
4.1315e+06;0
4.13839e+06;0
4.14527e+06;0
4.15216e+06;0
4.15905e+06;0
4.16593e+06;0
4.17282e+06;0
4.1797e+06;0
4.18659e+06;0
4.19347e+06;0
4.20036e+06;0
4.20725e+06;0
4.21413e+06;0
4.22102e+06;0
4.2279e+06;0
4.23479e+06;0
4.24168e+06;0
4.24856e+06;0
4.25545e+06;0
4.26233e+06;0
4.26922e+06;0
4.2761e+06;0
4.28299e+06;0
4.28988e+06;0
4.29676e+06;0
4.30365e+06;0
4.31053e+06;0
4.31742e+06;0
4.32431e+06;0
4.33119e+06;0
4.33808e+06;0
4.34496e+06;0
4.35185e+06;0
4.35873e+06;0
4.36562e+06;0
4.37251e+06;0
4.37939e+06;0
4.38628e+06;0
4.39316e+06;0
4.40005e+06;0
4.40694e+06;0
4.41382e+06;0
4.42071e+06;0
4.42759e+06;0
4.43448e+06;0
4.44137e+06;0
4.44825e+06;0
4.45514e+06;0
4.46202e+06;0
4.46891e+06;0
4.47579e+06;0
4.48268e+06;0
4.48957e+06;0
4.49645e+06;0
4.50334e+06;0
4.51022e+06;0
4.51711e+06;0
4.524e+06;0
4.53088e+06;0
4.53777e+06;0
4.54465e+06;0
4.55154e+06;0
4.55842e+06;0
4.56531e+06;0
4.5722e+06;0
4.57908e+06;0
4.58597e+06;0
4.59285e+06;0
4.59974e+06;0
4.60663e+06;0
4.61351e+06;0
4.6204e+06;0
4.62728e+06;0
4.63417e+06;0
4.64105e+06;0
4.64794e+06;0
4.65483e+06;0
4.66171e+06;0
4.6686e+06;0
4.67548e+06;0
4.68237e+06;0
4.68926e+06;0
4.69614e+06;0
4.70303e+06;0
4.70991e+06;0
4.7168e+06;0
4.72368e+06;0
4.73057e+06;0
4.73746e+06;0
4.74434e+06;0
4.75123e+06;0
4.75811e+06;0
4.765e+06;0
4.77189e+06;0
4.77877e+06;0
4.78566e+06;0
4.79254e+06;0
4.79943e+06;0
4.80631e+06;0
4.8132e+06;0
4.82009e+06;0
4.82697e+06;0
4.83386e+06;0
4.84074e+06;0
4.84763e+06;0
4.85452e+06;0
4.8614e+06;0
4.86829e+06;0
4.87517e+06;0
4.88206e+06;0
4.88894e+06;0
4.89583e+06;0
4.90272e+06;0
4.9096e+06;0
4.91649e+06;0
4.92337e+06;0
4.93026e+06;0
4.93715e+06;0
4.94403e+06;0
4.95092e+06;0
4.9578e+06;0
4.96469e+06;0
4.97157e+06;0
4.97846e+06;0
4.98535e+06;0
4.99223e+06;0
4.99912e+06;0
5.006e+06;0
5.01289e+06;0
5.01978e+06;0
5.02666e+06;0
5.03355e+06;0
5.04043e+06;0
5.04732e+06;0
5.0542e+06;0
5.06109e+06;0
5.06798e+06;0
5.07486e+06;0
5.08175e+06;0
5.08863e+06;0
5.09552e+06;0
5.10241e+06;0
5.10929e+06;0
5.11618e+06;0
5.12306e+06;0
5.12995e+06;0
5.13683e+06;0
5.14372e+06;0
5.15061e+06;0
5.15749e+06;0
5.16438e+06;0
5.17126e+06;0
5.17815e+06;0
5.18504e+06;0
5.19192e+06;0
5.19881e+06;0
5.20569e+06;0
5.21258e+06;0
5.21946e+06;0
5.22635e+06;0
5.23324e+06;0
5.24012e+06;0
5.24701e+06;0
5.25389e+06;0
5.26078e+06;0
5.26767e+06;0
5.27455e+06;0
5.28144e+06;0
5.28832e+06;0
5.29521e+06;0
5.30209e+06;0
5.30898e+06;0
5.31587e+06;0
5.32275e+06;0
5.32964e+06;0
5.33652e+06;0
5.34341e+06;0
5.3503e+06;0
5.35718e+06;0
5.36407e+06;0
5.37095e+06;0
5.37784e+06;0
5.38472e+06;0
5.39161e+06;0
5.3985e+06;0
5.40538e+06;0
5.41227e+06;0
5.41915e+06;0
5.42604e+06;0
5.43293e+06;0
5.43981e+06;0
5.4467e+06;0
5.45358e+06;0
5.46047e+06;0
5.46735e+06;0
5.47424e+06;0
5.48113e+06;0
5.48801e+06;0
5.4949e+06;0
5.50178e+06;0
5.50867e+06;0
5.51556e+06;0
5.52244e+06;0
5.52933e+06;0
5.53621e+06;0
5.5431e+06;0
5.54998e+06;0
5.55687e+06;0
5.56376e+06;0
5.57064e+06;0
5.57753e+06;0
5.58441e+06;0
5.5913e+06;0
5.59819e+06;0
5.60507e+06;0
5.61196e+06;0
5.61884e+06;0
5.62573e+06;0
5.63261e+06;0
5.6395e+06;0
5.64639e+06;0
5.65327e+06;0
5.66016e+06;0
5.66704e+06;0
5.67393e+06;0
5.68082e+06;0
5.6877e+06;0
5.69459e+06;0
5.70147e+06;0
5.70836e+06;0
5.71524e+06;0
5.72213e+06;0
5.72902e+06;0
5.7359e+06;0
5.74279e+06;0
5.74967e+06;0
5.75656e+06;0
5.76345e+06;0
5.77033e+06;0
5.77722e+06;0
5.7841e+06;0
5.79099e+06;0
5.79787e+06;0
5.80476e+06;0
5.81165e+06;0
5.81853e+06;0
5.82542e+06;0
5.8323e+06;0
5.83919e+06;0
5.84608e+06;0
5.85296e+06;0
5.85985e+06;0
5.86673e+06;0
5.87362e+06;0
5.88051e+06;0
5.88739e+06;0
5.89428e+06;0
5.90116e+06;0
5.90805e+06;0
5.91493e+06;0
5.92182e+06;0
5.92871e+06;0
5.93559e+06;0
5.94248e+06;0
5.94936e+06;0
5.95625e+06;0
5.96314e+06;0
5.97002e+06;0
5.97691e+06;0
5.98379e+06;0
5.99068e+06;0
5.99756e+06;0
6.00445e+06;0
6.01134e+06;0
6.01822e+06;0
6.02511e+06;0
6.03199e+06;0
6.03888e+06;0
6.04577e+06;0
6.05265e+06;0
6.05954e+06;0
6.06642e+06;0
6.07331e+06;0
6.08019e+06;0
6.08708e+06;0
6.09397e+06;0
6.10085e+06;0
6.10774e+06;0
6.11462e+06;0
6.12151e+06;0
6.1284e+06;0
6.13528e+06;0
6.14217e+06;0
6.14905e+06;0
6.15594e+06;0
6.16282e+06;0
6.16971e+06;0
6.1766e+06;0
6.18348e+06;0
6.19037e+06;0
6.19725e+06;0
6.20414e+06;0
6.21103e+06;0
6.21791e+06;0
6.2248e+06;0
6.23168e+06;0
6.23857e+06;0
6.24545e+06;0
6.25234e+06;0
6.25923e+06;0
6.26611e+06;0
6.273e+06;0
6.27988e+06;0
6.28677e+06;0
6.29366e+06;0
6.30054e+06;0
6.30743e+06;0
6.31431e+06;0
6.3212e+06;0
6.32808e+06;0
6.33497e+06;0
6.34186e+06;0
6.34874e+06;0
6.35563e+06;0
6.36251e+06;0
6.3694e+06;0
6.37629e+06;0
6.38317e+06;0
6.39006e+06;0
6.39694e+06;0
6.40383e+06;0
6.41071e+06;0
6.4176e+06;0
6.42449e+06;0
6.43137e+06;0
6.43826e+06;0
6.44514e+06;0
6.45203e+06;0
6.45892e+06;0
6.4658e+06;0
6.47269e+06;0
6.47957e+06;0
6.48646e+06;0
6.49334e+06;0
6.50023e+06;0
6.50712e+06;0
6.514e+06;0
6.52089e+06;0
6.52777e+06;0
6.53466e+06;0
6.54155e+06;0
6.54843e+06;0
6.55532e+06;0
6.5622e+06;0
6.56909e+06;0
6.57597e+06;0
6.58286e+06;0
6.58975e+06;0
6.59663e+06;0
6.60352e+06;0
6.6104e+06;0
6.61729e+06;0
6.62418e+06;0
6.63106e+06;0
6.63795e+06;0
6.64483e+06;0
6.65172e+06;0
6.6586e+06;0
6.66549e+06;0
6.67238e+06;0
6.67926e+06;0
6.68615e+06;0
6.69303e+06;0
6.69992e+06;0
6.70681e+06;0
6.71369e+06;0
6.72058e+06;0
6.72746e+06;0
6.73435e+06;0
6.74123e+06;0
6.74812e+06;0
6.75501e+06;0
6.76189e+06;0
6.76878e+06;0
6.77566e+06;0
6.78255e+06;0
6.78944e+06;0
6.79632e+06;0
6.80321e+06;0
6.81009e+06;0
6.81698e+06;0
6.82386e+06;0
6.83075e+06;0
6.83764e+06;0
6.84452e+06;0
6.85141e+06;0
6.85829e+06;0
6.86518e+06;0
6.87207e+06;0
6.87895e+06;0
6.88584e+06;0
6.89272e+06;0
6.89961e+06;0
6.90649e+06;0
6.91338e+06;0
6.92027e+06;0
6.92715e+06;0
6.93404e+06;0
6.94092e+06;0
6.94781e+06;0
6.9547e+06;0
6.96158e+06;0
6.96847e+06;0
6.97535e+06;0
6.98224e+06;0
6.98912e+06;0
6.99601e+06;0
7.0029e+06;0
7.00978e+06;0
7.01667e+06;0
7.02355e+06;0
7.03044e+06;0
7.03733e+06;0
7.04421e+06;0
7.0511e+06;0
7.05798e+06;0
7.06487e+06;0
7.07175e+06;0
7.07864e+06;0
7.08553e+06;0
7.09241e+06;0
7.0993e+06;0
7.10618e+06;0
7.11307e+06;0
7.11996e+06;0
7.12684e+06;0
7.13373e+06;0
7.14061e+06;0
7.1475e+06;0
7.15438e+06;0
7.16127e+06;0
7.16816e+06;0
7.17504e+06;0
7.18193e+06;0
7.18881e+06;0
7.1957e+06;0
7.20259e+06;0
7.20947e+06;0
7.21636e+06;0
7.22324e+06;0
7.23013e+06;0
7.23701e+06;0
7.2439e+06;0
7.25079e+06;0
7.25767e+06;0
7.26456e+06;0
7.27144e+06;0
7.27833e+06;0
7.28522e+06;0
7.2921e+06;0
7.29899e+06;0
7.30587e+06;0
7.31276e+06;0
7.31965e+06;0
7.32653e+06;0
7.33342e+06;0
7.3403e+06;0
7.34719e+06;0
7.35407e+06;0
7.36096e+06;0
7.36785e+06;0
7.37473e+06;0
7.38162e+06;0
7.3885e+06;0
7.39539e+06;0
7.40228e+06;0
7.40916e+06;0
7.41605e+06;0
7.42293e+06;0
7.42982e+06;0
7.4367e+06;0
7.44359e+06;0
7.45048e+06;0
7.45736e+06;0
7.46425e+06;0
7.47113e+06;0
7.47802e+06;0
7.48491e+06;0
7.49179e+06;0
7.49868e+06;0
7.50556e+06;0
7.51245e+06;0
7.51933e+06;0
7.52622e+06;0
7.53311e+06;0
7.53999e+06;0
7.54688e+06;0
7.55376e+06;0
7.56065e+06;0
7.56754e+06;0
7.57442e+06;0
7.58131e+06;0
7.58819e+06;0
7.59508e+06;0
7.60196e+06;0
7.60885e+06;0
7.61574e+06;0
7.62262e+06;0
7.62951e+06;0
7.63639e+06;0
7.64328e+06;0
7.65017e+06;0
7.65705e+06;0
7.66394e+06;0
7.67082e+06;0
7.67771e+06;0
7.68459e+06;0
7.69148e+06;0
7.69837e+06;0
7.70525e+06;0
7.71214e+06;0
7.71902e+06;0
7.72591e+06;0
7.7328e+06;0
7.73968e+06;0
7.74657e+06;0
7.75345e+06;0
7.76034e+06;0
7.76722e+06;0
7.77411e+06;0
7.781e+06;0
7.78788e+06;0
7.79477e+06;0
7.80165e+06;0
7.80854e+06;0
7.81543e+06;0
7.82231e+06;0
7.8292e+06;0
7.83608e+06;0
7.84297e+06;0
7.84985e+06;0
7.85674e+06;0
7.86363e+06;0
7.87051e+06;0
7.8774e+06;0
7.88428e+06;0
7.89117e+06;0
7.89806e+06;0
7.90494e+06;0
7.91183e+06;0
7.91871e+06;0
7.9256e+06;0
7.93248e+06;0
7.93937e+06;0
7.94626e+06;0
7.95314e+06;0
7.96003e+06;0
7.96691e+06;0
7.9738e+06;0
7.98069e+06;0
7.98757e+06;0
7.99446e+06;0
8.00134e+06;0
8.00823e+06;0
8.01511e+06;0
8.022e+06;0
8.02889e+06;0
8.03577e+06;0
8.04266e+06;0
8.04954e+06;0
8.05643e+06;0
8.06332e+06;0
8.0702e+06;0
8.07709e+06;0
8.08397e+06;0
8.09086e+06;0
8.09774e+06;0
8.10463e+06;0
8.11152e+06;0
8.1184e+06;0
8.12529e+06;0
8.13217e+06;0
8.13906e+06;0
8.14595e+06;0
8.15283e+06;0
8.15972e+06;0
8.1666e+06;0
8.17349e+06;0
8.18037e+06;0
8.18726e+06;0
8.19415e+06;0
8.20103e+06;0
8.20792e+06;0
8.2148e+06;0
8.22169e+06;0
8.22858e+06;0
8.23546e+06;0
8.24235e+06;0
8.24923e+06;0
8.25612e+06;0
8.263e+06;0
8.26989e+06;0
8.27678e+06;0
8.28366e+06;0
8.29055e+06;0
8.29743e+06;0
8.30432e+06;0
8.31121e+06;0
8.31809e+06;0
8.32498e+06;0
8.33186e+06;0
8.33875e+06;0
8.34563e+06;0
8.35252e+06;0
8.35941e+06;0
8.36629e+06;0
8.37318e+06;0
8.38006e+06;0
8.38695e+06;0
8.39384e+06;0
8.40072e+06;0
8.40761e+06;0
8.41449e+06;0
8.42138e+06;0
8.42826e+06;0
8.43515e+06;0
8.44204e+06;0
8.44892e+06;0
8.45581e+06;0
8.46269e+06;0
8.46958e+06;0
8.47647e+06;0
8.48335e+06;0
8.49024e+06;0
8.49712e+06;0
8.50401e+06;0
8.51089e+06;0
8.51778e+06;0
8.52467e+06;0
8.53155e+06;0
8.53844e+06;0
8.54532e+06;0
8.55221e+06;0
8.5591e+06;0
8.56598e+06;0
8.57287e+06;0
8.57975e+06;0
8.58664e+06;0
8.59352e+06;0
8.60041e+06;0
8.6073e+06;0
8.61418e+06;0
8.62107e+06;0
8.62795e+06;0
8.63484e+06;0
8.64173e+06;0
8.64861e+06;0
8.6555e+06;0
8.66238e+06;0
8.66927e+06;0
8.67615e+06;0
8.68304e+06;0
8.68993e+06;0
8.69681e+06;0
8.7037e+06;0
8.71058e+06;0
8.71747e+06;0
8.72436e+06;0
8.73124e+06;0
8.73813e+06;0
8.74501e+06;0
8.7519e+06;0
8.75879e+06;0
8.76567e+06;0
8.77256e+06;0
8.77944e+06;0
8.78633e+06;0
8.79321e+06;0
8.8001e+06;0
8.80699e+06;0
8.81387e+06;0
8.82076e+06;0
8.82764e+06;0
8.83453e+06;0
8.84142e+06;0
8.8483e+06;0
8.85519e+06;0
8.86207e+06;0
8.86896e+06;0
8.87584e+06;0
8.88273e+06;0
8.88962e+06;0
8.8965e+06;0
8.90339e+06;0
8.91027e+06;0
8.91716e+06;0
8.92405e+06;0
8.93093e+06;0
8.93782e+06;0
8.9447e+06;0
8.95159e+06;0
8.95847e+06;0
8.96536e+06;0
8.97225e+06;0
8.97913e+06;0
8.98602e+06;0
8.9929e+06;0
8.99979e+06;0
9.00668e+06;0
9.01356e+06;0
9.02045e+06;0
9.02733e+06;0
9.03422e+06;0
9.0411e+06;0
9.04799e+06;0
9.05488e+06;0
9.06176e+06;0
9.06865e+06;0
9.07553e+06;0
9.08242e+06;0
9.08931e+06;0
9.09619e+06;0
9.10308e+06;0
9.10996e+06;0
9.11685e+06;0
9.12373e+06;0
9.13062e+06;0
9.13751e+06;0
9.14439e+06;0
9.15128e+06;0
9.15816e+06;0
9.16505e+06;0
9.17194e+06;0
9.17882e+06;0
9.18571e+06;0
9.19259e+06;0
9.19948e+06;0
9.20636e+06;0
9.21325e+06;0
9.22014e+06;0
9.22702e+06;0
9.23391e+06;0
9.24079e+06;0
9.24768e+06;0
9.25457e+06;0
9.26145e+06;0
9.26834e+06;0
9.27522e+06;0
9.28211e+06;0
9.28899e+06;0
9.29588e+06;0
9.30277e+06;0
9.30965e+06;0
9.31654e+06;0
9.32342e+06;0
9.33031e+06;0
9.3372e+06;0
9.34408e+06;0
9.35097e+06;0
9.35785e+06;0
9.36474e+06;0
9.37162e+06;0
9.37851e+06;0
9.3854e+06;0
9.39228e+06;0
9.39917e+06;0
9.40605e+06;0
9.41294e+06;0
9.41983e+06;0
9.42671e+06;0
9.4336e+06;0
9.44048e+06;0
9.44737e+06;0
9.45425e+06;0
9.46114e+06;0
9.46803e+06;0
9.47491e+06;0
9.4818e+06;0
9.48868e+06;0
9.49557e+06;0
9.50246e+06;0
9.50934e+06;0
9.51623e+06;0
9.52311e+06;0
9.53e+06;0
9.53688e+06;0
9.54377e+06;0
9.55066e+06;0
9.55754e+06;0
9.56443e+06;0
9.57131e+06;0
9.5782e+06;0
9.58509e+06;0
9.59197e+06;0
9.59886e+06;0
9.60574e+06;0
9.61263e+06;0
9.61951e+06;0
9.6264e+06;0
9.63329e+06;0
9.64017e+06;0
9.64706e+06;0
9.65394e+06;0
9.66083e+06;0
9.66772e+06;0
9.6746e+06;0
9.68149e+06;0
9.68837e+06;0
9.69526e+06;0
9.70214e+06;0
9.70903e+06;0
9.71592e+06;0
9.7228e+06;0
9.72969e+06;0
9.73657e+06;0
9.74346e+06;0
9.75035e+06;0
9.75723e+06;0
9.76412e+06;0
9.771e+06;0
9.77789e+06;0
9.78477e+06;0
9.79166e+06;0
9.79855e+06;0
9.80543e+06;0
9.81232e+06;0
9.8192e+06;0
9.82609e+06;0
9.83298e+06;0
9.83986e+06;0
9.84675e+06;0
9.85363e+06;0
9.86052e+06;0
9.8674e+06;0
9.87429e+06;0
9.88118e+06;0
9.88806e+06;0
9.89495e+06;0
9.90183e+06;0
9.90872e+06;0
9.91561e+06;0
9.92249e+06;0
9.92938e+06;0
9.93626e+06;0
9.94315e+06;0
9.95003e+06;0
9.95692e+06;0
9.96381e+06;0
9.97069e+06;0
9.97758e+06;0
9.98446e+06;0
9.99135e+06;0
9.99824e+06;0
1.00051e+07;0
1.0012e+07;0
1.00189e+07;0
1.00258e+07;0
1.00327e+07;0
1.00396e+07;0
1.00464e+07;0
1.00533e+07;0
1.00602e+07;0
1.00671e+07;0
1.0074e+07;0
1.00809e+07;0
1.00878e+07;0
1.00946e+07;0
1.01015e+07;0
1.01084e+07;0
1.01153e+07;0
1.01222e+07;0
1.01291e+07;0
