0;8709
402.713;0
805.427;0
1208.14;1
1610.85;42
2013.57;81
2416.28;76
2818.99;47
3221.71;8
3624.42;11
4027.13;23
4429.85;27
4832.56;78
5235.27;76
5637.99;73
6040.7;92
6443.41;53
6846.13;53
7248.84;17
7651.55;17
8054.27;11
8456.98;2
8859.69;1
9262.41;1
9665.12;0
10067.8;0
10470.5;0
10873.3;0
11276;0
11678.7;0
12081.4;0
12484.1;0
12886.8;0
13289.5;0
13692.3;0
14095;0
14497.7;0
14900.4;0
15303.1;0
15705.8;0
16108.5;0
16511.2;0
16914;0
17316.7;0
17719.4;0
18122.1;0
18524.8;0
18927.5;0
19330.2;0
19733;0
20135.7;0
20538.4;0
20941.1;0
21343.8;0
21746.5;0
22149.2;0
22551.9;0
22954.7;0
23357.4;0
23760.1;0
24162.8;0
24565.5;0
24968.2;0
25370.9;0
25773.6;0
26176.4;0
26579.1;0
26981.8;0
27384.5;2
27787.2;0
28189.9;1
28592.6;0
28995.4;1
29398.1;2
29800.8;0
30203.5;0
30606.2;2
31008.9;1
31411.6;2
31814.3;3
32217.1;1
32619.8;0
33022.5;0
33425.2;7
33827.9;2
34230.6;2
34633.3;0
35036.1;0
35438.8;0
35841.5;3
36244.2;0
36646.9;1
37049.6;3
37452.3;0
37855;2
38257.8;1
38660.5;1
39063.2;1
39465.9;2
39868.6;2
40271.3;0
40674;1
41076.8;1
41479.5;1
41882.2;0
42284.9;0
42687.6;0
43090.3;0
43493;0
43895.7;0
44298.5;0
44701.2;0
45103.9;1
45506.6;0
45909.3;0
46312;0
46714.7;0
47117.5;1
47520.2;0
47922.9;0
48325.6;0
48728.3;0
49131;0
49533.7;0
49936.4;0
50339.2;0
50741.9;0
51144.6;0
51547.3;0
51950;0
52352.7;0
52755.4;0
53158.2;0
53560.9;0
53963.6;0
54366.3;0
54769;0
55171.7;0
55574.4;0
55977.1;0
56379.9;0
56782.6;0
57185.3;0
57588;0
57990.7;0
58393.4;0
58796.1;0
59198.9;0
59601.6;0
60004.3;0
60407;0
60809.7;0
61212.4;0
61615.1;0
62017.8;1
62420.6;0
62823.3;0
63226;0
63628.7;0
64031.4;0
64434.1;1
64836.8;1
65239.5;1
65642.3;1
66045;1
66447.7;0
66850.4;0
67253.1;0
67655.8;0
68058.5;0
68461.3;0
68864;0
69266.7;3
69669.4;2
70072.1;1
70474.8;2
70877.5;0
71280.2;2
71683;2
72085.7;0
72488.4;1
72891.1;3
73293.8;0
73696.5;3
74099.2;0
74502;1
74904.7;5
75307.4;2
75710.1;1
76112.8;0
76515.5;2
76918.2;0
77320.9;0
77723.7;0
78126.4;1
78529.1;0
78931.8;0
79334.5;0
79737.2;1
80139.9;1
80542.7;1
80945.4;2
81348.1;2
81750.8;1
82153.5;1
82556.2;0
82958.9;0
83361.6;2
83764.4;0
84167.1;0
84569.8;0
84972.5;0
85375.2;0
85777.9;2
86180.6;0
86583.4;1
86986.1;1
87388.8;0
87791.5;1
88194.2;0
88596.9;0
88999.6;0
89402.3;0
89805.1;0
90207.8;0
90610.5;0
91013.2;0
91415.9;0
91818.6;1
92221.3;0
92624.1;0
93026.8;0
93429.5;0
93832.2;0
94234.9;0
94637.6;0
95040.3;0
95443;0
95845.8;0
96248.5;1
96651.2;0
97053.9;0
97456.6;0
97859.3;0
98262;0
98664.8;0
99067.5;0
99470.2;0
99872.9;0
100276;0
100678;0
101081;0
101484;0
101886;0
102289;0
102692;0
103095;0
103497;0
103900;0
104303;0
104705;0
105108;0
105511;0
105914;0
106316;0
106719;0
107122;0
107524;0
107927;0
108330;0
108733;0
109135;0
109538;0
109941;0
110343;0
110746;0
111149;0
111552;0
111954;0
112357;0
112760;0
113162;0
113565;0
113968;0
114371;0
114773;0
115176;0
115579;0
115981;0
116384;0
116787;0
117190;0
117592;0
117995;0
118398;0
118800;0
119203;0
119606;0
120009;0
120411;0
120814;0
121217;0
121619;0
122022;0
122425;0
122828;0
123230;0
123633;0
124036;0
124438;0
124841;0
125244;0
125647;0
126049;0
126452;0
126855;0
127257;0
127660;0
128063;0
128466;0
128868;0
129271;0
129674;0
130076;0
130479;0
130882;0
131285;0
131687;0
132090;0
132493;0
132895;0
133298;0
133701;0
134104;0
134506;0
134909;0
135312;0
135714;0
136117;0
136520;0
136923;0
137325;0
137728;0
138131;0
138533;0
138936;0
139339;0
139742;0
140144;0
140547;0
140950;0
141352;0
141755;0
142158;0
142560;0
142963;0
143366;0
143769;0
144171;0
144574;0
144977;0
145379;0
145782;0
146185;0
146588;0
146990;0
147393;0
147796;0
148198;0
148601;0
149004;0
149407;0
149809;0
150212;0
150615;0
151017;0
151420;0
151823;0
152226;0
152628;0
153031;0
153434;0
153836;0
154239;0
154642;0
155045;0
155447;0
155850;0
156253;0
156655;0
157058;0
157461;0
157864;0
158266;0
158669;0
159072;0
159474;0
159877;0
160280;0
160683;0
161085;0
161488;0
161891;0
162293;0
162696;0
163099;0
163502;0
163904;0
164307;0
164710;0
165112;0
165515;0
165918;0
166321;0
166723;0
167126;0
167529;0
167931;0
168334;0
168737;0
169140;0
169542;0
169945;0
170348;0
170750;0
171153;0
171556;0
171959;0
172361;0
172764;0
173167;0
173569;0
173972;0
174375;0
174778;0
175180;0
175583;0
175986;0
176388;0
176791;0
177194;0
177597;0
177999;0
178402;0
178805;0
179207;0
179610;0
180013;0
180416;0
180818;0
181221;0
181624;0
182026;0
182429;0
182832;0
183235;0
183637;0
184040;0
184443;0
184845;0
185248;0
185651;0
186054;0
186456;0
186859;0
187262;0
187664;0
188067;0
188470;0
188873;0
189275;0
189678;0
190081;0
190483;0
190886;0
191289;0
191692;0
192094;0
192497;0
192900;0
193302;0
193705;0
194108;0
194511;0
194913;0
195316;0
195719;0
196121;0
196524;0
196927;0
197330;0
197732;0
198135;0
198538;0
198940;0
199343;0
199746;0
200148;0
200551;0
200954;0
201357;0
201759;0
202162;0
202565;0
202967;0
203370;0
203773;0
204176;0
204578;0
204981;0
205384;0
205786;0
206189;0
206592;0
206995;0
207397;0
207800;0
208203;0
208605;0
209008;0
209411;0
209814;0
210216;0
210619;0
211022;0
211424;0
211827;0
212230;0
212633;0
213035;0
213438;0
213841;0
214243;0
214646;0
215049;0
215452;0
215854;0
216257;0
216660;0
217062;0
217465;0
217868;0
218271;0
218673;0
219076;0
219479;0
219881;0
220284;0
220687;0
221090;0
221492;0
221895;0
222298;0
222700;0
223103;0
223506;0
223909;0
224311;0
224714;0
225117;0
225519;0
225922;0
226325;0
226728;0
227130;0
227533;0
227936;0
228338;0
228741;0
229144;0
229547;0
229949;0
230352;0
230755;0
231157;0
231560;0
231963;0
232366;0
232768;0
233171;0
233574;0
233976;0
234379;0
234782;0
235185;0
235587;0
235990;0
236393;0
236795;0
237198;0
237601;0
238004;0
238406;0
238809;0
239212;0
239614;0
240017;0
240420;0
240823;1
241225;0
241628;0
242031;0
242433;0
242836;0
243239;0
243642;0
244044;0
244447;0
244850;0
245252;0
245655;0
246058;0
246461;0
246863;0
247266;0
247669;0
248071;0
248474;0
248877;0
249280;0
249682;0
250085;0
250488;0
250890;0
251293;1
251696;0
252099;0
252501;1
252904;0
253307;0
253709;0
254112;0
254515;0
254917;0
255320;0
255723;0
256126;0
256528;0
256931;0
257334;1
257736;0
258139;0
258542;0
258945;0
259347;0
259750;0
260153;0
260555;0
260958;0
261361;0
261764;0
262166;0
262569;1
262972;0
263374;0
263777;0
264180;1
264583;1
264985;1
265388;0
265791;1
266193;0
266596;0
266999;1
267402;0
267804;0
268207;0
268610;2
269012;1
269415;0
269818;1
270221;1
270623;0
271026;0
271429;1
271831;0
272234;2
272637;1
273040;1
273442;1
273845;0
274248;0
274650;0
275053;0
275456;1
275859;0
276261;1
276664;0
277067;2
277469;0
277872;1
278275;3
278678;0
279080;0
279483;1
279886;1
280288;1
280691;1
281094;0
281497;1
281899;1
282302;2
282705;0
283107;0
283510;0
283913;0
284316;2
284718;0
285121;0
285524;1
285926;1
286329;0
286732;2
287135;0
287537;0
287940;0
288343;0
288745;1
289148;0
289551;0
289954;0
290356;1
290759;1
291162;2
291564;0
291967;1
292370;0
292773;1
293175;0
293578;0
293981;1
294383;0
294786;3
295189;0
295592;2
295994;1
296397;1
296800;3
297202;1
297605;2
298008;1
298411;1
298813;2
299216;2
299619;1
300021;1
300424;1
300827;0
301230;1
301632;0
302035;0
302438;3
302840;0
303243;2
303646;0
304049;1
304451;0
304854;3
305257;1
305659;2
306062;0
306465;0
306868;1
307270;0
307673;1
308076;0
308478;0
308881;0
309284;2
309687;2
310089;0
310492;1
310895;1
311297;0
311700;1
312103;1
312505;2
312908;2
313311;1
313714;1
314116;0
314519;1
314922;1
315324;2
315727;0
316130;1
316533;1
316935;2
317338;0
317741;1
318143;1
318546;1
318949;0
319352;1
319754;1
320157;2
320560;0
320962;0
321365;0
321768;0
322171;0
322573;0
322976;1
323379;0
323781;0
324184;0
324587;0
324990;0
325392;1
325795;0
326198;0
326600;2
327003;0
327406;2
327809;0
328211;0
328614;1
329017;1
329419;1
329822;0
330225;0
330628;0
331030;0
331433;0
331836;0
332238;0
332641;1
333044;1
333447;1
333849;1
334252;0
334655;1
335057;1
335460;1
335863;1
336266;0
336668;1
337071;0
337474;3
337876;0
338279;0
338682;1
339085;0
339487;0
339890;0
340293;1
340695;0
341098;1
341501;1
341904;0
342306;1
342709;0
343112;0
343514;0
343917;1
344320;1
344723;0
345125;2
345528;0
345931;1
346333;1
346736;0
347139;0
347542;1
347944;0
348347;0
348750;1
349152;2
349555;0
349958;0
350361;0
350763;0
351166;1
351569;0
351971;0
352374;0
352777;0
353180;0
353582;1
353985;1
354388;0
354790;1
355193;2
355596;0
355999;0
356401;3
356804;1
357207;0
357609;1
358012;0
358415;1
358818;0
359220;1
359623;0
360026;0
360428;0
360831;2
361234;1
361637;1
362039;0
362442;0
362845;1
363247;0
363650;0
364053;1
364456;1
364858;1
365261;0
365664;1
366066;0
366469;1
366872;0
367274;1
367677;1
368080;1
368483;0
368885;2
369288;0
369691;2
370093;1
370496;1
370899;0
371302;1
371704;0
372107;2
372510;1
372912;1
373315;0
373718;0
374121;0
374523;0
374926;2
375329;1
375731;1
376134;1
376537;1
376940;1
377342;1
377745;0
378148;0
378550;0
378953;0
379356;2
379759;0
380161;0
380564;0
380967;0
381369;1
381772;1
382175;0
382578;1
382980;0
383383;0
383786;0
384188;1
384591;0
384994;0
385397;1
385799;2
386202;1
386605;2
387007;0
387410;1
387813;1
388216;0
388618;0
389021;1
389424;4
389826;1
390229;0
390632;1
391035;0
391437;3
391840;0
392243;3
392645;2
393048;0
393451;0
393854;0
394256;1
394659;0
395062;0
395464;0
395867;2
396270;1
396673;1
397075;1
397478;1
397881;1
398283;2
398686;1
399089;2
399492;1
399894;0
400297;0
400700;0
401102;1
401505;1
401908;2
402311;1
402713;1
403116;2
403519;0
403921;4
404324;0
404727;0
405130;3
405532;1
405935;1
406338;0
406740;1
407143;1
407546;3
407949;1
408351;1
408754;1
409157;0
409559;1
409962;1
410365;1
410768;0
411170;0
411573;0
411976;2
412378;0
412781;1
413184;1
413587;2
413989;0
414392;0
414795;1
415197;1
415600;2
416003;1
416406;0
416808;0
417211;2
417614;1
418016;1
418419;0
418822;1
419225;0
419627;0
420030;0
420433;1
420835;1
421238;1
421641;0
422044;1
422446;3
422849;2
423252;0
423654;0
424057;2
424460;0
424862;2
425265;0
425668;0
426071;1
426473;1
426876;2
427279;1
427681;0
428084;1
428487;0
428890;0
429292;0
429695;1
430098;1
430500;2
430903;1
431306;1
431709;2
432111;0
432514;1
432917;1
433319;0
433722;0
434125;0
434528;0
434930;0
435333;0
435736;0
436138;0
436541;0
436944;0
437347;1
437749;0
438152;0
438555;0
438957;0
439360;3
439763;0
440166;0
440568;0
440971;0
441374;0
441776;0
442179;0
442582;0
442985;2
443387;0
443790;2
444193;0
444595;0
444998;0
445401;0
445804;0
446206;1
446609;0
447012;1
447414;0
447817;1
448220;1
448623;0
449025;1
449428;1
449831;1
450233;0
450636;0
451039;0
451442;0
451844;0
452247;1
452650;0
453052;0
453455;0
453858;0
454261;0
454663;0
455066;0
455469;0
455871;0
456274;0
456677;1
457080;0
457482;0
457885;0
458288;0
458690;1
459093;1
459496;0
459899;0
460301;0
460704;0
461107;0
461509;1
461912;0
462315;0
462718;1
463120;0
463523;0
463926;0
464328;0
464731;0
465134;0
465537;1
465939;0
466342;0
466745;0
467147;2
467550;0
467953;1
468356;1
468758;0
469161;0
469564;0
469966;0
470369;1
470772;0
471175;0
471577;0
471980;0
472383;0
472785;0
473188;0
473591;1
473994;0
474396;1
474799;0
475202;0
475604;0
476007;0
476410;0
476813;1
477215;0
477618;0
478021;0
478423;0
478826;0
479229;1
479631;0
480034;0
480437;1
480840;0
481242;0
481645;0
482048;0
482450;1
482853;0
483256;0
483659;0
484061;0
484464;0
484867;1
485269;0
485672;0
486075;0
486478;0
486880;0
487283;0
487686;2
488088;0
488491;0
488894;0
489297;0
489699;0
490102;0
490505;0
490907;0
491310;0
491713;0
492116;0
492518;0
492921;0
493324;0
493726;0
494129;0
494532;0
494935;0
495337;0
495740;0
496143;0
496545;0
496948;0
497351;0
497754;0
498156;0
498559;0
498962;0
499364;0
499767;0
500170;0
500573;0
500975;0
501378;0
501781;0
502183;0
502586;0
502989;1
503392;0
503794;0
504197;0
504600;0
505002;0
505405;0
505808;0
506211;0
506613;0
507016;0
507419;0
507821;0
508224;0
508627;1
509030;0
509432;0
509835;0
510238;0
510640;0
511043;0
511446;0
511849;0
512251;0
512654;0
513057;0
513459;0
513862;0
514265;0
514668;0
515070;0
515473;0
515876;0
516278;0
516681;0
517084;0
517487;0
517889;0
518292;0
518695;0
519097;0
519500;0
519903;0
520306;1
520708;0
521111;0
521514;0
521916;0
522319;0
522722;0
523125;0
523527;0
523930;0
524333;0
524735;0
525138;0
525541;0
525944;0
526346;0
526749;0
527152;0
527554;0
527957;0
528360;0
528763;0
529165;0
529568;0
529971;0
530373;0
530776;0
531179;0
531582;0
531984;0
532387;0
532790;0
533192;0
533595;0
533998;0
534401;0
534803;0
535206;0
535609;0
536011;0
536414;0
536817;0
537219;0
537622;0
538025;0
538428;0
538830;0
539233;0
539636;0
540038;0
540441;0
540844;0
541247;0
541649;0
542052;0
542455;0
542857;0
543260;0
543663;0
544066;0
544468;0
544871;0
545274;0
545676;0
546079;0
546482;0
546885;0
547287;0
547690;1
548093;0
548495;0
548898;0
549301;0
549704;0
550106;0
550509;0
550912;0
551314;0
551717;0
552120;0
552523;0
552925;0
553328;0
553731;0
554133;0
554536;0
554939;0
555342;0
555744;0
556147;0
556550;0
556952;0
557355;0
557758;0
558161;0
558563;0
558966;0
559369;0
559771;0
560174;0
560577;0
560980;0
561382;0
561785;0
562188;0
562590;0
562993;0
563396;0
563799;0
564201;0
564604;0
565007;0
565409;0
565812;0
566215;0
566618;0
567020;0
567423;0
567826;0
568228;0
568631;0
569034;0
569437;0
569839;0
570242;0
570645;0
571047;0
571450;0
571853;0
572256;0
572658;0
573061;0
573464;0
573866;0
574269;0
574672;0
575075;0
575477;0
575880;0
576283;0
576685;0
577088;0
577491;0
577894;0
578296;0
578699;0
579102;0
579504;0
579907;0
580310;0
580713;0
581115;0
581518;0
581921;0
582323;0
582726;0
583129;0
583532;0
583934;0
584337;0
584740;0
585142;0
585545;0
585948;0
586351;0
586753;0
587156;0
587559;0
587961;0
588364;0
588767;0
589170;0
589572;0
589975;0
590378;0
590780;0
591183;0
591586;0
591989;0
592391;0
592794;0
593197;0
593599;0
594002;0
594405;0
594807;0
595210;0
595613;0
596016;0
596418;0
596821;0
597224;0
597626;0
598029;0
598432;0
598835;0
599237;0
599640;0
600043;0
600445;0
600848;0
601251;0
601654;0
602056;0
602459;0
602862;0
603264;0
603667;0
604070;0
604473;0
604875;0
605278;0
605681;0
606083;0
606486;0
606889;0
607292;0
607694;0
608097;0
608500;0
608902;0
609305;0
609708;0
610111;0
610513;0
610916;0
611319;0
611721;0
612124;0
612527;0
612930;0
613332;0
613735;0
614138;0
614540;0
614943;0
615346;0
615749;0
616151;0
616554;0
616957;0
617359;0
617762;0
618165;0
618568;0
618970;0
619373;0
619776;0
620178;0
620581;0
620984;0
621387;0
621789;0
622192;0
622595;0
622997;0
623400;0
623803;0
624206;0
624608;0
625011;0
625414;0
625816;0
626219;0
626622;0
627025;0
627427;0
627830;0
628233;0
628635;0
629038;0
629441;0
629844;0
630246;0
630649;0
631052;0
631454;0
631857;0
632260;0
632663;0
633065;0
633468;0
633871;0
634273;0
634676;0
635079;0
635482;0
635884;0
636287;0
636690;0
637092;0
637495;0
637898;0
638301;0
638703;0
639106;0
639509;0
639911;0
640314;0
640717;0
641120;0
641522;0
641925;0
642328;0
642730;0
643133;0
643536;0
643939;0
644341;0
644744;0
645147;0
645549;0
645952;0
646355;0
646758;0
647160;0
647563;0
647966;0
648368;0
648771;0
649174;0
649576;0
649979;0
650382;0
650785;0
651187;0
651590;0
651993;0
652395;0
652798;0
653201;0
653604;0
654006;0
654409;0
654812;0
655214;0
655617;0
656020;0
656423;0
656825;0
657228;0
657631;0
658033;0
658436;0
658839;0
659242;0
659644;0
660047;0
660450;0
660852;0
661255;0
661658;0
662061;0
662463;0
662866;0
663269;0
663671;0
664074;0
664477;0
664880;0
665282;0
665685;0
666088;0
666490;0
666893;0
667296;0
667699;0
668101;0
668504;0
668907;0
669309;0
669712;0
670115;0
670518;0
670920;0
671323;0
671726;0
672128;0
672531;0
672934;1
673337;0
673739;0
674142;0
674545;0
674947;0
675350;0
675753;0
676156;0
676558;0
676961;0
677364;0
