-1.32319e+06;5
-1.32304e+06;0
-1.32289e+06;0
-1.32274e+06;0
-1.32259e+06;0
-1.32244e+06;0
-1.32229e+06;0
-1.32214e+06;0
-1.32199e+06;0
-1.32184e+06;0
-1.32169e+06;0
-1.32154e+06;0
-1.32139e+06;0
-1.32124e+06;0
-1.32109e+06;0
-1.32094e+06;0
-1.32079e+06;0
-1.32064e+06;0
-1.32049e+06;0
-1.32034e+06;0
-1.32019e+06;0
-1.32004e+06;0
-1.31989e+06;0
-1.31974e+06;0
-1.31959e+06;0
-1.31944e+06;0
-1.31929e+06;0
-1.31914e+06;0
-1.31899e+06;0
-1.31884e+06;0
-1.31869e+06;0
-1.31854e+06;0
-1.31839e+06;0
-1.31824e+06;0
-1.31809e+06;0
-1.31794e+06;0
-1.31779e+06;0
-1.31764e+06;0
-1.31749e+06;0
-1.31734e+06;0
-1.31719e+06;0
-1.31704e+06;0
-1.31689e+06;0
-1.31674e+06;0
-1.31659e+06;0
-1.31644e+06;0
-1.31629e+06;0
-1.31614e+06;0
-1.31599e+06;0
-1.31584e+06;0
-1.31569e+06;0
-1.31554e+06;0
-1.31539e+06;0
-1.31524e+06;0
-1.31509e+06;0
-1.31494e+06;0
-1.31479e+06;0
-1.31464e+06;0
-1.31449e+06;0
-1.31434e+06;0
-1.31419e+06;0
-1.31404e+06;0
-1.31389e+06;0
-1.31374e+06;0
-1.31359e+06;0
-1.31344e+06;0
-1.31329e+06;0
-1.31314e+06;0
-1.31299e+06;0
-1.31284e+06;0
-1.31269e+06;0
-1.31254e+06;0
-1.31239e+06;0
-1.31224e+06;0
-1.31209e+06;0
-1.31194e+06;0
-1.31179e+06;0
-1.31164e+06;0
-1.31149e+06;0
-1.31134e+06;0
-1.31119e+06;0
-1.31104e+06;0
-1.31089e+06;0
-1.31074e+06;0
-1.31059e+06;0
-1.31044e+06;0
-1.31029e+06;0
-1.31014e+06;0
-1.30999e+06;0
-1.30984e+06;0
-1.30969e+06;0
-1.30954e+06;0
-1.30939e+06;0
-1.30924e+06;0
-1.30909e+06;0
-1.30894e+06;0
-1.30879e+06;0
-1.30864e+06;0
-1.30849e+06;0
-1.30834e+06;0
-1.30819e+06;0
-1.30804e+06;0
-1.30789e+06;0
-1.30774e+06;0
-1.30759e+06;0
-1.30744e+06;0
-1.30729e+06;0
-1.30714e+06;0
-1.30699e+06;0
-1.30684e+06;0
-1.30669e+06;0
-1.30654e+06;0
-1.30639e+06;0
-1.30624e+06;0
-1.30609e+06;0
-1.30594e+06;0
-1.30579e+06;0
-1.30564e+06;0
-1.30549e+06;0
-1.30534e+06;0
-1.30519e+06;0
-1.30504e+06;0
-1.30489e+06;0
-1.30474e+06;0
-1.30459e+06;0
-1.30444e+06;0
-1.30429e+06;0
-1.30414e+06;0
-1.30399e+06;0
-1.30384e+06;0
-1.30369e+06;0
-1.30354e+06;0
-1.30339e+06;0
-1.30324e+06;0
-1.30309e+06;0
-1.30294e+06;0
-1.30279e+06;0
-1.30264e+06;0
-1.30249e+06;0
-1.30234e+06;0
-1.30219e+06;0
-1.30204e+06;0
