0;5628
565.216;0
1130.43;0
1695.65;0
2260.86;0
2826.08;0
3391.29;0
3956.51;0
4521.73;0
5086.94;0
5652.16;0
6217.37;0
6782.59;0
7347.8;0
7913.02;0
8478.24;0
9043.45;0
9608.67;0
10173.9;0
10739.1;0
11304.3;0
11869.5;0
12434.7;0
13000;0
13565.2;0
14130.4;0
14695.6;0
15260.8;0
15826;0
16391.3;0
16956.5;0
17521.7;0
18086.9;0
18652.1;0
19217.3;0
19782.6;0
20347.8;0
20913;0
21478.2;0
22043.4;0
22608.6;0
23173.8;0
23739.1;0
24304.3;0
24869.5;0
25434.7;0
25999.9;0
26565.1;0
27130.4;0
27695.6;0
28260.8;0
28826;0
29391.2;0
29956.4;0
30521.7;0
31086.9;0
31652.1;0
32217.3;0
32782.5;0
33347.7;0
33912.9;0
34478.2;0
35043.4;0
35608.6;0
36173.8;0
36739;0
37304.2;0
37869.5;0
38434.7;0
38999.9;0
39565.1;0
40130.3;0
40695.5;0
41260.7;0
41826;0
42391.2;0
42956.4;0
43521.6;0
44086.8;0
44652;0
45217.3;0
45782.5;0
46347.7;0
46912.9;0
47478.1;0
48043.3;0
48608.6;0
49173.8;0
49739;0
50304.2;0
50869.4;0
51434.6;0
51999.8;0
52565.1;0
53130.3;0
53695.5;0
54260.7;0
54825.9;0
55391.1;0
55956.4;0
56521.6;0
57086.8;0
57652;0
58217.2;0
58782.4;0
59347.7;0
59912.9;0
60478.1;0
61043.3;0
61608.5;0
62173.7;0
62738.9;0
63304.2;0
63869.4;0
64434.6;0
64999.8;0
65565;0
66130.2;0
66695.5;0
67260.7;0
67825.9;0
68391.1;0
68956.3;0
69521.5;0
70086.8;0
70652;0
71217.2;0
71782.4;0
72347.6;0
72912.8;0
73478;0
74043.3;0
74608.5;0
75173.7;0
75738.9;0
76304.1;0
76869.3;0
77434.6;0
77999.8;1
78565;0
79130.2;0
79695.4;0
80260.6;0
80825.9;0
81391.1;0
81956.3;0
82521.5;0
83086.7;0
83651.9;0
84217.1;0
84782.4;0
85347.6;0
85912.8;0
86478;0
87043.2;0
87608.4;0
88173.7;0
88738.9;0
89304.1;0
89869.3;0
90434.5;0
90999.7;0
91565;0
92130.2;0
92695.4;0
93260.6;0
93825.8;0
94391;1
94956.2;0
95521.5;0
96086.7;0
96651.9;0
97217.1;1
97782.3;0
