585732;0
586154;0
586575;0
586997;0
587418;0
587839;0
588261;0
588682;0
589103;0
589525;0
589946;0
590368;0
590789;0
591210;0
591632;0
592053;0
592475;0
592896;0
593317;0
593739;0
594160;0
594582;0
595003;0
595424;0
595846;0
596267;0
596688;0
597110;0
597531;0
597953;0
598374;0
598795;0
599217;0
599638;0
600060;0
600481;0
600902;0
601324;0
601745;0
602167;0
602588;0
603009;0
603431;0
603852;0
604274;0
604695;0
605116;0
605538;0
605959;0
606380;0
606802;0
607223;0
607645;0
608066;0
608487;0
608909;0
609330;0
609752;0
610173;0
610594;0
611016;0
611437;0
611859;0
612280;0
612701;0
613123;0
613544;0
613965;0
614387;0
614808;0
615230;0
615651;0
616072;0
616494;0
616915;0
617337;0
617758;0
618179;0
618601;0
619022;0
619444;0
619865;0
620286;0
620708;0
621129;0
621551;0
621972;0
622393;0
622815;0
623236;0
623657;0
624079;0
624500;0
624922;0
625343;0
625764;0
626186;0
626607;0
627029;0
627450;0
627871;0
628293;0
628714;0
629136;0
629557;0
629978;0
630400;0
630821;0
631242;0
631664;0
632085;0
632507;0
632928;0
633349;0
633771;0
634192;0
634614;0
635035;0
635456;0
635878;0
636299;0
636721;0
637142;0
637563;0
637985;0
638406;0
638828;0
639249;0
639670;0
640092;0
640513;0
640934;0
641356;0
641777;0
642199;0
642620;0
643041;0
643463;0
643884;0
644306;0
644727;0
645148;0
645570;0
645991;0
646413;0
646834;0
647255;0
647677;0
648098;0
648519;0
648941;0
649362;0
649784;0
650205;0
650626;0
651048;0
651469;0
651891;0
652312;0
652733;0
653155;0
653576;0
653998;0
654419;0
654840;0
655262;0
655683;0
656105;0
656526;0
656947;0
657369;0
657790;0
658211;0
658633;0
659054;0
659476;0
659897;0
660318;0
660740;0
661161;0
661583;0
662004;0
662425;0
662847;0
663268;0
663690;0
664111;0
664532;0
664954;0
665375;0
665796;0
666218;0
666639;0
667061;0
667482;0
667903;0
668325;0
668746;0
669168;0
669589;0
670010;0
670432;0
670853;0
671275;0
671696;0
672117;0
672539;0
672960;0
673382;0
673803;0
674224;0
674646;0
675067;0
675488;0
675910;0
676331;0
676753;0
677174;0
677595;0
678017;0
678438;0
678860;0
679281;0
679702;0
680124;0
680545;0
680967;0
681388;0
681809;0
682231;0
682652;0
683073;0
683495;0
683916;0
684338;0
684759;0
685180;0
685602;0
686023;0
686445;0
686866;0
687287;0
687709;0
688130;0
688552;0
688973;0
689394;0
689816;0
690237;0
690659;0
691080;0
691501;0
691923;0
692344;0
692765;0
693187;0
693608;0
694030;0
694451;0
694872;0
695294;0
695715;0
696137;0
696558;0
696979;0
697401;0
697822;0
698244;0
698665;0
699086;0
699508;0
699929;0
700350;0
700772;0
701193;0
701615;0
702036;0
702457;0
702879;0
703300;0
703722;0
704143;0
704564;0
704986;0
705407;0
705829;0
706250;0
706671;0
707093;0
707514;0
707936;0
708357;0
708778;0
709200;0
709621;0
710042;0
710464;0
710885;0
711307;0
711728;0
712149;0
712571;0
712992;0
713414;0
713835;0
714256;0
714678;0
715099;0
715521;0
715942;0
716363;0
716785;0
717206;0
717627;0
718049;0
718470;0
718892;0
719313;0
719734;0
720156;0
720577;0
720999;0
721420;0
721841;0
722263;0
722684;0
723106;0
723527;0
723948;0
724370;0
724791;0
725212;0
725634;0
726055;0
726477;0
726898;0
727319;0
727741;0
728162;0
728584;0
729005;0
729426;0
729848;0
730269;0
730691;0
731112;0
731533;0
731955;0
732376;0
732798;0
733219;0
733640;0
734062;0
734483;0
734904;0
735326;0
735747;0
736169;0
736590;0
737011;0
737433;0
737854;0
738276;0
738697;0
739118;0
739540;0
739961;0
740383;0
740804;0
741225;0
741647;0
742068;0
742489;0
742911;0
743332;0
743754;0
744175;0
744596;0
745018;0
745439;0
745861;0
746282;0
746703;0
747125;0
747546;0
747968;0
748389;0
748810;0
749232;0
749653;0
750075;0
750496;0
750917;0
751339;0
751760;0
752181;0
752603;0
753024;0
753446;0
753867;0
754288;0
754710;0
755131;0
755553;0
755974;0
756395;0
756817;0
757238;0
757660;0
758081;0
758502;0
758924;0
759345;0
759766;0
760188;0
760609;0
761031;0
761452;0
761873;0
762295;0
762716;0
763138;0
763559;0
763980;0
764402;0
764823;0
765245;0
765666;0
766087;0
766509;0
766930;0
767352;0
767773;0
768194;0
768616;0
769037;0
769458;0
769880;0
770301;0
770723;0
771144;0
771565;0
771987;0
772408;0
772830;0
773251;0
773672;0
774094;0
774515;0
774937;0
775358;0
775779;0
776201;0
776622;0
777043;0
777465;0
777886;0
778308;0
778729;0
779150;0
779572;0
779993;0
780415;0
780836;0
781257;0
781679;0
782100;0
782522;0
782943;0
783364;0
783786;0
784207;0
784629;0
785050;0
785471;0
785893;0
786314;0
786735;0
787157;0
787578;0
788000;0
788421;0
788842;0
789264;0
789685;0
790107;0
790528;0
790949;0
791371;0
791792;0
792214;0
792635;0
793056;0
793478;0
793899;0
794320;0
794742;0
795163;0
795585;0
796006;0
796427;0
796849;0
797270;0
797692;0
798113;0
798534;0
798956;0
799377;0
799799;0
800220;0
800641;0
801063;0
801484;0
801906;0
802327;0
802748;0
803170;0
803591;0
804012;0
804434;0
804855;0
805277;0
805698;0
806119;0
806541;0
806962;0
807384;0
807805;0
808226;0
808648;0
809069;0
809491;0
809912;0
810333;0
810755;0
811176;0
811597;0
812019;0
812440;0
812862;0
813283;0
813704;0
814126;0
814547;0
814969;0
815390;0
815811;0
816233;0
816654;0
817076;0
817497;0
817918;0
818340;0
818761;0
819183;0
819604;0
820025;0
820447;0
820868;0
821289;0
821711;0
822132;0
822554;0
822975;0
823396;0
823818;0
824239;0
824661;0
825082;0
825503;0
825925;0
826346;0
826768;0
827189;0
827610;0
828032;0
828453;0
828874;0
829296;0
829717;0
830139;0
830560;0
830981;0
831403;0
831824;0
832246;0
832667;0
833088;0
833510;0
833931;0
834353;0
834774;0
835195;0
835617;0
836038;0
836460;0
836881;0
837302;0
837724;0
838145;0
838566;0
838988;0
839409;0
839831;0
840252;0
840673;0
841095;0
841516;0
841938;0
842359;0
842780;0
843202;0
843623;0
844045;0
844466;0
844887;0
845309;0
845730;0
846151;0
846573;0
846994;0
847416;0
847837;0
848258;0
848680;0
849101;0
849523;0
849944;0
850365;0
850787;0
851208;0
851630;0
852051;0
852472;0
852894;0
853315;0
853737;0
854158;0
854579;0
855001;0
855422;0
855843;0
856265;0
856686;0
857108;0
857529;0
857950;0
858372;0
858793;0
859215;0
859636;0
860057;0
860479;0
860900;0
861322;0
861743;0
862164;0
862586;0
863007;0
863428;0
863850;0
864271;0
864693;0
865114;0
865535;0
865957;0
866378;0
866800;0
867221;0
867642;0
868064;0
868485;0
868907;0
869328;0
869749;0
870171;0
870592;0
871014;0
871435;0
871856;0
872278;0
872699;0
873120;0
873542;1
873963;0
874385;0
874806;0
875227;0
875649;0
876070;0
876492;0
876913;0
877334;0
877756;0
878177;0
878599;0
879020;0
879441;0
879863;0
880284;0
880705;0
881127;0
881548;0
881970;0
882391;0
882812;0
883234;0
883655;0
884077;0
884498;0
884919;0
885341;0
885762;0
886184;0
886605;0
887026;0
887448;0
887869;0
888290;0
888712;0
889133;0
889555;0
889976;0
890397;0
890819;0
891240;0
891662;0
892083;0
892504;0
892926;0
893347;0
893769;0
894190;0
894611;0
895033;0
895454;0
895876;0
896297;0
896718;0
897140;0
897561;0
897982;0
898404;0
898825;0
899247;0
899668;0
900089;0
900511;0
900932;0
901354;0
901775;0
902196;0
902618;0
903039;0
903461;1
903882;0
904303;0
904725;0
905146;0
905567;0
905989;0
906410;0
906832;0
907253;0
907674;0
908096;0
908517;0
908939;0
909360;0
909781;0
910203;0
910624;0
911046;0
911467;0
911888;0
912310;0
912731;0
913153;0
913574;0
913995;0
914417;0
914838;0
915259;0
915681;0
916102;0
916524;0
916945;0
917366;0
917788;0
918209;0
918631;0
919052;0
919473;0
919895;0
920316;0
920738;0
921159;0
921580;0
922002;0
922423;0
922844;0
923266;0
923687;0
924109;0
924530;0
924951;0
925373;0
925794;0
926216;0
926637;0
927058;0
927480;0
927901;0
928323;0
928744;0
929165;0
929587;0
930008;0
930430;0
930851;0
931272;0
931694;0
932115;0
932536;0
932958;0
933379;0
933801;0
934222;0
934643;0
935065;0
935486;0
935908;0
936329;0
936750;0
937172;0
937593;0
938015;0
938436;0
938857;0
939279;0
939700;0
940121;0
940543;0
940964;0
941386;0
941807;0
942228;0
942650;0
943071;0
943493;0
943914;0
944335;0
944757;0
945178;0
945600;0
946021;0
946442;0
946864;0
947285;0
947707;0
948128;0
948549;0
948971;0
949392;0
949813;0
950235;0
950656;0
951078;0
951499;0
951920;0
952342;0
952763;0
953185;0
953606;0
954027;0
954449;0
954870;0
955292;0
955713;0
956134;0
956556;0
956977;0
957398;0
957820;0
958241;0
958663;0
959084;0
959505;0
959927;0
960348;0
960770;0
961191;0
961612;0
962034;0
962455;0
962877;0
963298;0
963719;0
964141;0
964562;0
964984;0
965405;0
965826;0
966248;0
966669;0
967090;0
967512;0
967933;0
968355;0
968776;0
969197;0
969619;0
970040;0
970462;0
970883;0
971304;0
971726;0
972147;0
972569;0
972990;0
973411;0
973833;0
974254;0
974675;0
975097;0
975518;0
975940;0
976361;0
976782;0
977204;0
977625;0
978047;0
978468;0
978889;0
979311;0
979732;0
980154;0
980575;0
980996;0
981418;0
981839;0
982261;0
982682;0
983103;0
983525;0
983946;0
984367;0
984789;0
985210;0
985632;0
986053;0
986474;0
986896;0
987317;0
987739;0
988160;0
988581;0
989003;0
989424;0
989846;0
990267;0
990688;0
991110;0
991531;0
991952;0
992374;0
992795;0
993217;0
993638;0
994059;0
994481;0
994902;0
995324;0
995745;0
996166;0
996588;0
997009;0
997431;0
997852;0
998273;0
998695;0
999116;0
999538;0
999959;0
1.00038e+06;0
1.0008e+06;0
1.00122e+06;0
1.00164e+06;0
1.00207e+06;0
1.00249e+06;0
1.00291e+06;0
1.00333e+06;0
1.00375e+06;0
1.00417e+06;0
1.00459e+06;0
1.00502e+06;0
1.00544e+06;0
1.00586e+06;0
1.00628e+06;0
1.0067e+06;0
1.00712e+06;0
1.00754e+06;0
1.00797e+06;0
1.00839e+06;0
1.00881e+06;0
1.00923e+06;0
1.00965e+06;0
1.01007e+06;0
1.01049e+06;0
1.01092e+06;0
1.01134e+06;0
1.01176e+06;0
1.01218e+06;0
1.0126e+06;0
1.01302e+06;0
1.01344e+06;0
1.01386e+06;0
1.01429e+06;0
1.01471e+06;0
1.01513e+06;0
1.01555e+06;0
1.01597e+06;0
1.01639e+06;0
1.01681e+06;0
1.01724e+06;0
1.01766e+06;0
1.01808e+06;0
1.0185e+06;0
1.01892e+06;0
1.01934e+06;0
1.01976e+06;0
1.02019e+06;0
1.02061e+06;0
1.02103e+06;0
1.02145e+06;0
1.02187e+06;0
1.02229e+06;0
1.02271e+06;0
1.02314e+06;0
1.02356e+06;0
1.02398e+06;0
1.0244e+06;0
1.02482e+06;0
1.02524e+06;0
1.02566e+06;0
1.02609e+06;0
1.02651e+06;0
1.02693e+06;0
1.02735e+06;0
1.02777e+06;0
1.02819e+06;0
1.02861e+06;0
1.02903e+06;0
1.02946e+06;0
1.02988e+06;0
1.0303e+06;0
1.03072e+06;0
1.03114e+06;0
1.03156e+06;0
1.03198e+06;0
1.03241e+06;0
1.03283e+06;0
1.03325e+06;0
1.03367e+06;0
1.03409e+06;0
1.03451e+06;0
1.03493e+06;0
1.03536e+06;0
1.03578e+06;0
1.0362e+06;0
1.03662e+06;0
1.03704e+06;0
1.03746e+06;0
1.03788e+06;0
1.03831e+06;0
1.03873e+06;0
1.03915e+06;0
1.03957e+06;0
1.03999e+06;0
1.04041e+06;0
1.04083e+06;0
1.04126e+06;0
1.04168e+06;0
1.0421e+06;0
1.04252e+06;0
1.04294e+06;0
1.04336e+06;0
1.04378e+06;0
1.0442e+06;0
1.04463e+06;0
1.04505e+06;0
1.04547e+06;0
1.04589e+06;0
1.04631e+06;0
1.04673e+06;0
1.04715e+06;0
1.04758e+06;0
1.048e+06;0
1.04842e+06;0
1.04884e+06;0
1.04926e+06;0
1.04968e+06;0
1.0501e+06;0
1.05053e+06;0
1.05095e+06;0
1.05137e+06;0
1.05179e+06;0
1.05221e+06;0
1.05263e+06;0
1.05305e+06;0
1.05348e+06;0
1.0539e+06;0
1.05432e+06;0
1.05474e+06;0
1.05516e+06;0
1.05558e+06;0
1.056e+06;0
1.05643e+06;0
1.05685e+06;0
1.05727e+06;0
1.05769e+06;0
1.05811e+06;0
1.05853e+06;0
1.05895e+06;0
1.05937e+06;0
1.0598e+06;0
1.06022e+06;0
1.06064e+06;0
1.06106e+06;0
1.06148e+06;0
1.0619e+06;0
1.06232e+06;0
1.06275e+06;0
1.06317e+06;0
1.06359e+06;0
1.06401e+06;0
1.06443e+06;0
1.06485e+06;0
1.06527e+06;0
1.0657e+06;0
1.06612e+06;0
1.06654e+06;0
1.06696e+06;0
1.06738e+06;0
1.0678e+06;0
1.06822e+06;0
1.06865e+06;0
1.06907e+06;0
1.06949e+06;0
1.06991e+06;0
1.07033e+06;0
1.07075e+06;0
1.07117e+06;0
1.0716e+06;0
