-465427;0
-465175;0
-464924;0
-464672;0
-464421;0
-464169;0
-463918;0
-463667;0
-463415;0
-463164;0
-462912;0
-462661;0
-462409;0
-462158;0
-461906;0
-461655;0
-461403;0
-461152;0
-460901;0
-460649;0
-460398;0
-460146;0
-459895;0
-459643;0
-459392;0
-459140;0
-458889;0
-458637;0
-458386;0
-458135;0
-457883;0
-457632;0
-457380;0
-457129;0
-456877;0
-456626;0
-456374;0
-456123;0
-455871;0
-455620;0
-455369;0
-455117;0
-454866;0
-454614;0
-454363;0
-454111;0
-453860;0
-453608;0
-453357;0
-453105;0
-452854;0
-452603;0
-452351;0
-452100;0
-451848;0
-451597;0
-451345;0
-451094;0
-450842;0
-450591;0
-450339;0
-450088;0
-449836;0
-449585;0
-449334;0
-449082;0
-448831;0
-448579;0
-448328;0
-448076;0
-447825;0
-447573;0
-447322;0
-447070;0
-446819;0
-446568;0
-446316;0
-446065;0
-445813;0
-445562;0
-445310;0
-445059;0
-444807;0
-444556;0
-444304;0
-444053;0
-443802;0
-443550;0
-443299;0
-443047;0
-442796;0
-442544;0
-442293;0
-442041;0
-441790;0
-441538;0
-441287;0
-441036;0
-440784;0
-440533;0
-440281;0
-440030;0
-439778;0
-439527;0
-439275;0
-439024;0
-438772;0
-438521;0
-438270;0
-438018;0
-437767;0
-437515;0
-437264;0
-437012;0
-436761;0
-436509;0
-436258;0
-436006;0
-435755;0
-435504;0
-435252;0
-435001;0
-434749;0
-434498;0
-434246;0
-433995;0
-433743;0
-433492;0
-433240;0
-432989;0
-432738;0
-432486;0
-432235;0
-431983;0
-431732;0
-431480;0
-431229;0
-430977;0
-430726;0
-430474;0
-430223;0
-429972;0
-429720;0
-429469;0
-429217;0
-428966;0
-428714;0
-428463;0
-428211;0
-427960;0
-427708;0
-427457;0
-427206;0
-426954;0
-426703;0
-426451;0
-426200;0
-425948;0
-425697;0
-425445;0
-425194;0
-424942;0
-424691;0
-424440;0
-424188;0
-423937;0
-423685;0
-423434;0
-423182;0
-422931;0
-422679;0
-422428;0
-422176;0
-421925;0
-421674;0
-421422;0
-421171;0
-420919;0
-420668;0
-420416;0
-420165;0
-419913;0
-419662;0
-419410;0
-419159;0
-418908;0
-418656;0
-418405;0
-418153;0
-417902;0
-417650;0
-417399;0
-417147;0
-416896;0
-416644;0
-416393;0
-416142;0
-415890;0
-415639;0
-415387;0
-415136;0
-414884;0
-414633;0
-414381;0
-414130;0
-413878;0
-413627;0
-413376;0
-413124;0
-412873;0
-412621;0
-412370;0
-412118;0
-411867;0
-411615;0
-411364;0
-411112;0
-410861;0
-410610;0
-410358;0
-410107;0
-409855;0
-409604;0
-409352;0
-409101;0
-408849;0
-408598;0
-408346;0
-408095;0
-407844;0
-407592;0
-407341;0
-407089;0
-406838;0
-406586;0
-406335;0
-406083;0
-405832;0
-405580;0
-405329;0
-405078;0
-404826;0
-404575;0
-404323;0
-404072;0
-403820;0
-403569;0
-403317;0
-403066;0
-402814;0
-402563;0
-402312;0
-402060;0
-401809;0
-401557;0
-401306;0
-401054;0
-400803;0
-400551;0
-400300;0
-400048;0
-399797;0
-399546;0
-399294;0
-399043;0
-398791;0
-398540;0
-398288;0
-398037;0
-397785;0
-397534;0
-397282;0
-397031;0
-396780;0
-396528;0
-396277;0
-396025;0
-395774;0
-395522;0
-395271;0
-395019;0
-394768;0
-394516;0
-394265;0
-394014;0
-393762;0
-393511;0
-393259;0
-393008;0
-392756;0
-392505;0
-392253;0
-392002;0
-391750;0
-391499;0
-391248;0
-390996;0
-390745;0
-390493;0
-390242;0
-389990;0
-389739;0
-389487;0
-389236;0
-388984;0
-388733;0
-388482;0
-388230;0
-387979;0
-387727;0
-387476;0
-387224;0
-386973;0
-386721;0
-386470;0
-386218;0
-385967;0
-385716;0
-385464;0
-385213;0
-384961;0
-384710;0
-384458;0
-384207;0
-383955;0
-383704;0
-383452;0
-383201;0
-382950;0
-382698;0
-382447;0
-382195;0
-381944;0
-381692;0
-381441;0
-381189;0
-380938;0
-380686;0
-380435;0
-380184;0
-379932;0
-379681;0
-379429;0
-379178;0
-378926;0
-378675;0
-378423;0
-378172;0
-377920;0
-377669;0
-377418;0
-377166;0
-376915;0
-376663;0
-376412;0
-376160;0
-375909;0
-375657;0
-375406;0
-375154;0
-374903;0
-374652;0
-374400;0
-374149;0
-373897;0
-373646;0
-373394;0
-373143;0
-372891;0
-372640;0
-372388;0
-372137;0
-371886;0
-371634;0
-371383;0
-371131;0
-370880;0
-370628;0
-370377;0
-370125;0
-369874;0
-369622;0
-369371;0
-369120;0
-368868;0
-368617;0
-368365;0
-368114;0
-367862;0
-367611;0
-367359;0
-367108;0
-366856;0
-366605;0
-366354;0
-366102;0
-365851;0
-365599;0
-365348;0
-365096;0
-364845;0
-364593;0
-364342;0
-364090;0
-363839;0
-363588;0
-363336;0
-363085;0
-362833;0
-362582;0
-362330;0
-362079;0
-361827;0
-361576;0
-361324;0
-361073;0
-360822;0
-360570;0
-360319;0
-360067;0
-359816;0
-359564;0
-359313;0
-359061;0
-358810;0
-358558;0
-358307;0
-358056;0
-357804;0
-357553;0
-357301;0
-357050;0
-356798;0
-356547;0
-356295;0
-356044;0
-355792;0
-355541;0
-355290;0
-355038;0
-354787;0
-354535;0
-354284;0
-354032;0
-353781;0
-353529;0
-353278;0
-353026;0
-352775;0
-352524;0
-352272;0
-352021;0
-351769;0
-351518;0
-351266;0
-351015;0
-350763;0
-350512;0
-350260;0
-350009;0
-349758;0
-349506;0
-349255;0
-349003;0
-348752;0
-348500;0
-348249;0
-347997;0
-347746;0
-347494;0
-347243;0
-346992;0
-346740;0
-346489;0
-346237;0
-345986;0
-345734;0
-345483;0
-345231;0
-344980;0
-344728;0
-344477;0
-344226;0
-343974;0
-343723;0
-343471;0
-343220;0
-342968;0
-342717;0
-342465;0
-342214;0
-341962;0
-341711;0
-341460;0
-341208;0
-340957;0
-340705;0
-340454;0
-340202;0
-339951;0
-339699;0
-339448;0
-339196;0
-338945;0
-338694;0
-338442;0
-338191;0
-337939;0
-337688;0
-337436;0
-337185;0
-336933;0
-336682;0
-336430;0
-336179;0
-335927;0
-335676;0
-335425;0
-335173;0
-334922;0
-334670;0
-334419;0
-334167;0
-333916;0
-333664;0
-333413;0
-333161;0
-332910;0
-332659;0
-332407;0
-332156;0
-331904;0
-331653;0
-331401;0
-331150;0
-330898;0
-330647;0
-330395;0
-330144;0
-329893;0
-329641;0
-329390;0
-329138;0
-328887;0
-328635;0
-328384;0
-328132;0
-327881;0
-327629;0
-327378;0
-327127;0
-326875;0
-326624;0
-326372;0
-326121;0
-325869;0
-325618;0
-325366;0
-325115;0
-324863;0
-324612;0
-324361;0
-324109;0
-323858;0
-323606;0
-323355;0
-323103;0
-322852;0
-322600;0
-322349;0
-322097;0
-321846;0
-321595;0
-321343;0
-321092;0
-320840;0
-320589;0
-320337;0
-320086;0
-319834;0
-319583;0
-319331;0
-319080;0
-318829;0
-318577;0
-318326;0
-318074;0
-317823;0
-317571;0
-317320;0
-317068;0
-316817;0
-316565;0
-316314;0
-316063;0
-315811;0
-315560;0
-315308;0
-315057;0
-314805;0
-314554;0
-314302;0
-314051;0
-313799;0
-313548;0
-313297;0
-313045;0
-312794;0
-312542;0
-312291;0
-312039;0
-311788;0
-311536;0
-311285;0
-311033;0
-310782;0
-310531;0
-310279;0
-310028;0
-309776;0
-309525;0
-309273;0
-309022;0
-308770;0
-308519;0
-308267;0
-308016;0
-307765;0
-307513;0
-307262;0
-307010;0
-306759;0
-306507;0
-306256;0
-306004;0
-305753;0
-305501;0
-305250;0
-304999;0
-304747;0
-304496;0
-304244;0
-303993;0
-303741;0
-303490;0
-303238;0
-302987;0
-302735;0
-302484;0
-302233;0
-301981;0
-301730;0
-301478;0
-301227;0
-300975;0
-300724;0
-300472;0
-300221;0
-299969;0
-299718;0
-299467;0
-299215;0
-298964;0
-298712;0
-298461;0
-298209;0
-297958;0
-297706;0
-297455;0
-297203;0
-296952;0
-296701;0
-296449;0
-296198;0
-295946;0
-295695;0
-295443;0
-295192;0
-294940;0
-294689;0
-294437;0
-294186;0
-293935;0
-293683;0
-293432;0
-293180;0
-292929;0
-292677;0
-292426;0
-292174;0
-291923;0
-291671;0
-291420;0
-291169;0
-290917;0
-290666;0
-290414;0
-290163;0
-289911;0
-289660;0
-289408;0
-289157;0
-288905;0
-288654;0
-288403;0
-288151;0
-287900;0
-287648;0
-287397;0
-287145;0
-286894;0
-286642;0
-286391;0
-286139;0
-285888;0
-285637;0
-285385;0
-285134;0
-284882;0
-284631;0
-284379;0
-284128;0
-283876;0
-283625;0
-283373;0
-283122;0
-282871;0
-282619;0
-282368;0
-282116;0
-281865;0
-281613;0
-281362;0
-281110;0
-280859;0
-280607;0
-280356;0
-280105;0
-279853;0
-279602;0
-279350;0
-279099;0
-278847;0
-278596;0
-278344;0
-278093;0
-277841;0
-277590;0
-277339;0
-277087;0
-276836;0
-276584;0
-276333;0
-276081;0
-275830;0
-275578;0
-275327;0
-275075;0
-274824;0
-274573;0
-274321;0
-274070;0
-273818;0
-273567;0
-273315;0
-273064;0
-272812;0
-272561;0
-272309;0
-272058;0
-271807;0
-271555;0
-271304;0
-271052;0
-270801;0
-270549;0
-270298;0
-270046;0
-269795;0
-269543;0
-269292;0
-269041;0
-268789;0
-268538;0
-268286;0
-268035;0
-267783;0
-267532;0
-267280;0
-267029;0
-266777;0
-266526;0
-266275;0
-266023;0
-265772;0
-265520;0
-265269;0
-265017;0
-264766;0
-264514;0
-264263;0
-264011;0
-263760;0
-263509;0
-263257;0
-263006;0
-262754;0
-262503;0
-262251;0
-262000;0
-261748;0
-261497;0
-261245;0
-260994;0
-260743;0
-260491;0
-260240;0
-259988;0
-259737;0
-259485;0
-259234;0
-258982;0
-258731;0
-258479;0
-258228;0
-257977;0
-257725;0
-257474;0
-257222;0
-256971;0
-256719;0
-256468;0
-256216;0
-255965;0
-255713;0
-255462;0
-255211;0
-254959;0
-254708;0
-254456;0
-254205;0
-253953;0
-253702;0
-253450;0
-253199;0
-252947;0
-252696;0
-252445;0
-252193;0
-251942;0
-251690;0
-251439;0
-251187;0
-250936;0
-250684;0
-250433;0
-250181;0
-249930;0
-249679;0
-249427;0
-249176;0
-248924;0
-248673;0
-248421;0
-248170;0
-247918;0
-247667;0
-247415;0
-247164;0
-246913;0
-246661;0
-246410;0
-246158;0
-245907;0
-245655;0
-245404;0
-245152;0
-244901;0
-244649;0
-244398;0
-244147;0
-243895;0
-243644;0
-243392;0
-243141;0
-242889;0
-242638;0
-242386;0
-242135;0
-241883;0
-241632;0
-241381;0
-241129;0
-240878;0
-240626;0
-240375;0
-240123;0
-239872;0
-239620;0
-239369;0
-239117;0
-238866;0
-238615;0
-238363;0
-238112;0
-237860;0
-237609;0
-237357;0
-237106;0
-236854;0
-236603;0
-236351;0
-236100;0
-235849;0
-235597;0
-235346;0
-235094;0
-234843;0
-234591;0
-234340;0
-234088;0
-233837;0
-233585;0
-233334;0
-233083;0
-232831;0
-232580;0
-232328;0
-232077;0
-231825;0
-231574;0
-231322;0
-231071;0
-230819;0
-230568;0
-230317;0
-230065;0
-229814;0
-229562;0
-229311;0
-229059;0
-228808;0
-228556;0
-228305;0
-228053;0
-227802;0
-227551;0
-227299;0
-227048;0
-226796;0
-226545;0
-226293;0
-226042;0
-225790;0
-225539;0
-225287;0
-225036;0
-224785;0
-224533;0
-224282;0
-224030;0
-223779;0
-223527;0
-223276;0
-223024;0
-222773;0
-222521;0
-222270;0
-222018;0
-221767;0
-221516;0
-221264;0
-221013;0
-220761;0
-220510;0
-220258;0
-220007;0
-219755;0
-219504;0
-219252;0
-219001;0
-218750;0
-218498;0
-218247;0
-217995;0
-217744;0
-217492;0
-217241;0
-216989;0
-216738;0
-216486;0
-216235;0
-215984;0
-215732;0
-215481;0
-215229;0
-214978;0
-214726;0
-214475;0
-214223;0
-213972;0
-213720;0
-213469;0
-213218;0
-212966;0
-212715;0
-212463;0
-212212;0
-211960;0
-211709;0
-211457;0
-211206;0
-210954;0
-210703;0
-210452;0
-210200;0
-209949;0
-209697;0
-209446;0
-209194;0
-208943;0
-208691;0
-208440;0
-208188;0
-207937;0
-207686;0
-207434;0
-207183;0
-206931;0
-206680;0
-206428;0
-206177;0
-205925;0
-205674;0
-205422;0
-205171;0
-204920;0
-204668;0
-204417;0
-204165;0
-203914;0
-203662;0
-203411;0
-203159;0
-202908;0
-202656;0
-202405;0
-202154;0
-201902;0
-201651;0
-201399;0
-201148;0
-200896;0
-200645;0
-200393;0
-200142;0
-199890;0
-199639;0
-199388;0
-199136;0
-198885;0
-198633;0
-198382;0
-198130;0
-197879;0
-197627;0
-197376;0
-197124;0
-196873;0
-196622;0
-196370;0
-196119;0
-195867;0
-195616;0
-195364;0
-195113;0
-194861;0
-194610;0
-194358;0
-194107;0
-193856;0
-193604;0
-193353;0
-193101;0
-192850;0
-192598;0
-192347;0
-192095;0
-191844;0
-191592;0
-191341;0
-191090;0
-190838;0
-190587;0
-190335;0
-190084;0
-189832;0
-189581;0
-189329;0
-189078;0
-188826;0
-188575;0
-188324;0
-188072;0
-187821;0
-187569;0
-187318;0
-187066;0
-186815;0
-186563;0
-186312;0
-186060;0
-185809;0
-185558;0
-185306;0
-185055;0
-184803;0
-184552;0
-184300;0
-184049;0
-183797;0
-183546;0
-183294;0
-183043;0
-182792;0
-182540;0
-182289;0
-182037;0
-181786;0
-181534;0
-181283;0
-181031;0
-180780;0
-180528;0
-180277;0
-180026;0
-179774;0
-179523;0
-179271;0
-179020;0
-178768;0
-178517;0
-178265;0
-178014;0
-177762;0
-177511;0
-177260;0
-177008;0
-176757;0
-176505;0
-176254;0
-176002;0
-175751;0
-175499;0
-175248;0
-174996;0
-174745;0
-174494;0
-174242;0
-173991;0
-173739;0
-173488;0
-173236;0
-172985;0
-172733;0
-172482;0
-172230;0
-171979;0
-171728;0
-171476;0
-171225;0
-170973;0
-170722;0
-170470;0
-170219;0
-169967;0
-169716;0
-169464;0
-169213;0
-168962;0
-168710;0
-168459;0
-168207;0
-167956;0
-167704;0
-167453;0
-167201;0
-166950;0
-166698;0
-166447;0
-166196;0
-165944;0
-165693;0
-165441;0
-165190;0
-164938;0
-164687;0
-164435;0
-164184;0
-163932;0
-163681;0
-163430;0
-163178;0
-162927;0
-162675;0
-162424;0
-162172;0
-161921;0
-161669;0
-161418;0
-161166;0
-160915;0
-160664;0
-160412;0
-160161;0
-159909;0
-159658;0
-159406;0
-159155;0
-158903;0
-158652;0
-158400;0
-158149;0
-157898;0
-157646;0
-157395;0
-157143;0
-156892;0
-156640;0
-156389;0
-156137;0
-155886;0
-155634;0
-155383;0
-155132;0
-154880;0
-154629;0
-154377;0
-154126;0
-153874;0
-153623;0
-153371;0
-153120;0
-152868;0
-152617;0
-152366;0
-152114;0
-151863;0
-151611;0
-151360;0
-151108;0
-150857;0
-150605;0
-150354;0
-150102;0
-149851;0
-149600;0
-149348;0
-149097;0
-148845;0
-148594;0
-148342;0
-148091;0
-147839;0
-147588;0
-147336;0
-147085;0
-146834;0
-146582;0
-146331;0
-146079;0
-145828;0
-145576;0
-145325;0
-145073;0
-144822;0
-144570;0
-144319;0
-144068;0
-143816;0
-143565;0
-143313;0
-143062;0
-142810;0
-142559;0
-142307;0
-142056;0
-141804;0
-141553;0
-141302;0
-141050;0
-140799;0
-140547;0
-140296;0
-140044;0
-139793;0
-139541;0
-139290;0
-139038;0
-138787;0
-138536;0
-138284;0
-138033;0
-137781;0
-137530;0
-137278;0
-137027;0
-136775;0
-136524;0
-136272;0
-136021;0
-135770;0
-135518;0
-135267;0
-135015;0
-134764;0
-134512;0
-134261;0
-134009;0
-133758;0
-133506;0
-133255;0
-133004;0
-132752;0
-132501;0
-132249;0
-131998;0
-131746;0
-131495;0
-131243;0
-130992;0
-130740;0
-130489;0
-130238;0
-129986;0
-129735;0
-129483;0
-129232;0
-128980;0
-128729;0
-128477;0
-128226;0
-127974;0
-127723;0
-127472;0
-127220;0
-126969;0
-126717;0
-126466;0
-126214;0
-125963;0
-125711;0
-125460;0
-125208;0
-124957;0
-124706;0
-124454;0
-124203;0
-123951;0
-123700;0
-123448;0
-123197;0
-122945;0
-122694;0
-122442;0
-122191;0
-121940;0
-121688;0
-121437;0
-121185;0
-120934;0
-120682;0
-120431;0
-120179;0
-119928;0
-119676;0
-119425;0
-119174;0
-118922;0
-118671;0
-118419;0
-118168;0
-117916;0
-117665;0
-117413;0
-117162;0
-116910;0
-116659;0
-116408;0
-116156;0
-115905;0
-115653;0
-115402;0
-115150;0
-114899;0
-114647;0
-114396;0
-114144;0
-113893;0
-113642;0
-113390;0
-113139;0
-112887;0
-112636;0
-112384;0
-112133;0
-111881;0
-111630;0
-111378;0
-111127;0
-110876;0
-110624;0
-110373;0
-110121;0
-109870;0
-109618;0
-109367;0
-109115;0
-108864;0
-108612;0
-108361;0
-108110;0
-107858;0
-107607;0
-107355;0
-107104;0
-106852;0
-106601;0
-106349;0
-106098;0
-105846;0
-105595;0
-105343;0
-105092;0
-104841;0
-104589;0
-104338;0
-104086;0
-103835;0
-103583;0
-103332;0
-103080;0
-102829;0
-102577;0
-102326;0
-102075;0
-101823;0
-101572;0
-101320;0
-101069;0
-100817;0
-100566;0
-100314;0
-100063;0
-99811.5;0
-99560;0
-99308.6;0
-99057.1;0
-98805.7;0
-98554.2;0
-98302.8;0
-98051.3;0
-97799.9;0
-97548.4;0
-97296.9;0
-97045.5;0
-96794;0
-96542.6;0
-96291.1;0
-96039.7;0
-95788.2;0
-95536.8;0
-95285.3;0
-95033.9;0
-94782.4;0
-94530.9;0
-94279.5;0
-94028;0
-93776.6;0
-93525.1;0
-93273.7;0
-93022.2;0
-92770.8;0
-92519.3;0
-92267.9;0
-92016.4;0
-91764.9;0
-91513.5;0
-91262;0
-91010.6;0
-90759.1;0
-90507.7;0
-90256.2;0
-90004.8;0
-89753.3;0
-89501.8;0
-89250.4;0
-88998.9;0
-88747.5;0
-88496;0
-88244.6;0
-87993.1;0
-87741.7;0
-87490.2;0
-87238.8;0
-86987.3;0
-86735.8;0
-86484.4;0
-86232.9;0
-85981.5;0
-85730;0
-85478.6;0
-85227.1;0
-84975.7;0
-84724.2;0
-84472.8;0
-84221.3;0
-83969.8;0
-83718.4;0
-83466.9;0
-83215.5;0
-82964;0
-82712.6;0
-82461.1;0
-82209.7;0
-81958.2;0
-81706.8;0
-81455.3;0
-81203.8;0
-80952.4;0
-80700.9;0
-80449.5;0
-80198;0
-79946.6;0
-79695.1;0
-79443.7;0
-79192.2;0
-78940.7;0
-78689.3;0
-78437.8;0
-78186.4;0
-77934.9;0
-77683.5;0
-77432;0
-77180.6;0
-76929.1;0
-76677.7;0
-76426.2;0
-76174.7;0
-75923.3;0
-75671.8;0
-75420.4;0
-75168.9;0
-74917.5;0
-74666;0
-74414.6;0
-74163.1;0
-73911.7;0
-73660.2;0
-73408.7;0
-73157.3;0
-72905.8;0
-72654.4;0
-72402.9;0
-72151.5;0
-71900;0
-71648.6;0
-71397.1;0
-71145.7;0
-70894.2;0
-70642.7;0
-70391.3;0
-70139.8;0
-69888.4;0
-69636.9;0
-69385.5;0
-69134;0
-68882.6;0
-68631.1;0
-68379.7;0
-68128.2;0
-67876.7;0
-67625.3;0
-67373.8;0
-67122.4;0
-66870.9;0
-66619.5;0
-66368;0
-66116.6;0
-65865.1;0
-65613.6;0
-65362.2;0
-65110.7;0
-64859.3;0
-64607.8;0
-64356.4;0
-64104.9;0
-63853.5;0
-63602;0
-63350.6;0
-63099.1;0
-62847.6;0
-62596.2;0
-62344.7;0
-62093.3;0
-61841.8;0
-61590.4;0
-61338.9;0
-61087.5;0
-60836;0
-60584.6;0
-60333.1;0
-60081.6;0
-59830.2;0
-59578.7;0
-59327.3;0
-59075.8;0
-58824.4;0
-58572.9;0
-58321.5;0
-58070;0
-57818.6;0
-57567.1;0
-57315.6;0
-57064.2;0
-56812.7;0
-56561.3;0
-56309.8;0
-56058.4;0
-55806.9;0
-55555.5;0
-55304;0
-55052.5;0
-54801.1;0
-54549.6;0
-54298.2;0
-54046.7;0
-53795.3;0
-53543.8;0
-53292.4;0
-53040.9;0
-52789.5;0
-52538;0
-52286.5;0
-52035.1;0
-51783.6;0
-51532.2;0
-51280.7;0
-51029.3;0
-50777.8;0
-50526.4;0
-50274.9;0
-50023.5;0
-49772;0
-49520.5;0
-49269.1;0
-49017.6;0
-48766.2;0
-48514.7;0
-48263.3;0
-48011.8;0
-47760.4;0
-47508.9;0
-47257.5;0
-47006;0
-46754.5;0
-46503.1;0
-46251.6;0
-46000.2;0
-45748.7;0
-45497.3;0
-45245.8;0
-44994.4;0
-44742.9;0
-44491.4;0
-44240;0
-43988.5;0
-43737.1;0
-43485.6;0
-43234.2;0
-42982.7;0
-42731.3;0
-42479.8;0
-42228.4;0
-41976.9;0
-41725.4;0
-41474;0
-41222.5;0
-40971.1;0
-40719.6;0
-40468.2;0
-40216.7;0
-39965.3;0
-39713.8;0
-39462.4;0
-39210.9;0
-38959.4;0
-38708;0
-38456.5;0
-38205.1;0
-37953.6;0
-37702.2;0
-37450.7;0
-37199.3;0
-36947.8;0
-36696.4;0
-36444.9;0
-36193.4;0
-35942;0
-35690.5;0
-35439.1;0
-35187.6;0
-34936.2;0
-34684.7;0
-34433.3;0
-34181.8;0
-33930.4;0
-33678.9;0
-33427.4;0
-33176;0
-32924.5;0
-32673.1;0
-32421.6;0
-32170.2;0
-31918.7;0
-31667.3;0
-31415.8;0
-31164.3;0
-30912.9;0
-30661.4;0
-30410;0
-30158.5;0
-29907.1;0
-29655.6;0
-29404.2;0
-29152.7;0
-28901.3;0
-28649.8;0
-28398.3;0
-28146.9;0
-27895.4;0
-27644;0
-27392.5;0
-27141.1;0
-26889.6;0
-26638.2;0
-26386.7;0
-26135.3;0
-25883.8;0
-25632.3;0
-25380.9;0
-25129.4;0
-24878;0
-24626.5;0
-24375.1;0
-24123.6;0
-23872.2;0
-23620.7;0
-23369.3;0
-23117.8;0
-22866.3;0
-22614.9;0
-22363.4;0
-22112;0
-21860.5;0
-21609.1;0
-21357.6;0
-21106.2;0
-20854.7;0
-20603.2;0
-20351.8;0
-20100.3;0
-19848.9;0
-19597.4;0
-19346;0
-19094.5;0
-18843.1;0
-18591.6;0
-18340.2;0
-18088.7;0
-17837.2;0
-17585.8;0
-17334.3;0
-17082.9;0
-16831.4;0
-16580;0
-16328.5;0
-16077.1;0
-15825.6;0
-15574.2;0
-15322.7;0
-15071.2;0
-14819.8;0
-14568.3;0
-14316.9;0
-14065.4;0
-13814;0
-13562.5;0
-13311.1;0
-13059.6;0
-12808.2;0
-12556.7;0
-12305.2;0
-12053.8;0
-11802.3;0
-11550.9;0
-11299.4;0
-11048;0
-10796.5;0
-10545.1;0
-10293.6;0
-10042.1;0
-9790.69;0
-9539.24;0
-9287.79;0
-9036.33;0
-8784.88;0
-8533.42;0
-8281.97;0
-8030.51;0
-7779.06;0
-7527.6;0
-7276.15;0
-7024.69;0
-6773.24;0
-6521.78;0
-6270.33;0
-6018.87;0
-5767.42;0
-5515.96;0
-5264.51;0
-5013.05;0
-4761.6;0
-4510.15;0
-4258.69;0
-4007.24;0
-3755.78;0
-3504.33;0
-3252.87;0
-3001.42;0
-2749.96;0
-2498.51;0
-2247.05;0
-1995.6;0
-1744.14;0
-1492.69;0
-1241.23;0
-989.779;0
-738.324;0
-486.869;0
-235.414;9809
16.0404;1
267.495;0
518.95;0
770.405;0
1021.86;0
1273.31;0
1524.77;1
1776.22;0
2027.68;0
2279.13;0
2530.59;0
2782.04;0
3033.5;0
3284.95;0
3536.41;0
3787.86;0
4039.32;0
4290.77;0
4542.23;0
4793.68;0
5045.14;0
5296.59;0
5548.04;0
5799.5;0
6050.95;0
6302.41;0
6553.86;0
6805.32;0
7056.77;0
7308.23;0
7559.68;0
7811.14;0
8062.59;0
8314.05;0
8565.5;0
8816.96;0
9068.41;0
9319.87;0
9571.32;0
9822.78;0
10074.2;0
10325.7;0
10577.1;0
10828.6;0
11080;0
11331.5;0
11583;0
11834.4;0
12085.9;0
12337.3;0
12588.8;0
12840.2;0
13091.7;0
13343.1;0
13594.6;0
