0;6583
988.011;1
1976.02;0
2964.03;0
3952.04;0
4940.05;0
5928.06;0
6916.07;0
7904.09;0
8892.1;0
9880.11;0
10868.1;0
11856.1;0
12844.1;0
13832.1;0
14820.2;0
15808.2;0
16796.2;0
17784.2;0
18772.2;0
19760.2;0
20748.2;0
21736.2;0
22724.2;0
23712.3;0
24700.3;0
25688.3;0
26676.3;0
27664.3;0
28652.3;0
29640.3;0
30628.3;0
31616.3;0
32604.4;0
33592.4;0
34580.4;0
35568.4;0
36556.4;0
37544.4;0
38532.4;0
39520.4;0
40508.4;0
41496.4;0
42484.5;0
43472.5;0
44460.5;0
45448.5;0
46436.5;0
47424.5;0
48412.5;0
49400.5;0
50388.5;0
51376.6;0
52364.6;0
53352.6;0
54340.6;0
55328.6;0
56316.6;0
57304.6;0
58292.6;0
59280.6;0
60268.7;0
61256.7;0
62244.7;0
63232.7;0
64220.7;0
65208.7;0
66196.7;0
67184.7;0
68172.7;0
69160.7;0
70148.8;0
71136.8;0
72124.8;0
73112.8;0
74100.8;0
75088.8;0
76076.8;0
77064.8;0
78052.8;0
79040.9;0
80028.9;0
81016.9;0
82004.9;0
82992.9;0
83980.9;0
84968.9;0
85956.9;0
86944.9;0
87933;0
88921;0
89909;0
90897;0
91885;0
92873;0
93861;0
94849;0
95837;0
96825;0
97813.1;0
98801.1;0
99789.1;0
100777;0
101765;0
102753;0
103741;0
104729;0
105717;0
106705;0
107693;0
108681;0
109669;0
110657;0
111645;0
112633;0
113621;0
114609;0
115597;0
116585;0
117573;0
118561;0
119549;0
120537;0
121525;0
122513;0
123501;0
124489;0
125477;0
126465;0
127453;0
128441;0
129429;0
130417;0
131405;0
132393;0
133381;0
134369;0
135357;0
136345;0
137333;0
138321;0
139310;0
140298;0
141286;0
142274;0
143262;0
144250;0
145238;0
146226;0
147214;0
148202;0
149190;0
150178;0
151166;0
152154;0
153142;0
154130;0
155118;0
156106;0
157094;0
158082;0
159070;0
160058;0
161046;0
162034;0
163022;0
164010;0
164998;0
165986;0
166974;0
167962;0
168950;0
169938;0
170926;0
171914;0
172902;0
173890;0
174878;0
175866;0
176854;0
177842;0
178830;0
179818;0
180806;0
181794;0
182782;0
183770;0
184758;0
185746;0
186734;0
187722;0
188710;0
189698;0
190686;0
191674;0
192662;0
193650;0
194638;0
195626;0
196614;0
197602;0
198590;0
199578;0
200566;0
201554;0
202542;0
203530;0
204518;0
205506;0
206494;0
207482;0
208470;0
209458;0
210446;0
211434;0
212422;0
213410;0
214398;0
215386;0
216374;0
217362;0
218350;0
219338;0
220326;0
221314;0
222302;0
223290;0
224278;0
225266;0
226254;0
227242;0
228230;0
229218;0
230206;0
231195;0
232183;0
233171;0
234159;0
235147;0
236135;0
237123;0
238111;0
239099;0
240087;0
241075;0
242063;0
243051;0
244039;0
245027;0
246015;0
247003;0
247991;0
248979;0
249967;0
250955;0
251943;0
252931;0
253919;0
254907;0
255895;0
256883;0
257871;0
258859;0
259847;0
260835;0
261823;0
262811;0
263799;0
264787;0
265775;0
266763;0
267751;0
268739;0
269727;0
270715;0
271703;0
272691;0
273679;0
274667;0
275655;0
276643;0
277631;0
278619;0
279607;0
280595;0
281583;0
282571;0
283559;0
284547;0
285535;0
286523;0
287511;0
288499;0
289487;0
290475;0
291463;0
292451;0
293439;0
294427;0
295415;0
296403;0
297391;0
298379;0
299367;0
300355;0
301343;0
302331;0
303319;0
304307;0
305295;0
306283;0
307271;0
308259;0
309247;0
310235;0
311223;0
312211;0
313199;0
314187;0
315175;0
316163;0
317151;0
318139;0
319127;0
320115;0
321103;0
322091;0
323079;0
324068;0
325056;0
326044;0
327032;0
328020;0
329008;0
329996;0
330984;0
331972;0
332960;0
333948;0
334936;0
335924;0
336912;0
337900;0
338888;0
339876;0
340864;0
341852;0
342840;0
343828;0
344816;0
345804;0
346792;0
347780;0
348768;0
349756;0
350744;0
351732;0
352720;0
353708;0
354696;0
355684;0
356672;0
357660;0
358648;0
359636;0
360624;0
361612;0
362600;0
363588;0
364576;0
365564;0
366552;0
367540;0
368528;0
369516;0
370504;0
371492;0
372480;0
373468;0
374456;0
375444;0
376432;0
377420;0
378408;0
379396;0
380384;0
381372;0
382360;0
383348;0
384336;0
385324;0
386312;0
387300;0
388288;0
389276;0
390264;0
391252;0
392240;0
393228;0
394216;0
395204;0
396192;0
397180;0
398168;0
399156;0
400144;0
401132;0
402120;0
403108;0
404096;0
405084;0
406072;0
407060;0
408048;0
409036;0
410024;0
411012;0
412000;0
412988;0
413976;0
414964;0
415953;0
416941;0
417929;0
418917;0
419905;0
420893;0
421881;0
422869;0
423857;0
424845;0
425833;0
426821;0
427809;0
428797;0
429785;0
430773;0
431761;0
432749;0
433737;0
434725;0
435713;0
436701;0
437689;0
438677;0
439665;0
440653;0
441641;0
442629;0
443617;0
444605;0
445593;0
446581;0
447569;0
448557;0
449545;0
450533;0
451521;0
452509;0
453497;0
454485;0
455473;0
456461;0
457449;0
458437;0
459425;0
460413;0
461401;0
462389;0
463377;0
464365;0
465353;0
466341;0
467329;0
468317;0
469305;0
470293;0
471281;0
472269;0
473257;0
474245;0
475233;0
476221;0
477209;0
478197;0
479185;0
480173;0
481161;0
482149;0
483137;0
484125;0
485113;0
486101;0
487089;0
488077;0
489065;0
490053;0
491041;0
492029;0
493017;0
494005;0
494993;0
495981;0
496969;0
497957;0
498945;0
499933;0
500921;0
501909;0
502897;0
503885;0
504873;0
505861;0
506849;0
507837;0
508826;0
509814;0
510802;0
511790;0
512778;0
513766;0
514754;0
515742;0
516730;0
517718;0
518706;0
519694;0
520682;0
521670;0
522658;0
523646;0
524634;0
525622;0
526610;0
527598;0
528586;0
529574;0
530562;0
531550;0
532538;0
533526;0
534514;0
535502;0
536490;0
537478;0
538466;0
539454;0
540442;0
541430;0
542418;0
543406;0
544394;0
545382;0
546370;0
547358;0
548346;0
549334;0
550322;0
551310;0
552298;0
553286;0
554274;0
555262;0
556250;0
557238;0
558226;0
559214;0
560202;0
561190;0
562178;0
563166;0
564154;0
565142;0
566130;0
567118;0
568106;0
569094;0
570082;0
571070;0
572058;0
573046;0
574034;0
575022;0
576010;0
576998;0
577986;0
578974;0
579962;0
580950;0
581938;0
582926;0
583914;0
584902;0
585890;0
586878;0
587866;0
588854;0
589842;2
590830;0
591818;0
592806;0
593794;0
594782;1
595770;1
596758;0
597746;0
598734;0
599722;1
600711;1
601699;1
602687;1
603675;1
604663;1
605651;0
606639;0
607627;0
608615;0
609603;0
610591;1
611579;2
612567;0
613555;0
614543;1
615531;0
616519;0
617507;0
618495;1
619483;2
620471;1
621459;3
622447;2
623435;2
624423;0
625411;1
626399;2
627387;2
628375;3
629363;1
630351;1
631339;3
632327;1
633315;3
634303;2
635291;1
636279;3
637267;2
638255;1
639243;3
640231;0
641219;0
642207;3
643195;2
644183;3
645171;3
646159;4
647147;3
648135;2
649123;0
650111;5
651099;3
652087;1
653075;1
654063;4
655051;2
656039;2
657027;2
658015;2
659003;1
659991;3
660979;4
661967;4
662955;6
663943;7
664931;6
665919;1
666907;8
667895;3
668883;8
669871;10
670859;10
671847;2
672835;2
673823;9
674811;1
675799;6
676787;9
677775;6
678763;1
679751;8
680739;6
681727;10
682715;9
683703;10
684691;4
685679;7
686667;10
687655;7
688643;7
689631;6
690619;8
691607;10
692595;8
693584;8
694572;3
695560;9
696548;7
697536;10
698524;8
699512;8
700500;8
701488;11
702476;10
703464;6
704452;13
705440;7
706428;9
707416;8
708404;6
709392;5
710380;8
711368;6
712356;7
713344;8
714332;7
715320;6
716308;5
717296;11
718284;6
719272;9
720260;5
721248;11
722236;16
723224;5
724212;12
725200;13
726188;8
727176;6
728164;12
729152;10
730140;11
731128;15
732116;10
733104;15
734092;7
735080;17
736068;4
737056;8
738044;4
739032;14
740020;10
741008;5
741996;12
742984;9
743972;7
744960;16
745948;13
746936;9
747924;8
748912;5
749900;8
750888;7
751876;8
752864;11
753852;7
754840;12
755828;7
756816;7
757804;8
758792;14
759780;4
760768;12
761756;7
762744;10
763732;15
764720;13
765708;15
766696;8
767684;8
768672;5
769660;8
770648;10
771636;15
772624;13
773612;7
774600;5
775588;11
776576;5
777564;7
778552;9
779540;9
780528;15
781516;13
782504;7
783492;11
784480;9
785468;7
786457;19
787445;10
788433;10
789421;13
790409;7
791397;9
792385;9
793373;11
794361;14
795349;7
796337;13
797325;12
798313;12
799301;8
800289;11
801277;9
802265;8
803253;10
804241;10
805229;9
806217;7
807205;12
808193;10
809181;14
810169;7
811157;7
812145;10
813133;8
814121;7
815109;10
816097;10
817085;9
818073;9
819061;14
820049;7
821037;3
822025;8
823013;9
824001;9
824989;14
825977;7
826965;13
827953;8
828941;11
829929;13
830917;7
831905;8
832893;7
833881;8
834869;17
835857;12
836845;6
837833;8
838821;6
839809;10
840797;16
841785;15
842773;8
843761;10
844749;9
845737;10
846725;10
847713;10
848701;12
849689;12
850677;10
851665;16
852653;7
853641;15
854629;14
855617;12
856605;13
857593;7
858581;9
859569;14
860557;11
861545;10
862533;7
863521;14
864509;16
865497;8
866485;7
867473;15
868461;13
869449;8
870437;12
871425;10
872413;8
873401;9
874389;14
875377;5
876365;11
877353;7
878342;5
879330;7
880318;5
881306;9
882294;10
883282;11
884270;8
885258;13
886246;4
887234;9
888222;11
889210;7
890198;6
891186;5
892174;10
893162;10
894150;13
895138;8
896126;4
897114;3
898102;3
899090;5
900078;8
901066;9
902054;3
903042;4
904030;5
905018;4
906006;6
906994;5
907982;1
908970;11
909958;7
910946;5
911934;13
912922;10
913910;8
914898;5
915886;7
916874;5
917862;5
918850;4
919838;10
920826;6
921814;6
922802;3
923790;7
924778;3
925766;3
926754;1
927742;6
928730;11
929718;6
930706;4
931694;1
932682;3
933670;3
934658;1
935646;3
936634;6
937622;13
938610;2
939598;8
940586;12
941574;9
942562;2
943550;9
944538;4
945526;3
946514;5
947502;2
948490;4
949478;8
950466;2
951454;5
952442;10
953430;3
954418;10
955406;2
956394;9
957382;5
958370;7
959358;3
960346;4
961334;8
962322;6
963310;5
964298;3
965286;5
966274;3
967262;1
968250;1
969238;2
970226;5
971215;4
972203;6
973191;3
974179;3
975167;4
976155;2
977143;4
978131;1
979119;3
980107;3
981095;5
982083;1
983071;4
984059;5
985047;2
986035;2
987023;4
988011;3
988999;3
989987;3
990975;1
991963;1
992951;4
993939;1
994927;1
995915;1
996903;1
997891;3
998879;2
999867;2
1.00085e+06;1
1.00184e+06;1
1.00283e+06;2
1.00382e+06;1
1.00481e+06;5
1.00579e+06;1
1.00678e+06;0
1.00777e+06;2
1.00876e+06;2
1.00975e+06;2
1.01073e+06;0
1.01172e+06;1
1.01271e+06;2
1.0137e+06;0
1.01469e+06;4
1.01567e+06;2
1.01666e+06;2
1.01765e+06;4
1.01864e+06;3
1.01963e+06;2
1.02062e+06;0
1.0216e+06;2
1.02259e+06;2
1.02358e+06;2
1.02457e+06;3
1.02556e+06;4
1.02654e+06;0
1.02753e+06;0
1.02852e+06;3
1.02951e+06;1
1.0305e+06;0
1.03148e+06;0
1.03247e+06;3
1.03346e+06;1
1.03445e+06;3
1.03544e+06;1
1.03642e+06;1
1.03741e+06;0
1.0384e+06;1
1.03939e+06;0
1.04038e+06;0
1.04136e+06;1
1.04235e+06;1
1.04334e+06;1
1.04433e+06;0
1.04532e+06;2
1.0463e+06;0
1.04729e+06;0
1.04828e+06;2
1.04927e+06;2
1.05026e+06;0
1.05124e+06;0
1.05223e+06;1
1.05322e+06;2
1.05421e+06;0
1.0552e+06;0
1.05618e+06;1
1.05717e+06;0
1.05816e+06;0
1.05915e+06;0
1.06014e+06;2
1.06112e+06;2
1.06211e+06;3
1.0631e+06;0
1.06409e+06;0
1.06508e+06;2
1.06606e+06;0
1.06705e+06;0
1.06804e+06;0
1.06903e+06;1
1.07002e+06;1
1.071e+06;0
1.07199e+06;0
1.07298e+06;1
1.07397e+06;0
1.07496e+06;0
1.07594e+06;0
1.07693e+06;0
1.07792e+06;2
1.07891e+06;0
1.0799e+06;1
1.08088e+06;0
1.08187e+06;0
1.08286e+06;0
1.08385e+06;0
1.08484e+06;0
1.08582e+06;0
1.08681e+06;0
1.0878e+06;1
1.08879e+06;0
1.08978e+06;0
1.09076e+06;0
1.09175e+06;0
1.09274e+06;0
1.09373e+06;1
1.09472e+06;0
1.0957e+06;1
1.09669e+06;1
1.09768e+06;1
1.09867e+06;0
1.09966e+06;0
1.10064e+06;0
1.10163e+06;0
1.10262e+06;0
1.10361e+06;2
1.1046e+06;1
1.10558e+06;1
1.10657e+06;1
1.10756e+06;0
1.10855e+06;0
1.10954e+06;0
1.11052e+06;0
1.11151e+06;0
1.1125e+06;0
1.11349e+06;0
1.11448e+06;1
1.11546e+06;0
1.11645e+06;0
1.11744e+06;0
1.11843e+06;0
1.11942e+06;0
1.1204e+06;0
1.12139e+06;0
1.12238e+06;0
1.12337e+06;1
1.12436e+06;1
1.12534e+06;0
1.12633e+06;0
1.12732e+06;0
1.12831e+06;0
1.1293e+06;0
1.13028e+06;0
1.13127e+06;0
1.13226e+06;1
1.13325e+06;1
1.13424e+06;0
1.13522e+06;0
1.13621e+06;0
1.1372e+06;0
1.13819e+06;0
1.13918e+06;0
1.14016e+06;0
1.14115e+06;1
1.14214e+06;1
1.14313e+06;0
1.14412e+06;0
1.1451e+06;0
1.14609e+06;0
1.14708e+06;0
1.14807e+06;0
1.14906e+06;0
1.15004e+06;0
1.15103e+06;0
1.15202e+06;1
1.15301e+06;0
1.154e+06;0
1.15498e+06;0
1.15597e+06;0
1.15696e+06;0
1.15795e+06;2
1.15894e+06;1
1.15992e+06;0
1.16091e+06;0
1.1619e+06;0
1.16289e+06;0
1.16388e+06;0
1.16486e+06;0
1.16585e+06;0
1.16684e+06;0
1.16783e+06;0
1.16882e+06;1
1.1698e+06;0
1.17079e+06;0
1.17178e+06;0
1.17277e+06;0
1.17376e+06;0
1.17474e+06;0
1.17573e+06;0
1.17672e+06;0
1.17771e+06;0
1.1787e+06;1
1.17968e+06;0
1.18067e+06;2
1.18166e+06;1
1.18265e+06;0
1.18364e+06;1
1.18462e+06;0
1.18561e+06;0
1.1866e+06;0
1.18759e+06;0
1.18858e+06;0
1.18956e+06;0
1.19055e+06;0
1.19154e+06;0
1.19253e+06;1
1.19352e+06;0
1.1945e+06;0
1.19549e+06;0
1.19648e+06;0
1.19747e+06;0
1.19846e+06;0
1.19944e+06;0
1.20043e+06;0
1.20142e+06;0
1.20241e+06;0
1.2034e+06;1
1.20439e+06;0
1.20537e+06;0
1.20636e+06;0
1.20735e+06;0
1.20834e+06;0
1.20933e+06;0
1.21031e+06;1
1.2113e+06;0
1.21229e+06;0
1.21328e+06;0
1.21427e+06;0
1.21525e+06;0
1.21624e+06;0
1.21723e+06;0
1.21822e+06;1
1.21921e+06;0
1.22019e+06;0
1.22118e+06;0
1.22217e+06;0
1.22316e+06;0
1.22415e+06;0
1.22513e+06;0
1.22612e+06;0
1.22711e+06;0
1.2281e+06;0
1.22909e+06;0
1.23007e+06;0
1.23106e+06;1
1.23205e+06;0
1.23304e+06;0
1.23403e+06;1
1.23501e+06;0
1.236e+06;0
1.23699e+06;0
1.23798e+06;0
1.23897e+06;1
1.23995e+06;0
1.24094e+06;1
1.24193e+06;0
1.24292e+06;0
1.24391e+06;0
1.24489e+06;0
1.24588e+06;0
1.24687e+06;0
1.24786e+06;0
1.24885e+06;0
1.24983e+06;1
1.25082e+06;0
1.25181e+06;0
1.2528e+06;0
1.25379e+06;0
1.25477e+06;0
1.25576e+06;0
1.25675e+06;0
1.25774e+06;0
1.25873e+06;0
1.25971e+06;1
1.2607e+06;0
1.26169e+06;1
1.26268e+06;0
1.26367e+06;0
1.26465e+06;0
1.26564e+06;0
1.26663e+06;0
1.26762e+06;0
1.26861e+06;0
1.26959e+06;0
1.27058e+06;1
1.27157e+06;0
1.27256e+06;1
1.27355e+06;0
1.27453e+06;0
1.27552e+06;1
1.27651e+06;0
1.2775e+06;0
1.27849e+06;0
1.27947e+06;1
1.28046e+06;0
1.28145e+06;1
1.28244e+06;0
1.28343e+06;0
1.28441e+06;0
1.2854e+06;0
1.28639e+06;0
1.28738e+06;0
1.28837e+06;0
1.28935e+06;0
1.29034e+06;0
1.29133e+06;0
1.29232e+06;0
1.29331e+06;1
