373974;18
375139;14
376304;18
377469;18
378634;16
379799;7
380964;12
382129;8
383294;9
384459;7
385624;7
386790;8
387955;3
389120;4
390285;11
391450;9
392615;10
393780;5
394945;5
396110;3
397275;5
398440;5
399605;4
400770;5
401935;4
403100;4
404265;5
405430;8
406595;8
407760;3
408925;1
410090;5
411255;7
412420;4
413585;1
414750;4
415915;0
417080;3
418245;3
419410;1
420575;0
421740;2
422905;2
424070;2
425235;1
426401;2
427566;2
428731;2
429896;2
431061;0
432226;1
433391;1
434556;1
435721;0
436886;0
438051;1
439216;1
440381;2
441546;0
442711;0
443876;2
445041;0
446206;1
447371;0
448536;0
449701;0
450866;1
452031;1
453196;0
454361;2
455526;0
456691;0
457856;1
459021;0
460186;1
461351;0
462516;0
463681;1
464846;0
466011;0
467177;0
468342;0
469507;0
470672;0
471837;1
473002;0
474167;0
475332;0
476497;1
477662;0
478827;0
479992;1
481157;0
482322;1
483487;0
484652;1
485817;0
486982;1
488147;0
489312;0
490477;0
491642;0
492807;0
493972;0
495137;0
496302;0
497467;0
498632;1
499797;0
500962;0
502127;0
503292;0
504457;0
505622;0
506787;0
507953;0
509118;0
510283;0
511448;0
512613;0
513778;0
514943;0
516108;0
517273;1
518438;0
519603;0
520768;0
521933;0
523098;0
524263;0
525428;0
526593;0
527758;0
528923;0
530088;0
531253;0
532418;0
533583;0
534748;0
535913;0
537078;0
538243;0
539408;0
540573;0
541738;0
542903;0
544068;0
545233;0
546398;0
547563;0
548729;0
549894;0
551059;0
552224;0
553389;0
554554;0
555719;0
556884;0
558049;0
559214;0
560379;0
561544;0
562709;0
563874;0
565039;0
566204;0
567369;0
568534;0
569699;0
570864;0
572029;0
573194;0
574359;0
575524;0
576689;0
577854;0
579019;0
580184;0
581349;0
582514;0
583679;0
584844;0
586009;0
587174;0
588339;0
589505;0
590670;0
591835;0
593000;0
594165;0
595330;0
596495;0
597660;0
598825;0
599990;0
601155;0
602320;0
603485;0
604650;0
605815;0
606980;0
608145;0
609310;0
610475;1
611640;0
612805;0
613970;0
615135;0
616300;0
617465;0
618630;0
619795;0
620960;0
622125;0
623290;0
624455;0
625620;0
626785;0
627950;0
629115;0
630281;0
631446;0
632611;0
633776;0
634941;0
636106;0
637271;0
638436;0
639601;0
640766;0
641931;0
643096;0
644261;0
645426;0
646591;0
647756;0
648921;0
650086;0
651251;0
652416;0
653581;0
654746;0
655911;0
657076;0
658241;0
659406;0
660571;0
661736;0
662901;0
664066;0
665231;0
666396;0
667561;0
668726;0
669892;0
671057;0
672222;0
673387;0
674552;0
675717;0
676882;0
678047;0
679212;0
680377;0
681542;0
682707;0
683872;0
685037;0
686202;0
687367;0
688532;0
689697;0
690862;0
692027;0
693192;0
694357;0
695522;0
696687;0
697852;0
699017;0
700182;0
701347;0
702512;0
703677;0
704842;0
706007;0
707172;0
708337;0
709502;0
710668;0
711833;0
712998;0
714163;0
715328;0
716493;0
717658;0
718823;0
719988;0
721153;0
722318;0
723483;0
724648;0
725813;0
726978;0
728143;0
729308;0
730473;0
731638;0
732803;0
733968;0
735133;0
736298;0
737463;0
738628;0
739793;0
740958;0
742123;0
743288;0
744453;0
745618;0
746783;0
747948;0
749113;0
750278;0
751444;0
752609;0
753774;0
754939;0
756104;0
757269;0
758434;0
759599;0
760764;0
761929;0
763094;0
764259;0
765424;0
766589;0
767754;0
768919;0
770084;0
771249;0
772414;0
773579;0
774744;0
775909;0
777074;0
778239;0
779404;0
780569;0
781734;0
782899;0
784064;0
785229;0
786394;1
787559;0
788724;0
789889;0
791054;0
792220;0
793385;0
794550;0
795715;0
796880;0
798045;0
799210;0
800375;0
801540;0
802705;0
803870;0
805035;0
806200;0
807365;0
808530;0
809695;0
810860;0
812025;0
813190;0
814355;0
815520;0
816685;0
817850;0
819015;0
820180;0
821345;0
822510;0
823675;0
824840;0
826005;0
827170;0
828335;0
829500;0
830665;0
831830;0
832996;0
834161;0
835326;0
836491;0
837656;0
838821;0
839986;0
841151;0
842316;0
843481;0
844646;0
845811;0
846976;0
848141;0
849306;0
850471;0
851636;0
852801;0
853966;0
855131;0
856296;0
857461;0
858626;0
859791;0
860956;0
862121;0
863286;0
864451;0
865616;0
866781;0
867946;0
869111;0
870276;0
871441;0
872606;0
873772;0
874937;0
876102;0
877267;0
878432;0
879597;0
880762;0
881927;0
883092;0
884257;0
885422;0
886587;0
887752;0
888917;0
890082;0
891247;0
892412;0
893577;0
894742;0
895907;0
897072;0
898237;0
899402;0
900567;0
901732;0
902897;0
904062;0
905227;0
906392;0
907557;0
908722;0
909887;0
911052;0
912217;0
913383;0
914548;0
915713;0
916878;0
918043;0
919208;0
920373;0
921538;0
922703;0
923868;0
925033;0
926198;0
927363;0
928528;0
929693;0
930858;0
932023;0
933188;0
934353;0
935518;0
936683;0
937848;0
939013;0
940178;0
941343;0
942508;0
943673;0
944838;0
946003;0
947168;0
948333;0
949498;0
950663;0
951828;0
952993;0
954159;0
955324;0
956489;0
957654;0
958819;0
959984;0
961149;0
962314;0
963479;0
964644;0
965809;0
966974;0
968139;0
969304;0
970469;0
971634;0
972799;0
973964;0
975129;0
976294;0
977459;0
978624;0
979789;0
980954;0
982119;0
983284;0
984449;0
985614;0
986779;0
987944;0
989109;0
990274;0
991439;0
992604;0
993769;0
994935;0
996100;0
997265;0
998430;0
999595;0
1.00076e+06;0
1.00192e+06;0
1.00309e+06;0
1.00425e+06;0
1.00542e+06;0
1.00658e+06;0
1.00775e+06;0
1.00891e+06;0
1.01008e+06;0
1.01124e+06;0
1.01241e+06;0
1.01357e+06;0
1.01474e+06;0
1.01591e+06;0
1.01707e+06;0
1.01824e+06;0
1.0194e+06;0
1.02057e+06;0
1.02173e+06;0
1.0229e+06;0
1.02406e+06;0
1.02523e+06;0
1.02639e+06;0
1.02756e+06;0
1.02872e+06;0
1.02989e+06;0
1.03105e+06;0
1.03222e+06;0
1.03338e+06;0
1.03455e+06;0
1.03571e+06;0
1.03688e+06;0
1.03804e+06;0
1.03921e+06;0
1.04037e+06;0
1.04154e+06;0
1.0427e+06;0
1.04387e+06;0
1.04503e+06;0
1.0462e+06;0
1.04736e+06;0
1.04853e+06;0
1.04969e+06;0
1.05086e+06;0
1.05202e+06;0
1.05319e+06;0
1.05435e+06;0
1.05552e+06;0
1.05668e+06;0
1.05785e+06;0
1.05901e+06;0
1.06018e+06;0
1.06134e+06;0
1.06251e+06;0
1.06367e+06;0
1.06484e+06;0
1.066e+06;0
1.06717e+06;0
1.06833e+06;0
1.0695e+06;0
1.07066e+06;0
1.07183e+06;0
1.07299e+06;0
1.07416e+06;0
1.07532e+06;0
1.07649e+06;0
1.07765e+06;0
1.07882e+06;0
1.07998e+06;0
1.08115e+06;0
1.08231e+06;0
1.08348e+06;0
1.08464e+06;0
1.08581e+06;0
1.08697e+06;0
1.08814e+06;0
1.0893e+06;0
1.09047e+06;0
1.09163e+06;0
1.0928e+06;0
1.09396e+06;0
1.09513e+06;0
1.09629e+06;0
1.09746e+06;0
1.09862e+06;0
1.09979e+06;0
1.10095e+06;0
1.10212e+06;0
1.10328e+06;0
1.10445e+06;0
1.10561e+06;0
1.10678e+06;0
1.10794e+06;0
1.10911e+06;0
1.11027e+06;0
1.11144e+06;0
1.1126e+06;0
1.11377e+06;0
1.11493e+06;0
1.1161e+06;0
1.11726e+06;0
1.11843e+06;0
1.11959e+06;0
1.12076e+06;0
1.12192e+06;0
1.12309e+06;0
1.12425e+06;0
1.12542e+06;0
1.12658e+06;0
1.12775e+06;0
1.12891e+06;0
1.13008e+06;0
1.13124e+06;0
1.13241e+06;0
1.13357e+06;0
1.13474e+06;0
1.1359e+06;0
1.13707e+06;0
1.13823e+06;0
1.1394e+06;0
1.14056e+06;0
1.14173e+06;0
1.14289e+06;0
1.14406e+06;0
1.14522e+06;0
1.14639e+06;0
1.14755e+06;0
1.14872e+06;0
1.14988e+06;0
1.15105e+06;0
1.15221e+06;0
1.15338e+06;0
1.15454e+06;0
1.15571e+06;0
1.15687e+06;0
1.15804e+06;0
1.1592e+06;0
1.16037e+06;0
1.16153e+06;0
1.1627e+06;0
1.16386e+06;0
1.16503e+06;0
1.16619e+06;0
1.16736e+06;0
1.16852e+06;0
1.16969e+06;0
1.17085e+06;0
1.17202e+06;0
1.17318e+06;0
1.17435e+06;0
1.17551e+06;0
1.17668e+06;0
1.17784e+06;0
1.17901e+06;0
1.18017e+06;0
1.18134e+06;0
1.1825e+06;0
1.18367e+06;0
1.18483e+06;0
1.186e+06;0
1.18716e+06;0
1.18833e+06;0
1.18949e+06;0
1.19066e+06;0
1.19182e+06;0
1.19299e+06;0
1.19415e+06;0
1.19532e+06;0
1.19648e+06;0
1.19765e+06;0
1.19881e+06;0
1.19998e+06;0
1.20114e+06;0
1.20231e+06;0
1.20347e+06;0
1.20464e+06;0
1.2058e+06;0
1.20697e+06;0
1.20813e+06;0
1.2093e+06;0
1.21046e+06;0
1.21163e+06;0
1.21279e+06;0
1.21396e+06;0
1.21512e+06;0
1.21629e+06;0
1.21745e+06;0
1.21862e+06;0
1.21979e+06;0
1.22095e+06;0
1.22212e+06;0
1.22328e+06;0
1.22445e+06;0
1.22561e+06;0
1.22678e+06;0
1.22794e+06;0
1.22911e+06;0
1.23027e+06;0
1.23144e+06;0
1.2326e+06;0
1.23377e+06;0
1.23493e+06;0
1.2361e+06;0
1.23726e+06;0
1.23843e+06;0
1.23959e+06;0
1.24076e+06;0
1.24192e+06;0
1.24309e+06;0
1.24425e+06;0
1.24542e+06;0
1.24658e+06;0
1.24775e+06;0
1.24891e+06;0
1.25008e+06;0
1.25124e+06;0
1.25241e+06;0
1.25357e+06;0
1.25474e+06;0
1.2559e+06;0
1.25707e+06;0
1.25823e+06;0
1.2594e+06;0
1.26056e+06;0
1.26173e+06;0
1.26289e+06;0
1.26406e+06;0
1.26522e+06;0
1.26639e+06;0
1.26755e+06;0
1.26872e+06;0
1.26988e+06;0
1.27105e+06;0
1.27221e+06;0
1.27338e+06;0
1.27454e+06;0
1.27571e+06;0
1.27687e+06;0
1.27804e+06;0
1.2792e+06;0
1.28037e+06;0
1.28153e+06;0
1.2827e+06;0
1.28386e+06;0
1.28503e+06;0
1.28619e+06;0
1.28736e+06;0
1.28852e+06;0
1.28969e+06;0
1.29085e+06;0
1.29202e+06;0
1.29318e+06;0
1.29435e+06;0
1.29551e+06;0
1.29668e+06;0
1.29784e+06;0
1.29901e+06;0
1.30017e+06;0
1.30134e+06;0
1.3025e+06;0
1.30367e+06;0
1.30483e+06;0
1.306e+06;0
1.30716e+06;0
1.30833e+06;0
1.30949e+06;0
1.31066e+06;0
1.31182e+06;0
1.31299e+06;0
1.31415e+06;0
1.31532e+06;0
1.31648e+06;0
1.31765e+06;0
1.31881e+06;0
1.31998e+06;0
1.32114e+06;0
1.32231e+06;0
1.32347e+06;0
1.32464e+06;0
1.3258e+06;0
1.32697e+06;0
1.32813e+06;0
1.3293e+06;0
1.33046e+06;0
1.33163e+06;0
1.33279e+06;0
1.33396e+06;0
1.33512e+06;0
1.33629e+06;0
1.33745e+06;0
1.33862e+06;0
1.33978e+06;0
1.34095e+06;0
1.34211e+06;0
1.34328e+06;0
1.34444e+06;0
1.34561e+06;0
1.34677e+06;0
1.34794e+06;0
1.3491e+06;0
1.35027e+06;0
1.35143e+06;0
1.3526e+06;0
1.35376e+06;0
1.35493e+06;0
1.35609e+06;0
1.35726e+06;0
1.35842e+06;0
1.35959e+06;0
1.36075e+06;0
1.36192e+06;0
1.36308e+06;0
1.36425e+06;0
1.36541e+06;0
1.36658e+06;0
1.36774e+06;0
1.36891e+06;0
1.37007e+06;0
1.37124e+06;0
1.3724e+06;0
1.37357e+06;0
1.37473e+06;0
1.3759e+06;0
1.37706e+06;0
1.37823e+06;0
1.37939e+06;0
1.38056e+06;0
1.38172e+06;0
1.38289e+06;0
1.38405e+06;0
1.38522e+06;0
1.38638e+06;0
1.38755e+06;0
1.38871e+06;0
1.38988e+06;0
1.39104e+06;0
1.39221e+06;0
1.39337e+06;0
1.39454e+06;0
1.3957e+06;0
1.39687e+06;0
1.39803e+06;0
1.3992e+06;0
1.40036e+06;0
1.40153e+06;0
1.40269e+06;0
1.40386e+06;0
1.40502e+06;0
1.40619e+06;0
1.40735e+06;0
1.40852e+06;0
1.40968e+06;0
1.41085e+06;0
1.41201e+06;0
1.41318e+06;0
1.41434e+06;0
1.41551e+06;0
1.41667e+06;0
1.41784e+06;0
1.419e+06;0
1.42017e+06;0
1.42134e+06;0
1.4225e+06;0
1.42367e+06;0
1.42483e+06;0
1.426e+06;0
1.42716e+06;0
1.42833e+06;0
1.42949e+06;0
1.43066e+06;0
1.43182e+06;0
1.43299e+06;0
1.43415e+06;0
1.43532e+06;0
1.43648e+06;0
1.43765e+06;0
1.43881e+06;0
1.43998e+06;0
1.44114e+06;0
1.44231e+06;0
1.44347e+06;0
1.44464e+06;0
1.4458e+06;0
1.44697e+06;0
1.44813e+06;0
1.4493e+06;0
1.45046e+06;0
1.45163e+06;0
1.45279e+06;0
1.45396e+06;0
1.45512e+06;0
1.45629e+06;0
1.45745e+06;0
1.45862e+06;0
1.45978e+06;0
1.46095e+06;0
1.46211e+06;0
1.46328e+06;0
1.46444e+06;0
1.46561e+06;0
1.46677e+06;0
1.46794e+06;0
1.4691e+06;0
1.47027e+06;0
1.47143e+06;0
1.4726e+06;0
1.47376e+06;0
1.47493e+06;0
1.47609e+06;0
1.47726e+06;0
1.47842e+06;0
1.47959e+06;0
1.48075e+06;0
1.48192e+06;0
1.48308e+06;0
1.48425e+06;0
1.48541e+06;0
1.48658e+06;0
1.48774e+06;0
1.48891e+06;0
1.49007e+06;0
1.49124e+06;0
1.4924e+06;0
1.49357e+06;0
1.49473e+06;0
1.4959e+06;0
1.49706e+06;0
1.49823e+06;0
1.49939e+06;0
1.50056e+06;0
1.50172e+06;0
1.50289e+06;0
1.50405e+06;0
1.50522e+06;0
1.50638e+06;0
1.50755e+06;0
1.50871e+06;0
1.50988e+06;0
1.51104e+06;0
1.51221e+06;0
1.51337e+06;0
1.51454e+06;0
1.5157e+06;0
1.51687e+06;0
1.51803e+06;0
1.5192e+06;0
1.52036e+06;0
1.52153e+06;0
1.52269e+06;0
1.52386e+06;0
1.52502e+06;0
1.52619e+06;0
1.52735e+06;0
1.52852e+06;0
1.52968e+06;0
1.53085e+06;0
1.53201e+06;0
1.53318e+06;0
1.53434e+06;0
1.53551e+06;0
1.53667e+06;0
1.53784e+06;0
1.539e+06;0
1.54017e+06;0
1.54133e+06;0
1.5425e+06;0
1.54366e+06;0
1.54483e+06;0
1.54599e+06;0
1.54716e+06;0
1.54832e+06;0
1.54949e+06;0
1.55065e+06;0
1.55182e+06;0
1.55298e+06;0
1.55415e+06;0
1.55531e+06;0
1.55648e+06;0
1.55764e+06;0
1.55881e+06;0
1.55997e+06;0
1.56114e+06;0
1.5623e+06;0
1.56347e+06;0
1.56463e+06;0
1.5658e+06;0
1.56696e+06;0
1.56813e+06;0
1.56929e+06;0
1.57046e+06;0
1.57162e+06;0
1.57279e+06;0
1.57395e+06;0
1.57512e+06;0
1.57628e+06;0
1.57745e+06;0
1.57861e+06;0
1.57978e+06;0
1.58094e+06;0
1.58211e+06;0
1.58327e+06;0
1.58444e+06;0
1.5856e+06;0
1.58677e+06;0
1.58793e+06;0
1.5891e+06;0
1.59026e+06;0
1.59143e+06;0
1.59259e+06;0
1.59376e+06;0
1.59492e+06;0
1.59609e+06;0
1.59725e+06;0
1.59842e+06;0
1.59958e+06;0
1.60075e+06;0
1.60191e+06;0
1.60308e+06;0
1.60424e+06;0
1.60541e+06;0
1.60657e+06;0
1.60774e+06;0
1.6089e+06;0
1.61007e+06;0
1.61123e+06;0
1.6124e+06;0
1.61356e+06;0
1.61473e+06;0
1.61589e+06;0
1.61706e+06;0
1.61822e+06;0
1.61939e+06;0
1.62055e+06;0
1.62172e+06;0
1.62288e+06;0
1.62405e+06;0
1.62522e+06;0
1.62638e+06;0
1.62755e+06;0
1.62871e+06;0
1.62988e+06;0
1.63104e+06;0
1.63221e+06;0
1.63337e+06;0
1.63454e+06;0
1.6357e+06;0
1.63687e+06;0
1.63803e+06;0
1.6392e+06;0
1.64036e+06;0
1.64153e+06;0
1.64269e+06;0
1.64386e+06;0
1.64502e+06;0
1.64619e+06;0
1.64735e+06;0
1.64852e+06;0
1.64968e+06;0
1.65085e+06;0
1.65201e+06;0
1.65318e+06;0
1.65434e+06;0
1.65551e+06;0
1.65667e+06;0
1.65784e+06;0
1.659e+06;0
1.66017e+06;0
1.66133e+06;0
1.6625e+06;0
1.66366e+06;0
1.66483e+06;0
1.66599e+06;0
1.66716e+06;0
1.66832e+06;0
1.66949e+06;0
1.67065e+06;0
1.67182e+06;0
1.67298e+06;0
1.67415e+06;0
1.67531e+06;0
1.67648e+06;0
1.67764e+06;0
1.67881e+06;0
1.67997e+06;0
1.68114e+06;0
1.6823e+06;0
1.68347e+06;0
1.68463e+06;0
1.6858e+06;0
1.68696e+06;0
1.68813e+06;0
1.68929e+06;0
1.69046e+06;0
1.69162e+06;0
1.69279e+06;0
1.69395e+06;0
1.69512e+06;0
1.69628e+06;0
1.69745e+06;0
1.69861e+06;0
1.69978e+06;0
1.70094e+06;0
1.70211e+06;0
1.70327e+06;0
1.70444e+06;0
1.7056e+06;0
1.70677e+06;0
1.70793e+06;0
1.7091e+06;0
1.71026e+06;0
1.71143e+06;0
1.71259e+06;0
1.71376e+06;0
1.71492e+06;0
1.71609e+06;0
1.71725e+06;0
1.71842e+06;0
1.71958e+06;0
1.72075e+06;0
1.72191e+06;0
1.72308e+06;0
1.72424e+06;0
1.72541e+06;0
1.72657e+06;0
1.72774e+06;0
1.7289e+06;0
1.73007e+06;0
1.73123e+06;0
1.7324e+06;0
1.73356e+06;0
1.73473e+06;0
1.73589e+06;0
1.73706e+06;0
1.73822e+06;0
1.73939e+06;0
1.74055e+06;0
1.74172e+06;0
1.74288e+06;0
1.74405e+06;0
1.74521e+06;0
1.74638e+06;0
1.74754e+06;0
1.74871e+06;0
1.74987e+06;0
1.75104e+06;0
1.7522e+06;0
1.75337e+06;0
1.75453e+06;0
1.7557e+06;0
1.75686e+06;0
1.75803e+06;0
1.75919e+06;0
1.76036e+06;0
1.76152e+06;0
1.76269e+06;0
1.76385e+06;0
1.76502e+06;0
1.76618e+06;0
1.76735e+06;0
1.76851e+06;0
1.76968e+06;0
1.77084e+06;0
1.77201e+06;0
1.77317e+06;0
1.77434e+06;0
1.7755e+06;0
1.77667e+06;0
1.77783e+06;0
1.779e+06;0
1.78016e+06;0
1.78133e+06;0
1.78249e+06;0
1.78366e+06;0
1.78482e+06;0
1.78599e+06;0
1.78715e+06;0
1.78832e+06;0
1.78948e+06;0
1.79065e+06;0
1.79181e+06;0
1.79298e+06;0
1.79414e+06;0
1.79531e+06;0
1.79647e+06;0
1.79764e+06;0
1.7988e+06;0
1.79997e+06;0
1.80113e+06;0
1.8023e+06;0
1.80346e+06;0
1.80463e+06;0
1.80579e+06;0
1.80696e+06;0
1.80812e+06;0
1.80929e+06;0
1.81045e+06;0
1.81162e+06;0
1.81278e+06;0
1.81395e+06;0
1.81511e+06;0
1.81628e+06;0
1.81744e+06;0
1.81861e+06;0
1.81977e+06;0
1.82094e+06;0
1.8221e+06;0
1.82327e+06;0
1.82443e+06;0
1.8256e+06;0
1.82677e+06;0
1.82793e+06;0
1.8291e+06;0
1.83026e+06;0
1.83143e+06;0
1.83259e+06;0
1.83376e+06;0
1.83492e+06;0
1.83609e+06;0
1.83725e+06;0
1.83842e+06;0
1.83958e+06;0
1.84075e+06;0
1.84191e+06;0
1.84308e+06;0
1.84424e+06;0
1.84541e+06;0
1.84657e+06;0
1.84774e+06;0
1.8489e+06;0
1.85007e+06;0
1.85123e+06;0
1.8524e+06;0
1.85356e+06;0
1.85473e+06;0
1.85589e+06;0
1.85706e+06;0
1.85822e+06;0
1.85939e+06;0
1.86055e+06;0
1.86172e+06;0
1.86288e+06;0
1.86405e+06;0
1.86521e+06;0
1.86638e+06;0
1.86754e+06;0
1.86871e+06;0
1.86987e+06;0
1.87104e+06;0
1.8722e+06;0
1.87337e+06;0
1.87453e+06;0
1.8757e+06;0
1.87686e+06;0
1.87803e+06;0
1.87919e+06;0
1.88036e+06;0
1.88152e+06;0
1.88269e+06;0
1.88385e+06;0
1.88502e+06;0
1.88618e+06;0
1.88735e+06;0
1.88851e+06;0
1.88968e+06;0
1.89084e+06;0
1.89201e+06;0
1.89317e+06;0
1.89434e+06;0
1.8955e+06;0
1.89667e+06;0
1.89783e+06;0
1.899e+06;0
1.90016e+06;0
1.90133e+06;0
1.90249e+06;0
1.90366e+06;0
1.90482e+06;0
1.90599e+06;0
1.90715e+06;0
1.90832e+06;0
1.90948e+06;0
1.91065e+06;0
1.91181e+06;0
1.91298e+06;0
1.91414e+06;0
1.91531e+06;0
1.91647e+06;0
1.91764e+06;0
1.9188e+06;0
1.91997e+06;0
1.92113e+06;0
1.9223e+06;0
1.92346e+06;0
1.92463e+06;0
1.92579e+06;0
1.92696e+06;0
1.92812e+06;0
1.92929e+06;0
1.93045e+06;0
1.93162e+06;0
1.93278e+06;0
1.93395e+06;0
1.93511e+06;0
1.93628e+06;0
1.93744e+06;0
1.93861e+06;0
1.93977e+06;0
1.94094e+06;0
1.9421e+06;0
1.94327e+06;0
1.94443e+06;0
1.9456e+06;0
1.94676e+06;0
1.94793e+06;0
1.94909e+06;0
1.95026e+06;0
1.95142e+06;0
1.95259e+06;0
1.95375e+06;0
1.95492e+06;0
1.95608e+06;0
1.95725e+06;0
1.95841e+06;0
1.95958e+06;0
1.96074e+06;0
1.96191e+06;0
1.96307e+06;0
1.96424e+06;0
1.9654e+06;0
1.96657e+06;0
1.96773e+06;0
1.9689e+06;0
1.97006e+06;0
1.97123e+06;0
1.97239e+06;0
1.97356e+06;0
1.97472e+06;0
1.97589e+06;0
1.97705e+06;0
1.97822e+06;0
1.97938e+06;0
1.98055e+06;0
1.98171e+06;0
1.98288e+06;0
1.98404e+06;0
1.98521e+06;0
1.98637e+06;0
1.98754e+06;0
1.9887e+06;0
1.98987e+06;0
1.99103e+06;0
1.9922e+06;0
1.99336e+06;0
1.99453e+06;0
1.99569e+06;0
1.99686e+06;0
1.99802e+06;0
1.99919e+06;0
2.00035e+06;0
2.00152e+06;0
2.00268e+06;0
2.00385e+06;0
2.00501e+06;0
2.00618e+06;0
2.00734e+06;0
2.00851e+06;0
2.00967e+06;0
2.01084e+06;0
2.012e+06;0
2.01317e+06;0
2.01433e+06;0
2.0155e+06;0
2.01666e+06;0
2.01783e+06;0
2.01899e+06;0
2.02016e+06;0
2.02132e+06;0
2.02249e+06;0
2.02365e+06;0
2.02482e+06;0
2.02598e+06;0
2.02715e+06;0
2.02831e+06;0
2.02948e+06;0
2.03065e+06;0
2.03181e+06;0
2.03298e+06;0
2.03414e+06;0
2.03531e+06;0
2.03647e+06;0
2.03764e+06;0
2.0388e+06;0
2.03997e+06;0
2.04113e+06;0
2.0423e+06;0
2.04346e+06;0
2.04463e+06;0
2.04579e+06;0
2.04696e+06;0
2.04812e+06;0
2.04929e+06;0
2.05045e+06;0
2.05162e+06;0
2.05278e+06;0
2.05395e+06;0
2.05511e+06;0
2.05628e+06;0
2.05744e+06;0
2.05861e+06;0
2.05977e+06;0
2.06094e+06;0
2.0621e+06;0
2.06327e+06;0
2.06443e+06;0
2.0656e+06;0
2.06676e+06;0
2.06793e+06;0
2.06909e+06;0
2.07026e+06;0
2.07142e+06;0
2.07259e+06;0
2.07375e+06;0
2.07492e+06;0
2.07608e+06;0
2.07725e+06;0
2.07841e+06;0
2.07958e+06;0
2.08074e+06;0
2.08191e+06;0
2.08307e+06;0
2.08424e+06;0
2.0854e+06;0
2.08657e+06;0
2.08773e+06;0
2.0889e+06;0
2.09006e+06;0
2.09123e+06;0
2.09239e+06;0
2.09356e+06;0
2.09472e+06;0
2.09589e+06;0
2.09705e+06;0
2.09822e+06;0
2.09938e+06;0
2.10055e+06;0
2.10171e+06;0
2.10288e+06;0
2.10404e+06;0
2.10521e+06;0
2.10637e+06;0
2.10754e+06;0
2.1087e+06;0
2.10987e+06;0
2.11103e+06;0
2.1122e+06;0
