-848147;530
-847837;0
-847528;0
-847219;0
-846910;0
-846601;0
-846292;0
-845983;0
-845673;0
-845364;0
-845055;0
-844746;0
-844437;0
-844128;0
-843819;0
-843509;0
-843200;0
-842891;0
-842582;0
-842273;0
-841964;0
-841655;0
-841345;0
-841036;0
-840727;0
-840418;0
-840109;0
-839800;0
-839491;0
-839181;0
-838872;0
-838563;0
-838254;0
-837945;0
-837636;0
-837327;0
-837017;0
-836708;0
-836399;0
-836090;0
-835781;0
-835472;0
-835163;0
-834853;0
-834544;0
-834235;0
-833926;0
-833617;0
-833308;0
-832999;0
-832689;0
-832380;0
-832071;0
-831762;0
-831453;0
-831144;0
-830835;0
-830525;0
-830216;0
-829907;0
-829598;0
-829289;0
-828980;0
-828671;0
-828361;0
-828052;0
-827743;0
-827434;0
-827125;0
-826816;0
-826507;0
-826197;0
-825888;0
-825579;0
-825270;0
-824961;0
-824652;0
-824343;0
-824033;0
-823724;0
-823415;0
-823106;0
-822797;0
-822488;0
-822179;0
-821869;0
-821560;0
-821251;0
-820942;0
-820633;0
-820324;0
-820015;0
-819705;0
-819396;0
-819087;0
-818778;0
-818469;0
-818160;0
-817851;0
-817541;0
-817232;0
-816923;0
-816614;0
-816305;0
-815996;0
-815687;0
-815377;0
-815068;0
-814759;0
-814450;0
-814141;0
-813832;0
-813523;0
-813213;0
-812904;0
-812595;0
-812286;0
-811977;0
-811668;0
-811359;0
-811049;0
-810740;0
-810431;0
-810122;0
-809813;0
-809504;0
-809195;0
-808885;0
-808576;0
-808267;0
-807958;0
-807649;0
-807340;0
-807031;0
-806721;0
-806412;0
-806103;0
-805794;0
-805485;0
-805176;0
-804867;0
-804557;0
-804248;0
-803939;0
-803630;0
-803321;0
-803012;0
-802703;0
-802393;0
-802084;0
-801775;0
-801466;0
-801157;0
-800848;0
-800539;0
-800229;0
-799920;0
-799611;0
-799302;0
-798993;0
-798684;0
-798375;0
-798065;0
-797756;0
-797447;0
-797138;0
-796829;0
-796520;0
-796211;0
-795901;0
-795592;0
-795283;0
-794974;0
-794665;0
-794356;0
-794047;0
-793737;0
-793428;0
-793119;0
-792810;0
-792501;0
-792192;0
-791883;0
-791573;0
-791264;0
-790955;0
-790646;0
-790337;0
-790028;0
-789719;0
-789409;0
-789100;0
-788791;0
-788482;0
-788173;0
-787864;0
-787555;0
-787245;0
-786936;0
-786627;0
-786318;0
-786009;0
-785700;0
-785391;0
-785081;0
-784772;0
-784463;0
-784154;0
-783845;0
-783536;0
-783227;0
-782917;0
-782608;0
-782299;0
-781990;0
-781681;0
-781372;0
-781063;0
-780753;0
-780444;0
-780135;0
-779826;0
-779517;0
-779208;0
-778899;0
-778589;0
-778280;0
-777971;0
-777662;0
-777353;0
-777044;0
-776735;0
-776425;0
-776116;0
-775807;0
-775498;0
-775189;0
-774880;0
-774571;0
-774261;0
-773952;0
-773643;0
-773334;0
-773025;0
-772716;0
-772407;0
-772097;0
-771788;0
-771479;0
-771170;0
-770861;0
-770552;0
-770243;0
-769933;0
-769624;0
-769315;0
-769006;0
-768697;0
-768388;0
-768079;0
-767769;0
-767460;0
-767151;0
-766842;0
-766533;0
-766224;0
-765915;0
-765605;0
-765296;0
-764987;0
-764678;0
-764369;0
-764060;0
-763751;0
-763441;0
-763132;0
-762823;0
-762514;0
-762205;0
-761896;0
-761587;0
-761277;0
-760968;0
-760659;0
-760350;0
-760041;0
-759732;0
-759423;0
-759113;0
-758804;0
-758495;0
-758186;0
-757877;0
-757568;0
-757259;0
-756949;0
-756640;0
-756331;0
-756022;0
-755713;0
-755404;0
-755095;0
-754785;0
-754476;0
-754167;0
-753858;0
-753549;0
-753240;0
-752931;0
-752621;0
-752312;0
-752003;0
-751694;0
-751385;0
-751076;0
-750767;0
-750457;0
-750148;0
-749839;0
