0;4929
1856.77;0
3713.54;0
5570.31;0
7427.08;0
9283.86;0
11140.6;0
12997.4;0
14854.2;0
16710.9;0
18567.7;0
20424.5;0
22281.3;0
24138;0
25994.8;0
27851.6;0
29708.3;0
31565.1;0
33421.9;0
35278.7;0
37135.4;0
38992.2;0
40849;0
42705.7;0
44562.5;0
46419.3;0
48276.1;0
50132.8;0
51989.6;0
53846.4;0
55703.1;0
57559.9;0
59416.7;0
61273.5;0
63130.2;0
64987;0
66843.8;0
68700.5;0
70557.3;0
72414.1;0
74270.8;0
76127.6;0
77984.4;0
79841.2;0
81697.9;0
83554.7;0
85411.5;0
87268.2;0
89125;0
90981.8;0
92838.6;0
94695.3;0
96552.1;0
98408.9;0
100266;0
102122;0
103979;0
105836;0
107693;0
109550;0
111406;0
113263;0
115120;0
116977;0
118833;0
120690;0
122547;0
124404;0
126260;0
128117;0
129974;0
131831;0
133688;0
135544;0
137401;0
139258;0
141115;0
142971;0
144828;0
146685;0
148542;0
150398;0
152255;0
154112;0
155969;0
157826;0
159682;0
161539;0
163396;0
165253;0
167109;0
168966;0
170823;0
172680;0
174536;0
176393;0
178250;0
180107;0
181964;0
183820;0
185677;0
187534;0
189391;0
191247;0
193104;0
194961;0
196818;0
198675;0
200531;0
202388;0
204245;0
206102;0
207958;0
209815;0
211672;0
213529;0
215385;0
217242;0
219099;0
220956;0
222813;0
224669;0
226526;0
228383;0
230240;0
232096;0
233953;0
235810;0
237667;0
239523;0
241380;0
243237;0
245094;0
246951;0
248807;0
250664;0
252521;0
254378;0
256234;0
258091;0
259948;0
261805;0
263662;0
265518;0
267375;0
269232;0
271089;0
272945;0
274802;0
276659;0
278516;0
280372;0
282229;0
284086;0
285943;0
287800;0
289656;0
291513;0
293370;0
295227;0
297083;0
298940;0
300797;0
302654;0
304510;0
306367;0
308224;0
310081;0
311938;0
313794;0
315651;0
317508;0
319365;0
321221;0
323078;0
324935;0
326792;0
328649;0
330505;0
332362;0
334219;0
336076;0
337932;0
339789;0
341646;0
343503;0
345359;0
347216;0
349073;0
350930;0
352787;0
354643;0
356500;0
358357;0
360214;0
362070;0
363927;0
365784;0
367641;0
369497;0
371354;0
373211;0
375068;0
376925;0
378781;0
380638;0
382495;0
384352;0
386208;0
388065;0
389922;0
391779;0
393636;0
395492;0
397349;0
399206;0
401063;0
402919;0
404776;0
406633;0
408490;0
410346;0
412203;0
414060;0
415917;0
417774;0
419630;0
421487;0
423344;0
425201;0
427057;0
428914;0
430771;0
432628;0
434484;0
436341;0
438198;0
440055;0
441912;0
443768;0
445625;0
447482;0
449339;0
451195;0
453052;0
454909;0
456766;0
458622;0
460479;0
462336;0
464193;0
466050;0
467906;0
469763;0
471620;0
473477;0
475333;0
477190;0
479047;0
480904;0
482761;0
484617;0
486474;0
488331;0
490188;0
492044;0
493901;0
495758;0
497615;0
499471;0
501328;0
503185;0
505042;0
506899;0
508755;0
510612;0
512469;0
514326;0
516182;0
518039;0
519896;0
521753;0
523609;0
525466;0
527323;0
529180;0
531037;0
532893;0
534750;0
536607;0
538464;0
540320;0
542177;0
544034;0
545891;0
547748;0
549604;0
551461;0
553318;0
555175;0
557031;0
558888;0
560745;0
562602;0
564458;0
566315;0
568172;0
570029;0
571886;0
573742;0
575599;0
577456;0
579313;0
581169;0
583026;0
584883;0
586740;0
588596;0
590453;0
592310;0
594167;0
596024;0
597880;0
599737;0
601594;0
603451;0
605307;0
607164;0
609021;0
610878;0
612735;0
614591;0
616448;0
618305;0
620162;0
622018;0
623875;0
625732;0
627589;0
629445;0
631302;0
633159;0
635016;0
636873;0
638729;0
640586;0
642443;0
644300;0
646156;0
648013;0
649870;0
651727;0
653583;0
655440;0
657297;0
659154;0
661011;0
662867;0
664724;0
666581;0
668438;0
670294;0
672151;0
674008;0
675865;0
677721;0
679578;0
681435;0
683292;0
685149;0
687005;0
688862;0
690719;0
692576;0
694432;0
696289;0
698146;0
700003;0
701860;0
703716;0
705573;0
707430;0
709287;0
711143;0
713000;0
714857;0
716714;0
718570;0
720427;0
722284;0
724141;0
725998;0
727854;0
729711;0
731568;0
733425;0
735281;0
737138;0
738995;0
740852;0
742708;0
744565;0
746422;0
748279;0
750136;0
751992;0
753849;0
755706;0
757563;0
759419;0
761276;0
763133;0
764990;0
766847;0
768703;0
770560;0
772417;0
774274;0
776130;0
777987;0
779844;0
781701;0
783557;0
785414;0
787271;0
789128;0
790985;0
792841;0
794698;0
796555;0
798412;0
800268;0
802125;0
803982;0
805839;0
807695;0
809552;0
811409;0
813266;0
815123;0
816979;0
818836;0
820693;0
822550;0
824406;0
826263;0
828120;0
829977;0
831834;0
833690;0
835547;0
837404;0
839261;0
841117;0
842974;0
844831;0
846688;0
848544;0
850401;0
852258;0
854115;0
855972;0
857828;0
859685;0
861542;0
863399;0
865255;0
867112;0
868969;0
870826;0
872682;0
874539;0
876396;0
878253;0
880110;0
881966;0
883823;0
885680;0
887537;0
889393;0
891250;0
893107;0
894964;0
896821;0
898677;0
900534;0
902391;0
904248;0
906104;0
907961;0
909818;0
911675;0
913531;0
915388;0
917245;0
919102;0
920959;0
922815;0
924672;0
926529;0
928386;0
930242;0
932099;0
933956;0
935813;0
937669;0
939526;0
941383;0
943240;0
945097;0
946953;0
948810;0
950667;0
952524;0
954380;0
956237;0
958094;0
959951;0
961807;0
963664;0
965521;0
967378;0
969235;0
971091;0
972948;0
974805;0
976662;0
978518;0
980375;0
982232;0
984089;0
985946;0
987802;0
989659;0
991516;0
993373;0
995229;0
997086;0
998943;0
1.0008e+06;0
1.00266e+06;0
1.00451e+06;0
1.00637e+06;0
1.00823e+06;0
1.01008e+06;0
1.01194e+06;0
1.0138e+06;0
1.01565e+06;0
1.01751e+06;0
1.01937e+06;0
1.02122e+06;0
1.02308e+06;0
1.02494e+06;0
1.02679e+06;0
1.02865e+06;0
1.03051e+06;0
1.03236e+06;0
1.03422e+06;0
1.03608e+06;0
1.03794e+06;0
1.03979e+06;0
1.04165e+06;0
1.04351e+06;0
1.04536e+06;0
1.04722e+06;0
1.04908e+06;0
1.05093e+06;0
1.05279e+06;0
1.05465e+06;0
1.0565e+06;0
1.05836e+06;0
1.06022e+06;0
1.06207e+06;0
1.06393e+06;0
1.06579e+06;0
1.06764e+06;0
1.0695e+06;0
1.07136e+06;0
1.07321e+06;0
1.07507e+06;0
1.07693e+06;0
1.07878e+06;0
1.08064e+06;0
1.0825e+06;0
1.08435e+06;0
1.08621e+06;0
1.08807e+06;0
1.08992e+06;0
1.09178e+06;0
1.09364e+06;0
1.0955e+06;0
1.09735e+06;0
1.09921e+06;0
1.10107e+06;0
1.10292e+06;0
1.10478e+06;0
1.10664e+06;0
1.10849e+06;0
1.11035e+06;0
1.11221e+06;0
1.11406e+06;0
1.11592e+06;0
1.11778e+06;0
1.11963e+06;0
1.12149e+06;0
1.12335e+06;0
1.1252e+06;0
1.12706e+06;0
1.12892e+06;0
1.13077e+06;0
1.13263e+06;0
1.13449e+06;0
1.13634e+06;0
1.1382e+06;0
1.14006e+06;0
1.14191e+06;0
1.14377e+06;0
1.14563e+06;0
1.14748e+06;0
1.14934e+06;0
1.1512e+06;0
1.15305e+06;0
1.15491e+06;0
1.15677e+06;0
