1.12946e+06;0
1.13143e+06;0
1.13341e+06;0
1.13538e+06;0
1.13735e+06;0
1.13933e+06;0
1.1413e+06;0
1.14328e+06;0
1.14525e+06;0
1.14723e+06;0
1.1492e+06;0
1.15118e+06;0
1.15315e+06;0
1.15513e+06;0
1.1571e+06;0
1.15908e+06;0
1.16105e+06;0
1.16302e+06;0
1.165e+06;0
1.16697e+06;0
1.16895e+06;0
1.17092e+06;0
1.1729e+06;0
1.17487e+06;0
1.17685e+06;0
1.17882e+06;0
1.1808e+06;0
1.18277e+06;0
1.18474e+06;0
1.18672e+06;0
1.18869e+06;0
1.19067e+06;0
1.19264e+06;0
1.19462e+06;0
1.19659e+06;0
1.19857e+06;0
1.20054e+06;0
1.20252e+06;0
1.20449e+06;0
1.20646e+06;0
1.20844e+06;0
1.21041e+06;0
1.21239e+06;0
1.21436e+06;0
1.21634e+06;0
1.21831e+06;0
1.22029e+06;0
1.22226e+06;0
1.22424e+06;0
1.22621e+06;0
1.22819e+06;0
1.23016e+06;0
1.23213e+06;0
1.23411e+06;0
1.23608e+06;0
1.23806e+06;0
1.24003e+06;0
1.24201e+06;0
1.24398e+06;0
1.24596e+06;0
1.24793e+06;0
1.24991e+06;0
1.25188e+06;0
1.25385e+06;0
1.25583e+06;0
1.2578e+06;0
1.25978e+06;0
1.26175e+06;0
1.26373e+06;0
1.2657e+06;0
1.26768e+06;0
1.26965e+06;0
1.27163e+06;0
1.2736e+06;0
1.27558e+06;0
1.27755e+06;0
1.27952e+06;0
1.2815e+06;0
1.28347e+06;0
1.28545e+06;0
1.28742e+06;0
1.2894e+06;0
1.29137e+06;0
1.29335e+06;0
1.29532e+06;0
1.2973e+06;0
1.29927e+06;0
1.30124e+06;0
1.30322e+06;0
1.30519e+06;0
1.30717e+06;0
1.30914e+06;0
1.31112e+06;0
1.31309e+06;0
1.31507e+06;0
1.31704e+06;0
1.31902e+06;0
1.32099e+06;0
1.32296e+06;0
1.32494e+06;0
1.32691e+06;0
1.32889e+06;0
1.33086e+06;0
1.33284e+06;0
1.33481e+06;0
1.33679e+06;0
1.33876e+06;0
1.34074e+06;0
1.34271e+06;0
1.34469e+06;0
1.34666e+06;0
1.34863e+06;0
1.35061e+06;0
1.35258e+06;0
1.35456e+06;0
1.35653e+06;0
1.35851e+06;0
1.36048e+06;0
1.36246e+06;0
1.36443e+06;0
1.36641e+06;0
1.36838e+06;0
1.37035e+06;0
1.37233e+06;0
1.3743e+06;0
1.37628e+06;0
1.37825e+06;0
1.38023e+06;0
1.3822e+06;0
1.38418e+06;0
1.38615e+06;0
1.38813e+06;0
1.3901e+06;0
1.39207e+06;0
1.39405e+06;0
1.39602e+06;0
1.398e+06;0
1.39997e+06;0
1.40195e+06;0
1.40392e+06;0
1.4059e+06;0
1.40787e+06;0
1.40985e+06;0
1.41182e+06;0
1.4138e+06;0
1.41577e+06;0
1.41774e+06;0
1.41972e+06;0
1.42169e+06;0
1.42367e+06;0
1.42564e+06;0
1.42762e+06;0
1.42959e+06;0
1.43157e+06;0
1.43354e+06;0
1.43552e+06;0
1.43749e+06;0
1.43946e+06;0
1.44144e+06;0
1.44341e+06;0
1.44539e+06;0
1.44736e+06;0
1.44934e+06;0
1.45131e+06;0
1.45329e+06;0
1.45526e+06;0
1.45724e+06;0
1.45921e+06;0
1.46119e+06;0
1.46316e+06;0
1.46513e+06;0
1.46711e+06;0
1.46908e+06;0
1.47106e+06;0
1.47303e+06;0
1.47501e+06;0
1.47698e+06;0
1.47896e+06;0
1.48093e+06;0
1.48291e+06;0
1.48488e+06;0
1.48685e+06;0
1.48883e+06;0
1.4908e+06;0
1.49278e+06;0
1.49475e+06;0
1.49673e+06;0
1.4987e+06;0
1.50068e+06;0
1.50265e+06;0
1.50463e+06;0
1.5066e+06;0
1.50857e+06;0
1.51055e+06;0
1.51252e+06;0
1.5145e+06;0
1.51647e+06;0
1.51845e+06;0
1.52042e+06;0
1.5224e+06;0
1.52437e+06;0
1.52635e+06;0
1.52832e+06;0
1.5303e+06;0
1.53227e+06;0
1.53424e+06;0
1.53622e+06;0
1.53819e+06;0
1.54017e+06;0
1.54214e+06;0
1.54412e+06;0
1.54609e+06;0
1.54807e+06;0
1.55004e+06;0
1.55202e+06;0
1.55399e+06;0
1.55596e+06;0
1.55794e+06;0
1.55991e+06;0
1.56189e+06;0
1.56386e+06;0
1.56584e+06;0
1.56781e+06;0
1.56979e+06;0
1.57176e+06;0
1.57374e+06;0
1.57571e+06;0
1.57768e+06;0
1.57966e+06;0
1.58163e+06;0
1.58361e+06;0
1.58558e+06;0
1.58756e+06;0
1.58953e+06;0
1.59151e+06;0
1.59348e+06;0
1.59546e+06;0
1.59743e+06;0
1.59941e+06;0
1.60138e+06;0
1.60335e+06;0
1.60533e+06;0
1.6073e+06;0
1.60928e+06;0
1.61125e+06;0
1.61323e+06;0
1.6152e+06;0
1.61718e+06;0
1.61915e+06;0
1.62113e+06;0
1.6231e+06;0
1.62507e+06;0
1.62705e+06;0
1.62902e+06;0
1.631e+06;0
1.63297e+06;0
1.63495e+06;0
1.63692e+06;0
1.6389e+06;0
1.64087e+06;0
1.64285e+06;0
1.64482e+06;0
1.64679e+06;0
1.64877e+06;0
1.65074e+06;0
1.65272e+06;0
1.65469e+06;1
1.65667e+06;0
1.65864e+06;0
1.66062e+06;0
1.66259e+06;0
1.66457e+06;0
1.66654e+06;0
1.66852e+06;0
1.67049e+06;0
1.67246e+06;0
1.67444e+06;0
1.67641e+06;0
1.67839e+06;0
1.68036e+06;0
1.68234e+06;0
1.68431e+06;0
1.68629e+06;0
1.68826e+06;0
1.69024e+06;0
1.69221e+06;0
1.69418e+06;0
1.69616e+06;0
1.69813e+06;0
1.70011e+06;0
1.70208e+06;0
1.70406e+06;0
1.70603e+06;0
1.70801e+06;0
1.70998e+06;0
1.71196e+06;0
1.71393e+06;0
1.71591e+06;0
1.71788e+06;0
1.71985e+06;0
1.72183e+06;0
1.7238e+06;0
1.72578e+06;0
1.72775e+06;0
1.72973e+06;0
1.7317e+06;0
1.73368e+06;0
1.73565e+06;0
1.73763e+06;0
1.7396e+06;0
1.74157e+06;0
1.74355e+06;0
1.74552e+06;0
1.7475e+06;0
1.74947e+06;0
1.75145e+06;0
1.75342e+06;0
1.7554e+06;0
1.75737e+06;0
1.75935e+06;0
1.76132e+06;0
1.76329e+06;0
1.76527e+06;0
1.76724e+06;0
1.76922e+06;0
1.77119e+06;0
1.77317e+06;0
1.77514e+06;0
1.77712e+06;0
1.77909e+06;0
1.78107e+06;0
1.78304e+06;0
1.78502e+06;0
1.78699e+06;0
1.78896e+06;0
1.79094e+06;0
1.79291e+06;0
1.79489e+06;0
1.79686e+06;0
1.79884e+06;0
1.80081e+06;0
1.80279e+06;0
1.80476e+06;0
1.80674e+06;0
1.80871e+06;0
1.81068e+06;0
1.81266e+06;0
1.81463e+06;0
1.81661e+06;0
1.81858e+06;0
1.82056e+06;0
1.82253e+06;0
1.82451e+06;0
1.82648e+06;0
1.82846e+06;0
1.83043e+06;0
1.8324e+06;0
1.83438e+06;0
1.83635e+06;0
1.83833e+06;0
1.8403e+06;0
1.84228e+06;0
1.84425e+06;0
1.84623e+06;0
1.8482e+06;0
1.85018e+06;0
1.85215e+06;0
1.85413e+06;0
1.8561e+06;0
1.85807e+06;0
1.86005e+06;0
1.86202e+06;0
1.864e+06;0
1.86597e+06;0
1.86795e+06;0
1.86992e+06;0
1.8719e+06;0
1.87387e+06;0
1.87585e+06;0
1.87782e+06;1
1.87979e+06;1
1.88177e+06;0
1.88374e+06;0
1.88572e+06;1
1.88769e+06;1
1.88967e+06;0
1.89164e+06;0
1.89362e+06;0
1.89559e+06;0
1.89757e+06;0
1.89954e+06;0
1.90152e+06;0
1.90349e+06;0
1.90546e+06;0
1.90744e+06;0
1.90941e+06;0
1.91139e+06;0
1.91336e+06;0
1.91534e+06;0
1.91731e+06;0
1.91929e+06;0
1.92126e+06;0
1.92324e+06;0
1.92521e+06;0
1.92718e+06;0
1.92916e+06;0
1.93113e+06;0
1.93311e+06;0
1.93508e+06;0
1.93706e+06;0
1.93903e+06;0
1.94101e+06;0
1.94298e+06;0
1.94496e+06;0
1.94693e+06;0
1.9489e+06;0
1.95088e+06;0
1.95285e+06;0
1.95483e+06;0
1.9568e+06;0
1.95878e+06;0
1.96075e+06;0
1.96273e+06;0
1.9647e+06;0
1.96668e+06;0
1.96865e+06;0
1.97063e+06;0
1.9726e+06;1
1.97457e+06;0
1.97655e+06;0
1.97852e+06;1
1.9805e+06;0
1.98247e+06;0
1.98445e+06;0
1.98642e+06;1
1.9884e+06;0
1.99037e+06;0
1.99235e+06;0
1.99432e+06;0
1.99629e+06;0
1.99827e+06;1
2.00024e+06;0
2.00222e+06;0
2.00419e+06;0
2.00617e+06;0
2.00814e+06;0
2.01012e+06;0
2.01209e+06;0
2.01407e+06;0
2.01604e+06;0
2.01801e+06;0
2.01999e+06;0
2.02196e+06;0
2.02394e+06;0
2.02591e+06;0
2.02789e+06;0
2.02986e+06;0
2.03184e+06;1
2.03381e+06;0
2.03579e+06;0
2.03776e+06;0
2.03974e+06;0
2.04171e+06;0
2.04368e+06;0
2.04566e+06;0
2.04763e+06;1
2.04961e+06;0
2.05158e+06;0
2.05356e+06;0
2.05553e+06;0
2.05751e+06;0
2.05948e+06;0
2.06146e+06;0
2.06343e+06;0
2.0654e+06;0
2.06738e+06;0
2.06935e+06;0
2.07133e+06;0
2.0733e+06;0
2.07528e+06;0
2.07725e+06;0
2.07923e+06;0
2.0812e+06;0
2.08318e+06;0
2.08515e+06;0
2.08713e+06;0
2.0891e+06;0
2.09107e+06;0
2.09305e+06;0
2.09502e+06;0
2.097e+06;0
2.09897e+06;0
2.10095e+06;0
2.10292e+06;0
2.1049e+06;0
2.10687e+06;0
2.10885e+06;0
2.11082e+06;0
2.11279e+06;0
2.11477e+06;0
2.11674e+06;0
2.11872e+06;0
2.12069e+06;1
2.12267e+06;0
2.12464e+06;0
2.12662e+06;0
2.12859e+06;0
2.13057e+06;0
2.13254e+06;0
2.13451e+06;0
2.13649e+06;1
2.13846e+06;1
2.14044e+06;0
2.14241e+06;0
2.14439e+06;0
2.14636e+06;0
2.14834e+06;0
2.15031e+06;0
2.15229e+06;0
2.15426e+06;0
2.15624e+06;0
2.15821e+06;0
2.16018e+06;0
2.16216e+06;0
2.16413e+06;0
2.16611e+06;0
2.16808e+06;0
2.17006e+06;0
2.17203e+06;0
2.17401e+06;0
2.17598e+06;0
2.17796e+06;0
2.17993e+06;0
2.1819e+06;0
2.18388e+06;0
2.18585e+06;0
2.18783e+06;0
2.1898e+06;0
2.19178e+06;1
2.19375e+06;0
2.19573e+06;0
2.1977e+06;0
2.19968e+06;0
2.20165e+06;0
2.20362e+06;0
2.2056e+06;0
2.20757e+06;0
2.20955e+06;0
2.21152e+06;0
2.2135e+06;0
2.21547e+06;0
2.21745e+06;0
2.21942e+06;0
2.2214e+06;0
2.22337e+06;0
2.22535e+06;0
2.22732e+06;0
2.22929e+06;0
2.23127e+06;0
2.23324e+06;0
2.23522e+06;0
2.23719e+06;0
2.23917e+06;0
2.24114e+06;0
2.24312e+06;0
2.24509e+06;0
2.24707e+06;0
2.24904e+06;0
2.25101e+06;0
2.25299e+06;0
2.25496e+06;0
2.25694e+06;0
2.25891e+06;0
2.26089e+06;0
2.26286e+06;0
2.26484e+06;0
2.26681e+06;0
2.26879e+06;0
2.27076e+06;0
2.27274e+06;0
2.27471e+06;0
2.27668e+06;0
2.27866e+06;0
2.28063e+06;1
2.28261e+06;0
2.28458e+06;0
2.28656e+06;0
2.28853e+06;0
2.29051e+06;0
2.29248e+06;0
2.29446e+06;0
2.29643e+06;0
2.2984e+06;0
2.30038e+06;0
2.30235e+06;0
2.30433e+06;0
2.3063e+06;0
2.30828e+06;0
2.31025e+06;0
2.31223e+06;0
2.3142e+06;0
2.31618e+06;0
2.31815e+06;0
2.32012e+06;0
2.3221e+06;0
2.32407e+06;0
2.32605e+06;0
2.32802e+06;0
2.33e+06;0
2.33197e+06;0
2.33395e+06;0
2.33592e+06;0
2.3379e+06;0
2.33987e+06;0
2.34185e+06;0
2.34382e+06;0
2.34579e+06;0
2.34777e+06;0
2.34974e+06;0
2.35172e+06;0
2.35369e+06;0
2.35567e+06;0
2.35764e+06;0
2.35962e+06;0
2.36159e+06;0
2.36357e+06;0
2.36554e+06;0
2.36751e+06;0
2.36949e+06;0
2.37146e+06;0
2.37344e+06;0
2.37541e+06;0
2.37739e+06;0
2.37936e+06;0
2.38134e+06;0
2.38331e+06;0
2.38529e+06;0
2.38726e+06;0
2.38923e+06;0
2.39121e+06;0
2.39318e+06;0
2.39516e+06;0
2.39713e+06;0
2.39911e+06;0
2.40108e+06;0
2.40306e+06;0
2.40503e+06;0
2.40701e+06;0
2.40898e+06;0
2.41096e+06;0
2.41293e+06;0
2.4149e+06;0
2.41688e+06;0
2.41885e+06;0
2.42083e+06;0
2.4228e+06;0
2.42478e+06;0
2.42675e+06;0
2.42873e+06;0
2.4307e+06;0
2.43268e+06;0
2.43465e+06;0
2.43662e+06;0
2.4386e+06;0
2.44057e+06;0
2.44255e+06;0
2.44452e+06;0
2.4465e+06;0
2.44847e+06;0
2.45045e+06;0
2.45242e+06;0
2.4544e+06;0
2.45637e+06;0
2.45835e+06;0
2.46032e+06;0
2.46229e+06;0
2.46427e+06;0
2.46624e+06;0
2.46822e+06;0
2.47019e+06;0
2.47217e+06;0
2.47414e+06;0
2.47612e+06;0
2.47809e+06;0
2.48007e+06;0
2.48204e+06;1
2.48401e+06;0
2.48599e+06;0
2.48796e+06;0
2.48994e+06;0
2.49191e+06;0
2.49389e+06;0
2.49586e+06;0
2.49784e+06;0
2.49981e+06;0
2.50179e+06;0
2.50376e+06;0
2.50573e+06;0
2.50771e+06;0
2.50968e+06;0
2.51166e+06;0
2.51363e+06;0
2.51561e+06;0
2.51758e+06;0
2.51956e+06;0
2.52153e+06;0
2.52351e+06;0
2.52548e+06;0
2.52746e+06;0
2.52943e+06;0
2.5314e+06;0
2.53338e+06;0
2.53535e+06;0
2.53733e+06;0
2.5393e+06;0
2.54128e+06;0
2.54325e+06;0
2.54523e+06;0
2.5472e+06;0
2.54918e+06;0
2.55115e+06;0
2.55312e+06;0
2.5551e+06;0
2.55707e+06;0
2.55905e+06;0
2.56102e+06;0
2.563e+06;0
2.56497e+06;0
2.56695e+06;0
2.56892e+06;0
2.5709e+06;0
2.57287e+06;0
2.57484e+06;0
2.57682e+06;0
2.57879e+06;0
2.58077e+06;0
2.58274e+06;0
2.58472e+06;0
2.58669e+06;0
2.58867e+06;0
2.59064e+06;0
2.59262e+06;0
2.59459e+06;0
2.59657e+06;0
2.59854e+06;0
2.60051e+06;0
2.60249e+06;0
2.60446e+06;0
2.60644e+06;0
2.60841e+06;0
2.61039e+06;0
2.61236e+06;0
2.61434e+06;0
2.61631e+06;0
2.61829e+06;0
2.62026e+06;0
2.62223e+06;0
2.62421e+06;0
2.62618e+06;0
2.62816e+06;0
2.63013e+06;0
2.63211e+06;0
2.63408e+06;0
2.63606e+06;0
2.63803e+06;0
2.64001e+06;0
2.64198e+06;0
2.64396e+06;0
2.64593e+06;0
2.6479e+06;0
2.64988e+06;0
2.65185e+06;0
2.65383e+06;0
2.6558e+06;0
2.65778e+06;0
2.65975e+06;0
2.66173e+06;0
2.6637e+06;0
2.66568e+06;0
2.66765e+06;0
2.66962e+06;0
2.6716e+06;0
2.67357e+06;0
2.67555e+06;0
2.67752e+06;0
2.6795e+06;0
2.68147e+06;0
2.68345e+06;0
2.68542e+06;0
2.6874e+06;0
2.68937e+06;0
2.69134e+06;0
2.69332e+06;0
2.69529e+06;0
2.69727e+06;0
2.69924e+06;0
2.70122e+06;0
2.70319e+06;0
2.70517e+06;0
2.70714e+06;0
2.70912e+06;0
2.71109e+06;0
2.71307e+06;0
2.71504e+06;0
2.71701e+06;0
2.71899e+06;0
2.72096e+06;0
2.72294e+06;0
2.72491e+06;0
2.72689e+06;0
2.72886e+06;0
2.73084e+06;0
2.73281e+06;0
2.73479e+06;0
2.73676e+06;0
2.73873e+06;0
2.74071e+06;0
2.74268e+06;0
2.74466e+06;0
2.74663e+06;0
2.74861e+06;0
2.75058e+06;0
2.75256e+06;0
2.75453e+06;0
2.75651e+06;0
2.75848e+06;0
2.76045e+06;0
2.76243e+06;0
2.7644e+06;0
2.76638e+06;0
2.76835e+06;0
2.77033e+06;0
2.7723e+06;0
2.77428e+06;0
2.77625e+06;0
2.77823e+06;0
2.7802e+06;0
2.78218e+06;0
2.78415e+06;0
2.78612e+06;0
2.7881e+06;0
2.79007e+06;0
2.79205e+06;0
2.79402e+06;0
2.796e+06;0
2.79797e+06;0
2.79995e+06;0
2.80192e+06;0
2.8039e+06;0
2.80587e+06;0
2.80784e+06;0
2.80982e+06;0
2.81179e+06;0
2.81377e+06;0
2.81574e+06;0
2.81772e+06;0
2.81969e+06;0
2.82167e+06;0
2.82364e+06;0
2.82562e+06;0
2.82759e+06;0
2.82957e+06;0
2.83154e+06;0
2.83351e+06;0
2.83549e+06;0
2.83746e+06;0
2.83944e+06;0
2.84141e+06;0
2.84339e+06;0
2.84536e+06;0
2.84734e+06;0
2.84931e+06;0
2.85129e+06;0
2.85326e+06;0
2.85523e+06;0
2.85721e+06;0
2.85918e+06;0
2.86116e+06;0
2.86313e+06;0
2.86511e+06;0
2.86708e+06;0
2.86906e+06;0
2.87103e+06;0
2.87301e+06;0
2.87498e+06;0
2.87695e+06;0
2.87893e+06;0
2.8809e+06;0
2.88288e+06;0
2.88485e+06;0
2.88683e+06;0
2.8888e+06;0
2.89078e+06;0
2.89275e+06;0
2.89473e+06;0
2.8967e+06;0
2.89868e+06;0
2.90065e+06;0
2.90262e+06;0
2.9046e+06;0
2.90657e+06;0
2.90855e+06;0
2.91052e+06;0
2.9125e+06;0
2.91447e+06;0
2.91645e+06;0
2.91842e+06;0
2.9204e+06;0
2.92237e+06;0
2.92434e+06;0
2.92632e+06;0
2.92829e+06;0
2.93027e+06;0
2.93224e+06;0
2.93422e+06;0
2.93619e+06;0
2.93817e+06;0
2.94014e+06;0
2.94212e+06;0
2.94409e+06;0
2.94606e+06;0
2.94804e+06;0
2.95001e+06;0
2.95199e+06;0
2.95396e+06;0
2.95594e+06;0
2.95791e+06;0
2.95989e+06;0
2.96186e+06;0
2.96384e+06;0
2.96581e+06;0
2.96779e+06;0
2.96976e+06;0
2.97173e+06;0
2.97371e+06;0
2.97568e+06;0
2.97766e+06;0
2.97963e+06;0
2.98161e+06;0
2.98358e+06;0
2.98556e+06;0
2.98753e+06;0
2.98951e+06;0
2.99148e+06;0
2.99345e+06;0
2.99543e+06;0
2.9974e+06;0
2.99938e+06;0
3.00135e+06;0
3.00333e+06;0
3.0053e+06;0
3.00728e+06;0
3.00925e+06;0
3.01123e+06;0
3.0132e+06;0
3.01518e+06;0
3.01715e+06;0
3.01912e+06;0
3.0211e+06;0
3.02307e+06;0
3.02505e+06;0
3.02702e+06;0
3.029e+06;0
3.03097e+06;0
3.03295e+06;0
3.03492e+06;0
3.0369e+06;0
3.03887e+06;0
3.04084e+06;0
3.04282e+06;0
3.04479e+06;0
3.04677e+06;0
3.04874e+06;0
3.05072e+06;0
3.05269e+06;0
3.05467e+06;0
3.05664e+06;0
3.05862e+06;0
3.06059e+06;0
3.06256e+06;0
3.06454e+06;0
3.06651e+06;0
3.06849e+06;0
3.07046e+06;0
3.07244e+06;0
3.07441e+06;0
3.07639e+06;0
3.07836e+06;0
3.08034e+06;0
3.08231e+06;0
3.08429e+06;0
3.08626e+06;0
3.08823e+06;0
3.09021e+06;0
3.09218e+06;0
3.09416e+06;0
3.09613e+06;0
3.09811e+06;0
3.10008e+06;0
3.10206e+06;0
3.10403e+06;0
3.10601e+06;0
3.10798e+06;0
3.10995e+06;0
3.11193e+06;0
3.1139e+06;0
3.11588e+06;0
3.11785e+06;0
3.11983e+06;0
3.1218e+06;0
3.12378e+06;0
3.12575e+06;0
3.12773e+06;0
3.1297e+06;0
3.13167e+06;0
3.13365e+06;0
3.13562e+06;0
3.1376e+06;0
3.13957e+06;0
3.14155e+06;0
3.14352e+06;0
3.1455e+06;0
3.14747e+06;0
3.14945e+06;0
3.15142e+06;0
3.1534e+06;0
3.15537e+06;0
3.15734e+06;0
3.15932e+06;0
3.16129e+06;0
3.16327e+06;0
3.16524e+06;0
3.16722e+06;0
3.16919e+06;0
3.17117e+06;0
3.17314e+06;0
3.17512e+06;0
3.17709e+06;0
3.17906e+06;0
3.18104e+06;0
3.18301e+06;0
3.18499e+06;0
3.18696e+06;0
3.18894e+06;0
3.19091e+06;0
3.19289e+06;0
3.19486e+06;0
3.19684e+06;0
3.19881e+06;0
3.20078e+06;0
3.20276e+06;0
3.20473e+06;0
3.20671e+06;0
3.20868e+06;0
3.21066e+06;0
3.21263e+06;0
3.21461e+06;0
3.21658e+06;0
3.21856e+06;0
3.22053e+06;0
3.22251e+06;0
3.22448e+06;0
3.22645e+06;0
3.22843e+06;0
3.2304e+06;0
3.23238e+06;0
3.23435e+06;0
3.23633e+06;0
3.2383e+06;0
3.24028e+06;0
3.24225e+06;0
3.24423e+06;0
3.2462e+06;0
