3.08509e+06;8
3.09269e+06;5
3.10029e+06;7
3.10789e+06;5
3.11549e+06;7
3.12309e+06;6
3.13069e+06;4
3.13828e+06;6
3.14588e+06;7
3.15348e+06;6
3.16108e+06;11
3.16868e+06;3
3.17628e+06;1
3.18388e+06;5
3.19148e+06;5
3.19907e+06;5
3.20667e+06;4
3.21427e+06;6
3.22187e+06;3
3.22947e+06;4
3.23707e+06;3
3.24467e+06;2
3.25227e+06;2
3.25986e+06;2
3.26746e+06;5
3.27506e+06;2
3.28266e+06;4
3.29026e+06;1
3.29786e+06;4
3.30546e+06;5
3.31306e+06;6
3.32065e+06;0
3.32825e+06;1
3.33585e+06;5
3.34345e+06;0
3.35105e+06;3
3.35865e+06;6
3.36625e+06;1
3.37385e+06;1
3.38144e+06;1
3.38904e+06;1
3.39664e+06;1
3.40424e+06;3
3.41184e+06;2
3.41944e+06;2
3.42704e+06;2
3.43464e+06;5
3.44223e+06;0
3.44983e+06;0
3.45743e+06;1
3.46503e+06;0
3.47263e+06;1
3.48023e+06;1
3.48783e+06;0
3.49543e+06;1
3.50302e+06;0
3.51062e+06;0
3.51822e+06;1
3.52582e+06;0
3.53342e+06;1
3.54102e+06;0
3.54862e+06;0
3.55622e+06;0
3.56381e+06;1
3.57141e+06;0
3.57901e+06;0
3.58661e+06;1
3.59421e+06;0
3.60181e+06;1
3.60941e+06;0
3.61701e+06;0
3.6246e+06;0
3.6322e+06;0
3.6398e+06;0
3.6474e+06;0
3.655e+06;0
3.6626e+06;0
3.6702e+06;0
3.6778e+06;0
3.68539e+06;0
3.69299e+06;0
3.70059e+06;0
3.70819e+06;0
3.71579e+06;0
3.72339e+06;0
3.73099e+06;1
3.73859e+06;0
3.74618e+06;1
3.75378e+06;0
3.76138e+06;0
3.76898e+06;0
3.77658e+06;0
3.78418e+06;0
3.79178e+06;0
3.79938e+06;0
3.80697e+06;0
3.81457e+06;0
3.82217e+06;0
3.82977e+06;0
3.83737e+06;0
3.84497e+06;0
3.85257e+06;0
3.86017e+06;1
3.86776e+06;0
3.87536e+06;0
3.88296e+06;0
3.89056e+06;0
3.89816e+06;0
3.90576e+06;0
3.91336e+06;0
3.92096e+06;0
3.92855e+06;0
3.93615e+06;0
3.94375e+06;0
3.95135e+06;0
3.95895e+06;0
3.96655e+06;0
3.97415e+06;0
3.98175e+06;0
3.98934e+06;0
3.99694e+06;0
4.00454e+06;0
4.01214e+06;0
4.01974e+06;0
4.02734e+06;0
4.03494e+06;0
4.04254e+06;0
4.05013e+06;0
4.05773e+06;0
4.06533e+06;0
4.07293e+06;0
4.08053e+06;0
4.08813e+06;0
4.09573e+06;0
4.10333e+06;0
4.11092e+06;0
4.11852e+06;0
4.12612e+06;0
4.13372e+06;0
4.14132e+06;0
4.14892e+06;0
4.15652e+06;0
4.16412e+06;0
4.17171e+06;0
4.17931e+06;0
4.18691e+06;0
4.19451e+06;0
4.20211e+06;0
4.20971e+06;0
4.21731e+06;0
4.22491e+06;0
4.2325e+06;0
4.2401e+06;0
4.2477e+06;0
4.2553e+06;0
4.2629e+06;0
4.2705e+06;0
4.2781e+06;0
4.2857e+06;0
4.29329e+06;0
4.30089e+06;0
4.30849e+06;0
4.31609e+06;0
4.32369e+06;0
4.33129e+06;0
4.33889e+06;0
4.34649e+06;0
4.35408e+06;0
4.36168e+06;0
4.36928e+06;0
4.37688e+06;0
4.38448e+06;0
4.39208e+06;0
4.39968e+06;0
4.40728e+06;0
4.41487e+06;0
4.42247e+06;0
4.43007e+06;0
4.43767e+06;0
4.44527e+06;0
4.45287e+06;0
4.46047e+06;0
4.46807e+06;0
4.47566e+06;0
4.48326e+06;0
4.49086e+06;0
4.49846e+06;0
4.50606e+06;0
4.51366e+06;0
4.52126e+06;0
4.52886e+06;0
4.53645e+06;0
4.54405e+06;0
4.55165e+06;0
4.55925e+06;0
4.56685e+06;0
4.57445e+06;0
4.58205e+06;0
4.58965e+06;0
4.59724e+06;0
4.60484e+06;0
4.61244e+06;0
4.62004e+06;0
4.62764e+06;0
4.63524e+06;0
4.64284e+06;0
4.65044e+06;0
4.65803e+06;0
4.66563e+06;0
4.67323e+06;0
4.68083e+06;0
4.68843e+06;0
4.69603e+06;0
4.70363e+06;0
4.71123e+06;0
4.71882e+06;0
4.72642e+06;0
4.73402e+06;0
4.74162e+06;0
4.74922e+06;0
4.75682e+06;0
4.76442e+06;0
4.77202e+06;0
4.77961e+06;0
4.78721e+06;0
4.79481e+06;0
4.80241e+06;0
4.81001e+06;0
4.81761e+06;0
4.82521e+06;0
4.83281e+06;0
4.8404e+06;0
4.848e+06;0
4.8556e+06;0
4.8632e+06;0
4.8708e+06;0
4.8784e+06;0
4.886e+06;0
4.8936e+06;0
4.90119e+06;0
4.90879e+06;0
4.91639e+06;0
4.92399e+06;0
4.93159e+06;0
4.93919e+06;0
4.94679e+06;0
4.95439e+06;0
4.96198e+06;0
4.96958e+06;0
4.97718e+06;0
4.98478e+06;0
4.99238e+06;0
4.99998e+06;0
5.00758e+06;0
5.01518e+06;0
5.02277e+06;0
5.03037e+06;0
5.03797e+06;0
5.04557e+06;0
5.05317e+06;0
5.06077e+06;0
5.06837e+06;0
5.07597e+06;0
5.08356e+06;0
5.09116e+06;0
5.09876e+06;0
5.10636e+06;0
5.11396e+06;0
5.12156e+06;0
5.12916e+06;0
5.13676e+06;0
5.14435e+06;0
5.15195e+06;0
5.15955e+06;0
5.16715e+06;0
5.17475e+06;0
5.18235e+06;0
5.18995e+06;0
5.19755e+06;0
5.20514e+06;0
5.21274e+06;0
5.22034e+06;0
5.22794e+06;0
5.23554e+06;0
5.24314e+06;0
5.25074e+06;0
5.25834e+06;0
5.26593e+06;0
5.27353e+06;0
5.28113e+06;0
5.28873e+06;0
5.29633e+06;0
5.30393e+06;0
5.31153e+06;0
5.31913e+06;0
5.32672e+06;0
5.33432e+06;0
5.34192e+06;0
5.34952e+06;0
5.35712e+06;0
5.36472e+06;0
5.37232e+06;0
5.37992e+06;0
5.38751e+06;0
5.39511e+06;0
5.40271e+06;0
5.41031e+06;0
5.41791e+06;0
5.42551e+06;0
5.43311e+06;0
5.44071e+06;0
5.4483e+06;0
5.4559e+06;0
5.4635e+06;0
5.4711e+06;0
5.4787e+06;0
5.4863e+06;0
5.4939e+06;0
5.5015e+06;0
5.50909e+06;0
5.51669e+06;0
5.52429e+06;0
5.53189e+06;0
5.53949e+06;0
5.54709e+06;0
5.55469e+06;0
5.56229e+06;0
5.56988e+06;0
5.57748e+06;0
5.58508e+06;0
5.59268e+06;0
5.60028e+06;0
5.60788e+06;0
5.61548e+06;0
5.62308e+06;0
5.63067e+06;0
5.63827e+06;0
5.64587e+06;0
5.65347e+06;0
5.66107e+06;0
5.66867e+06;0
5.67627e+06;0
5.68387e+06;0
5.69146e+06;0
5.69906e+06;0
5.70666e+06;0
5.71426e+06;0
5.72186e+06;0
5.72946e+06;0
5.73706e+06;0
5.74466e+06;0
5.75225e+06;0
5.75985e+06;0
5.76745e+06;0
5.77505e+06;0
5.78265e+06;0
5.79025e+06;0
5.79785e+06;0
5.80545e+06;0
5.81304e+06;0
5.82064e+06;0
5.82824e+06;0
5.83584e+06;0
5.84344e+06;0
5.85104e+06;0
5.85864e+06;0
5.86624e+06;0
5.87383e+06;0
5.88143e+06;0
5.88903e+06;0
5.89663e+06;0
5.90423e+06;0
5.91183e+06;0
5.91943e+06;0
5.92703e+06;0
5.93462e+06;0
5.94222e+06;0
5.94982e+06;0
5.95742e+06;0
5.96502e+06;0
5.97262e+06;0
5.98022e+06;0
5.98782e+06;0
5.99541e+06;0
6.00301e+06;0
6.01061e+06;0
6.01821e+06;0
6.02581e+06;0
6.03341e+06;0
6.04101e+06;0
6.04861e+06;0
6.0562e+06;0
6.0638e+06;0
6.0714e+06;0
6.079e+06;0
6.0866e+06;0
6.0942e+06;0
6.1018e+06;0
6.1094e+06;0
6.11699e+06;0
6.12459e+06;0
6.13219e+06;0
6.13979e+06;0
6.14739e+06;0
6.15499e+06;0
6.16259e+06;0
6.17019e+06;0
6.17778e+06;0
6.18538e+06;0
6.19298e+06;0
6.20058e+06;0
6.20818e+06;0
6.21578e+06;0
6.22338e+06;0
6.23098e+06;0
6.23857e+06;0
6.24617e+06;0
6.25377e+06;0
6.26137e+06;0
6.26897e+06;0
6.27657e+06;0
6.28417e+06;0
6.29177e+06;0
6.29936e+06;0
6.30696e+06;0
6.31456e+06;0
6.32216e+06;0
6.32976e+06;0
6.33736e+06;0
6.34496e+06;0
6.35256e+06;0
6.36015e+06;0
6.36775e+06;0
6.37535e+06;0
6.38295e+06;0
6.39055e+06;0
6.39815e+06;0
6.40575e+06;0
6.41335e+06;0
6.42094e+06;0
6.42854e+06;0
6.43614e+06;0
6.44374e+06;0
6.45134e+06;0
6.45894e+06;0
6.46654e+06;0
6.47414e+06;0
6.48173e+06;0
6.48933e+06;0
6.49693e+06;0
6.50453e+06;0
6.51213e+06;0
6.51973e+06;0
6.52733e+06;0
6.53493e+06;0
6.54252e+06;0
6.55012e+06;0
6.55772e+06;0
6.56532e+06;0
6.57292e+06;0
6.58052e+06;0
6.58812e+06;0
6.59572e+06;0
6.60331e+06;0
6.61091e+06;0
6.61851e+06;0
6.62611e+06;0
6.63371e+06;0
6.64131e+06;0
6.64891e+06;0
6.65651e+06;0
6.6641e+06;0
6.6717e+06;0
6.6793e+06;0
6.6869e+06;0
6.6945e+06;0
6.7021e+06;0
6.7097e+06;0
6.7173e+06;0
6.72489e+06;0
6.73249e+06;0
6.74009e+06;0
6.74769e+06;0
6.75529e+06;0
6.76289e+06;0
6.77049e+06;0
6.77809e+06;0
6.78568e+06;0
6.79328e+06;0
6.80088e+06;0
6.80848e+06;0
6.81608e+06;0
6.82368e+06;0
6.83128e+06;0
6.83888e+06;0
6.84647e+06;0
6.85407e+06;0
6.86167e+06;0
6.86927e+06;0
6.87687e+06;0
6.88447e+06;0
6.89207e+06;0
6.89967e+06;0
6.90726e+06;0
6.91486e+06;0
6.92246e+06;0
6.93006e+06;0
6.93766e+06;0
6.94526e+06;0
6.95286e+06;0
6.96046e+06;0
6.96805e+06;0
6.97565e+06;0
6.98325e+06;0
6.99085e+06;0
6.99845e+06;0
7.00605e+06;0
7.01365e+06;0
7.02125e+06;0
7.02884e+06;0
7.03644e+06;0
7.04404e+06;0
7.05164e+06;0
7.05924e+06;0
7.06684e+06;0
7.07444e+06;0
7.08204e+06;0
7.08963e+06;0
7.09723e+06;0
7.10483e+06;0
7.11243e+06;0
7.12003e+06;0
7.12763e+06;0
7.13523e+06;0
7.14283e+06;0
7.15042e+06;0
7.15802e+06;0
7.16562e+06;0
7.17322e+06;0
7.18082e+06;0
7.18842e+06;0
7.19602e+06;0
7.20362e+06;0
7.21121e+06;0
7.21881e+06;0
7.22641e+06;0
7.23401e+06;0
7.24161e+06;0
7.24921e+06;0
7.25681e+06;0
7.26441e+06;0
7.272e+06;0
7.2796e+06;0
7.2872e+06;0
7.2948e+06;0
7.3024e+06;0
7.31e+06;0
7.3176e+06;0
7.3252e+06;0
7.33279e+06;0
7.34039e+06;0
7.34799e+06;0
7.35559e+06;0
7.36319e+06;0
7.37079e+06;0
7.37839e+06;0
7.38599e+06;0
7.39358e+06;0
7.40118e+06;0
7.40878e+06;0
7.41638e+06;0
7.42398e+06;0
7.43158e+06;0
7.43918e+06;0
7.44678e+06;0
7.45437e+06;0
7.46197e+06;0
7.46957e+06;0
7.47717e+06;0
7.48477e+06;0
7.49237e+06;0
7.49997e+06;0
7.50757e+06;0
7.51516e+06;0
7.52276e+06;0
7.53036e+06;0
7.53796e+06;0
7.54556e+06;0
7.55316e+06;0
7.56076e+06;0
7.56836e+06;0
7.57595e+06;0
7.58355e+06;0
7.59115e+06;0
7.59875e+06;0
7.60635e+06;0
7.61395e+06;0
7.62155e+06;0
7.62915e+06;0
7.63674e+06;0
7.64434e+06;0
7.65194e+06;0
7.65954e+06;0
7.66714e+06;0
7.67474e+06;0
7.68234e+06;0
7.68994e+06;0
7.69753e+06;0
7.70513e+06;0
7.71273e+06;0
7.72033e+06;0
7.72793e+06;0
7.73553e+06;0
7.74313e+06;0
7.75073e+06;0
7.75832e+06;0
7.76592e+06;0
7.77352e+06;0
7.78112e+06;0
7.78872e+06;0
7.79632e+06;0
7.80392e+06;0
7.81152e+06;0
7.81911e+06;0
7.82671e+06;0
7.83431e+06;0
7.84191e+06;0
7.84951e+06;0
7.85711e+06;0
7.86471e+06;0
7.87231e+06;0
7.8799e+06;0
7.8875e+06;0
7.8951e+06;0
7.9027e+06;0
7.9103e+06;0
7.9179e+06;0
7.9255e+06;0
7.9331e+06;0
7.94069e+06;0
7.94829e+06;0
7.95589e+06;0
7.96349e+06;0
7.97109e+06;0
7.97869e+06;0
7.98629e+06;0
7.99389e+06;0
8.00148e+06;0
8.00908e+06;0
8.01668e+06;0
8.02428e+06;0
8.03188e+06;0
8.03948e+06;0
8.04708e+06;0
8.05468e+06;0
8.06227e+06;0
8.06987e+06;0
8.07747e+06;0
8.08507e+06;0
8.09267e+06;0
8.10027e+06;0
8.10787e+06;0
8.11547e+06;0
8.12306e+06;0
8.13066e+06;0
8.13826e+06;0
8.14586e+06;0
8.15346e+06;0
8.16106e+06;0
8.16866e+06;0
8.17626e+06;0
8.18385e+06;0
8.19145e+06;0
8.19905e+06;0
8.20665e+06;0
8.21425e+06;0
8.22185e+06;0
8.22945e+06;0
8.23705e+06;0
8.24464e+06;0
8.25224e+06;0
8.25984e+06;0
8.26744e+06;0
8.27504e+06;0
8.28264e+06;0
8.29024e+06;0
8.29784e+06;0
8.30543e+06;0
8.31303e+06;0
8.32063e+06;0
8.32823e+06;0
8.33583e+06;0
8.34343e+06;0
8.35103e+06;0
8.35863e+06;0
8.36622e+06;0
8.37382e+06;0
8.38142e+06;0
8.38902e+06;0
8.39662e+06;0
8.40422e+06;0
8.41182e+06;0
8.41942e+06;0
8.42701e+06;0
8.43461e+06;0
8.44221e+06;0
8.44981e+06;0
8.45741e+06;0
8.46501e+06;0
8.47261e+06;0
8.48021e+06;0
8.4878e+06;0
8.4954e+06;0
8.503e+06;0
8.5106e+06;0
8.5182e+06;0
8.5258e+06;0
8.5334e+06;0
8.541e+06;0
8.54859e+06;0
8.55619e+06;0
8.56379e+06;0
8.57139e+06;0
8.57899e+06;0
8.58659e+06;0
8.59419e+06;0
8.60179e+06;0
8.60938e+06;0
8.61698e+06;0
8.62458e+06;0
8.63218e+06;0
8.63978e+06;0
8.64738e+06;0
8.65498e+06;0
8.66258e+06;0
8.67017e+06;0
8.67777e+06;0
8.68537e+06;0
8.69297e+06;0
8.70057e+06;0
8.70817e+06;0
8.71577e+06;0
8.72337e+06;0
8.73096e+06;0
8.73856e+06;0
8.74616e+06;0
8.75376e+06;0
8.76136e+06;0
8.76896e+06;0
8.77656e+06;0
8.78416e+06;0
8.79175e+06;0
8.79935e+06;0
8.80695e+06;0
8.81455e+06;0
8.82215e+06;0
8.82975e+06;0
8.83735e+06;0
8.84495e+06;0
8.85254e+06;0
8.86014e+06;0
8.86774e+06;0
8.87534e+06;0
8.88294e+06;0
8.89054e+06;0
8.89814e+06;0
8.90574e+06;0
8.91333e+06;0
8.92093e+06;0
8.92853e+06;0
8.93613e+06;0
8.94373e+06;0
8.95133e+06;0
8.95893e+06;0
8.96653e+06;0
8.97412e+06;0
8.98172e+06;0
8.98932e+06;0
8.99692e+06;0
9.00452e+06;0
9.01212e+06;0
9.01972e+06;0
9.02732e+06;0
9.03491e+06;0
9.04251e+06;0
9.05011e+06;0
9.05771e+06;0
9.06531e+06;0
9.07291e+06;0
9.08051e+06;0
9.08811e+06;0
9.0957e+06;0
9.1033e+06;0
9.1109e+06;0
9.1185e+06;0
9.1261e+06;0
9.1337e+06;0
9.1413e+06;0
9.1489e+06;0
9.15649e+06;0
9.16409e+06;0
9.17169e+06;0
9.17929e+06;0
9.18689e+06;0
9.19449e+06;0
9.20209e+06;0
9.20969e+06;0
9.21728e+06;0
9.22488e+06;0
9.23248e+06;0
9.24008e+06;0
9.24768e+06;0
9.25528e+06;0
9.26288e+06;0
9.27048e+06;0
9.27807e+06;0
9.28567e+06;0
9.29327e+06;0
9.30087e+06;0
9.30847e+06;0
9.31607e+06;0
9.32367e+06;0
9.33127e+06;0
9.33886e+06;0
9.34646e+06;0
9.35406e+06;0
9.36166e+06;0
9.36926e+06;0
9.37686e+06;0
9.38446e+06;0
9.39206e+06;0
9.39965e+06;0
9.40725e+06;0
9.41485e+06;0
9.42245e+06;0
9.43005e+06;0
9.43765e+06;0
9.44525e+06;0
9.45285e+06;0
9.46044e+06;0
9.46804e+06;0
9.47564e+06;0
9.48324e+06;0
9.49084e+06;0
9.49844e+06;0
9.50604e+06;0
9.51364e+06;0
9.52123e+06;0
9.52883e+06;0
9.53643e+06;0
9.54403e+06;0
9.55163e+06;0
9.55923e+06;0
9.56683e+06;0
9.57443e+06;0
9.58202e+06;0
9.58962e+06;0
9.59722e+06;0
9.60482e+06;0
9.61242e+06;0
9.62002e+06;0
9.62762e+06;0
9.63522e+06;0
9.64281e+06;0
9.65041e+06;0
9.65801e+06;0
9.66561e+06;0
9.67321e+06;0
9.68081e+06;0
9.68841e+06;0
9.69601e+06;0
9.7036e+06;0
9.7112e+06;0
9.7188e+06;0
9.7264e+06;0
9.734e+06;0
9.7416e+06;0
9.7492e+06;0
9.7568e+06;0
9.76439e+06;0
9.77199e+06;0
9.77959e+06;0
9.78719e+06;0
9.79479e+06;0
9.80239e+06;0
9.80999e+06;0
9.81759e+06;0
9.82518e+06;0
9.83278e+06;0
9.84038e+06;0
9.84798e+06;0
9.85558e+06;0
9.86318e+06;0
9.87078e+06;0
9.87838e+06;0
9.88597e+06;0
9.89357e+06;0
9.90117e+06;0
9.90877e+06;0
9.91637e+06;0
9.92397e+06;0
9.93157e+06;0
9.93917e+06;0
9.94676e+06;0
9.95436e+06;0
9.96196e+06;0
9.96956e+06;0
9.97716e+06;0
9.98476e+06;0
9.99236e+06;0
9.99996e+06;0
1.00076e+07;0
1.00152e+07;0
1.00228e+07;0
1.00304e+07;0
1.00379e+07;0
1.00455e+07;0
1.00531e+07;0
1.00607e+07;0
1.00683e+07;0
1.00759e+07;0
1.00835e+07;0
1.00911e+07;0
1.00987e+07;0
1.01063e+07;0
1.01139e+07;0
1.01215e+07;0
1.01291e+07;0
1.01367e+07;0
1.01443e+07;0
1.01519e+07;0
1.01595e+07;0
1.01671e+07;0
1.01747e+07;0
1.01823e+07;0
1.01899e+07;0
1.01975e+07;0
1.02051e+07;0
1.02127e+07;0
1.02203e+07;0
1.02279e+07;0
1.02355e+07;0
1.02431e+07;0
1.02507e+07;0
1.02583e+07;0
1.02659e+07;0
1.02735e+07;0
1.02811e+07;0
1.02887e+07;0
1.02963e+07;0
1.03039e+07;0
1.03115e+07;0
1.03191e+07;0
1.03267e+07;0
1.03343e+07;0
1.03419e+07;0
1.03495e+07;0
1.03571e+07;0
1.03647e+07;0
1.03723e+07;0
1.03799e+07;0
1.03875e+07;0
1.03951e+07;0
1.04027e+07;0
1.04103e+07;0
1.04179e+07;0
1.04255e+07;0
1.04331e+07;0
1.04407e+07;0
1.04483e+07;0
1.04559e+07;0
1.04635e+07;0
1.04711e+07;0
1.04787e+07;0
1.04863e+07;0
1.04939e+07;0
1.05015e+07;0
1.05091e+07;0
1.05167e+07;0
1.05243e+07;0
1.05319e+07;0
1.05395e+07;0
1.05471e+07;0
1.05547e+07;0
1.05623e+07;0
1.05699e+07;0
1.05775e+07;0
1.05851e+07;0
1.05927e+07;0
1.06003e+07;0
1.06079e+07;0
1.06155e+07;0
1.06231e+07;0
1.06307e+07;0
1.06383e+07;0
1.06458e+07;0
1.06534e+07;0
1.0661e+07;0
1.06686e+07;0
1.06762e+07;0
1.06838e+07;0
1.06914e+07;0
1.0699e+07;0
1.07066e+07;0
1.07142e+07;0
1.07218e+07;0
1.07294e+07;0
1.0737e+07;0
1.07446e+07;0
1.07522e+07;0
1.07598e+07;0
1.07674e+07;0
1.0775e+07;0
1.07826e+07;0
1.07902e+07;0
1.07978e+07;0
1.08054e+07;0
1.0813e+07;0
1.08206e+07;0
1.08282e+07;0
1.08358e+07;0
1.08434e+07;0
1.0851e+07;0
1.08586e+07;0
1.08662e+07;0
1.08738e+07;0
1.08814e+07;0
1.0889e+07;0
1.08966e+07;0
1.09042e+07;0
1.09118e+07;0
1.09194e+07;0
1.0927e+07;0
1.09346e+07;0
1.09422e+07;0
1.09498e+07;0
1.09574e+07;0
1.0965e+07;0
1.09726e+07;0
1.09802e+07;0
1.09878e+07;0
1.09954e+07;0
1.1003e+07;0
1.10106e+07;0
1.10182e+07;0
1.10258e+07;0
1.10334e+07;0
1.1041e+07;0
1.10486e+07;0
1.10562e+07;0
1.10638e+07;0
1.10714e+07;0
1.1079e+07;0
1.10866e+07;0
1.10942e+07;0
1.11018e+07;0
1.11094e+07;0
1.1117e+07;0
1.11246e+07;0
