0;5203
475.456;0
950.912;0
1426.37;0
1901.82;0
2377.28;0
2852.73;0
3328.19;0
3803.65;0
4279.1;0
4754.56;0
5230.01;0
5705.47;0
6180.93;0
6656.38;0
7131.84;0
7607.29;0
8082.75;0
8558.2;0
9033.66;0
9509.12;0
9984.57;0
10460;0
10935.5;0
11410.9;0
11886.4;0
12361.9;0
12837.3;0
13312.8;0
13788.2;0
14263.7;0
14739.1;0
15214.6;0
15690;0
16165.5;0
16641;0
17116.4;0
17591.9;0
18067.3;0
18542.8;0
19018.2;0
19493.7;0
19969.1;0
20444.6;0
20920.1;0
21395.5;0
21871;0
22346.4;0
22821.9;0
23297.3;0
23772.8;0
24248.2;0
24723.7;0
25199.2;0
25674.6;0
26150.1;0
26625.5;0
27101;0
27576.4;0
28051.9;0
28527.3;0
29002.8;0
29478.3;0
29953.7;0
30429.2;0
30904.6;0
31380.1;0
31855.5;0
32331;0
32806.4;0
33281.9;0
33757.4;0
34232.8;0
34708.3;0
35183.7;0
35659.2;0
36134.6;0
36610.1;0
37085.6;0
37561;0
38036.5;0
38511.9;0
38987.4;0
39462.8;0
39938.3;0
40413.7;0
40889.2;0
41364.7;0
41840.1;0
42315.6;0
42791;0
43266.5;0
43741.9;0
44217.4;0
44692.8;0
45168.3;0
45643.8;0
46119.2;0
46594.7;0
47070.1;0
47545.6;0
48021;0
48496.5;0
48971.9;0
49447.4;0
49922.9;0
50398.3;0
50873.8;0
51349.2;0
51824.7;0
52300.1;0
52775.6;0
53251;0
53726.5;0
54202;0
54677.4;0
55152.9;0
55628.3;0
56103.8;0
56579.2;0
57054.7;0
57530.2;0
58005.6;0
58481.1;0
58956.5;0
59432;0
59907.4;0
60382.9;0
60858.3;0
61333.8;0
61809.3;0
62284.7;0
62760.2;0
63235.6;0
63711.1;0
64186.5;0
64662;0
65137.4;0
65612.9;0
66088.4;0
66563.8;0
67039.3;0
67514.7;0
67990.2;0
68465.6;0
68941.1;0
69416.5;0
69892;0
70367.5;0
70842.9;0
71318.4;0
71793.8;0
72269.3;0
72744.7;0
73220.2;0
73695.6;0
74171.1;0
74646.6;0
75122;0
75597.5;0
76072.9;0
76548.4;0
77023.8;0
77499.3;0
77974.8;0
78450.2;0
78925.7;0
79401.1;0
79876.6;0
80352;0
80827.5;0
81302.9;0
81778.4;0
82253.9;0
82729.3;0
83204.8;0
83680.2;0
84155.7;0
84631.1;0
85106.6;0
85582;0
86057.5;0
86533;0
87008.4;0
87483.9;0
87959.3;0
88434.8;0
88910.2;0
89385.7;0
89861.1;0
90336.6;0
90812.1;0
91287.5;0
91763;0
92238.4;0
92713.9;0
93189.3;0
93664.8;0
94140.2;0
94615.7;0
95091.2;0
95566.6;0
96042.1;0
96517.5;0
96993;0
97468.4;0
97943.9;0
98419.3;0
98894.8;0
99370.3;0
99845.7;0
100321;0
100797;0
101272;0
101748;0
102223;0
102698;0
103174;0
103649;0
104125;0
104600;0
105076;0
105551;0
106027;0
106502;0
106978;0
107453;0
107928;0
108404;0
108879;0
109355;0
109830;0
110306;0
110781;0
111257;0
111732;0
112208;0
112683;0
113158;0
113634;0
114109;0
114585;0
115060;0
115536;0
116011;0
116487;0
116962;0
117438;0
117913;0
118388;0
118864;0
119339;0
119815;0
120290;0
120766;0
121241;0
121717;0
122192;0
122668;0
123143;0
123619;0
124094;0
124569;0
125045;0
125520;0
125996;0
126471;0
126947;0
127422;0
127898;0
128373;0
128849;0
129324;0
129799;0
130275;0
130750;0
131226;0
131701;0
132177;0
132652;0
133128;0
133603;0
134079;0
134554;0
135029;0
135505;0
135980;0
136456;0
136931;0
137407;0
137882;0
138358;0
138833;0
139309;0
139784;0
140259;0
140735;0
141210;0
141686;0
142161;0
142637;0
143112;0
143588;0
144063;0
144539;0
145014;0
145489;0
145965;0
146440;0
146916;0
147391;0
147867;0
148342;0
148818;0
149293;0
149769;0
150244;0
150719;0
151195;0
151670;0
152146;0
152621;0
153097;0
153572;0
154048;0
154523;0
154999;0
155474;0
155950;0
156425;0
156900;0
157376;0
157851;0
158327;0
158802;0
159278;0
159753;0
160229;0
160704;0
161180;0
161655;0
162130;0
162606;1
163081;0
163557;0
164032;0
164508;0
164983;0
165459;1
165934;0
166410;0
166885;0
167360;0
167836;0
168311;0
168787;0
169262;0
169738;0
170213;0
170689;0
171164;0
171640;1
172115;0
172590;0
173066;0
173541;0
174017;0
174492;1
174968;0
175443;0
175919;0
176394;0
176870;1
177345;1
177820;0
178296;0
178771;0
179247;0
179722;0
180198;0
180673;0
181149;0
181624;0
182100;0
182575;0
183050;0
183526;1
184001;1
184477;0
184952;0
185428;0
185903;0
186379;0
186854;0
187330;1
187805;0
188280;1
188756;0
189231;0
189707;0
190182;0
190658;2
191133;0
191609;0
192084;0
192560;0
193035;0
193511;0
193986;0
194461;0
194937;1
195412;1
195888;0
196363;0
196839;0
197314;1
197790;0
198265;0
198741;0
199216;0
199691;0
200167;1
200642;0
201118;0
201593;0
202069;0
202544;1
203020;0
203495;0
203971;1
204446;1
204921;1
205397;0
205872;2
206348;2
206823;0
207299;0
207774;0
208250;0
208725;0
209201;0
209676;2
210151;1
210627;1
211102;1
211578;0
212053;1
212529;1
213004;1
213480;0
213955;1
214431;0
214906;1
215381;1
215857;1
216332;0
216808;4
217283;0
217759;0
218234;3
218710;0
219185;0
219661;1
220136;0
220611;0
221087;0
221562;2
222038;1
222513;1
222989;1
223464;2
223940;1
224415;0
224891;1
225366;1
225842;2
226317;1
226792;0
227268;2
227743;1
228219;1
228694;1
229170;0
229645;1
230121;0
230596;5
231072;0
231547;3
232022;0
232498;1
232973;2
233449;3
233924;0
234400;0
234875;3
235351;4
235826;4
236302;1
236777;1
237252;2
237728;1
238203;1
238679;2
239154;0
239630;2
240105;6
240581;0
241056;2
241532;2
242007;3
242482;0
242958;1
243433;0
243909;1
244384;0
244860;4
245335;1
245811;2
246286;0
246762;0
247237;0
247712;1
248188;2
248663;2
249139;3
249614;4
250090;2
250565;1
251041;5
251516;2
251992;4
252467;3
252942;1
253418;1
253893;0
254369;3
254844;0
255320;1
255795;7
256271;4
256746;4
257222;5
257697;5
258172;4
258648;4
259123;5
259599;3
260074;3
260550;4
261025;4
261501;7
261976;2
262452;4
262927;2
263403;3
263878;3
264353;3
264829;6
265304;6
265780;2
266255;5
266731;9
267206;1
267682;0
268157;4
268633;4
269108;3
269583;4
270059;4
270534;2
271010;2
271485;1
271961;3
272436;2
272912;4
273387;3
273863;3
274338;5
274813;0
275289;3
275764;4
276240;7
276715;5
277191;6
277666;5
278142;4
278617;7
279093;1
279568;6
280043;1
280519;4
280994;11
281470;7
281945;1
282421;3
282896;5
283372;3
283847;3
284323;5
284798;6
285273;1
285749;1
286224;0
286700;10
287175;6
287651;3
288126;5
288602;7
289077;6
289553;5
290028;7
290503;10
290979;4
291454;11
291930;3
292405;3
292881;4
293356;6
293832;8
294307;6
294783;3
295258;2
295734;7
296209;7
296684;9
297160;11
297635;5
298111;5
298586;6
299062;0
299537;2
300013;6
300488;7
300964;13
301439;4
301914;6
302390;5
302865;5
303341;8
303816;7
304292;9
304767;7
305243;9
305718;9
306194;4
306669;7
307144;7
307620;8
308095;8
308571;7
309046;7
309522;6
309997;2
310473;1
310948;5
311424;4
311899;6
312374;9
312850;4
313325;6
313801;6
314276;5
314752;6
315227;3
315703;3
316178;2
316654;8
317129;9
317604;4
318080;5
318555;8
319031;7
319506;7
319982;6
320457;7
320933;12
321408;3
321884;6
322359;9
322834;6
323310;7
323785;7
324261;3
324736;8
325212;3
325687;2
326163;5
326638;6
327114;4
327589;6
328064;4
328540;7
329015;7
329491;10
329966;8
330442;7
330917;0
331393;4
331868;10
332344;8
332819;8
333295;10
333770;4
334245;9
334721;6
335196;4
335672;5
336147;4
336623;7
337098;3
337574;8
338049;8
338525;6
339000;7
339475;10
339951;7
340426;6
340902;6
341377;5
341853;9
342328;5
342804;8
343279;4
343755;4
344230;5
344705;5
345181;10
345656;4
346132;4
346607;7
347083;4
347558;3
348034;5
348509;10
348985;4
349460;6
349935;7
350411;8
350886;3
351362;7
351837;5
352313;6
352788;4
353264;5
353739;4
354215;4
354690;6
355165;4
355641;4
356116;9
356592;8
357067;5
357543;4
358018;8
358494;5
358969;10
359445;9
359920;6
360395;5
360871;5
361346;5
361822;7
362297;5
362773;8
363248;4
363724;10
364199;5
364675;10
365150;6
365626;10
366101;5
366576;6
367052;10
367527;5
368003;7
368478;2
368954;3
369429;4
369905;3
370380;5
370856;6
371331;9
371806;3
372282;12
372757;5
373233;5
373708;4
374184;2
374659;2
375135;5
375610;2
376086;6
376561;5
377036;4
377512;5
377987;5
378463;2
378938;5
379414;4
379889;9
380365;4
380840;3
381316;10
381791;10
382266;5
382742;5
383217;7
383693;6
384168;4
384644;1
385119;4
385595;5
386070;2
386546;8
387021;7
387496;2
387972;2
388447;10
388923;6
389398;4
389874;4
390349;2
390825;7
391300;3
391776;4
392251;5
392726;5
393202;5
393677;5
394153;4
394628;4
395104;6
395579;3
396055;2
396530;4
397006;6
397481;2
397956;3
398432;5
398907;8
399383;7
399858;3
400334;4
400809;3
401285;6
401760;3
402236;4
402711;4
403187;2
403662;5
404137;3
404613;3
405088;7
405564;0
406039;2
406515;2
406990;3
407466;5
407941;4
408417;2
408892;6
409367;3
409843;3
410318;3
410794;6
411269;2
411745;2
412220;6
412696;2
413171;3
413647;2
414122;4
414597;4
