258449;0
259417;0
260385;0
261353;0
262321;0
263289;0
264257;0
265225;0
266193;0
267161;0
268129;0
269097;0
270065;0
271033;0
272001;0
272969;0
273937;0
274905;0
275873;0
276841;0
277809;0
278776;0
279744;0
280712;0
281680;0
282648;0
283616;0
284584;0
285552;0
286520;0
287488;0
288456;0
289424;0
290392;0
291360;0
292328;0
293296;0
294264;0
295232;0
296200;0
297168;0
298136;0
299104;0
300072;0
301040;0
302008;0
302976;0
303944;0
304912;0
305880;0
306848;0
307816;0
308784;0
309752;0
310720;0
311688;0
312656;0
313624;0
314592;0
315559;0
316527;0
317495;0
318463;0
319431;0
320399;0
321367;0
322335;0
323303;0
324271;0
325239;0
326207;0
327175;0
328143;0
329111;0
330079;0
331047;0
332015;0
332983;0
333951;0
334919;0
335887;0
336855;0
337823;0
338791;0
339759;0
340727;0
341695;0
342663;0
343631;0
344599;0
345567;0
346535;0
347503;0
348471;0
349439;0
350407;0
351375;0
352342;0
353310;0
354278;0
355246;0
356214;0
357182;0
358150;0
359118;0
360086;0
361054;0
362022;0
362990;0
363958;0
364926;0
365894;0
366862;0
367830;0
368798;0
369766;0
370734;0
371702;0
372670;0
373638;0
374606;0
375574;0
376542;0
377510;0
378478;0
379446;0
380414;0
381382;0
382350;0
383318;0
384286;0
385254;0
386222;0
387190;0
388158;0
389126;0
390093;0
391061;0
392029;0
392997;0
393965;0
394933;0
395901;0
396869;0
397837;0
398805;0
399773;0
400741;0
401709;0
402677;0
403645;0
404613;0
405581;0
406549;0
407517;0
408485;0
409453;0
410421;0
411389;0
412357;0
413325;0
414293;0
415261;0
416229;0
417197;0
418165;0
419133;0
420101;0
421069;0
422037;0
423005;0
423973;0
424941;0
425909;0
426876;0
427844;0
428812;0
429780;0
430748;0
431716;0
432684;0
433652;0
434620;0
435588;0
436556;0
437524;0
438492;0
439460;0
440428;0
441396;0
442364;0
443332;0
444300;0
445268;0
446236;0
447204;0
448172;0
449140;0
450108;0
451076;0
452044;0
453012;0
453980;0
454948;0
455916;0
456884;0
457852;0
458820;0
459788;0
460756;0
461724;0
462692;0
463659;0
464627;0
465595;0
466563;0
467531;0
468499;0
469467;0
470435;0
471403;0
472371;0
473339;0
474307;0
475275;0
476243;0
477211;0
478179;0
479147;0
480115;0
481083;0
482051;0
483019;0
483987;0
484955;0
485923;0
486891;0
487859;0
488827;0
489795;0
490763;0
491731;0
492699;0
493667;0
494635;0
495603;0
496571;0
497539;0
498507;0
499475;0
500442;0
501410;0
502378;0
503346;0
504314;0
505282;0
506250;0
507218;0
508186;1
509154;0
510122;0
511090;0
512058;0
513026;0
513994;0
514962;0
515930;0
516898;0
517866;0
518834;0
519802;0
520770;0
521738;0
522706;0
523674;0
524642;0
525610;0
526578;0
527546;0
528514;0
529482;1
530450;0
531418;0
532386;0
533354;0
534322;0
535290;0
536258;0
537226;0
538193;0
539161;0
540129;0
541097;0
542065;0
543033;0
544001;0
544969;0
545937;0
546905;0
547873;0
548841;0
549809;0
550777;0
551745;0
552713;0
553681;0
554649;0
555617;0
556585;0
557553;0
558521;0
559489;0
560457;0
561425;0
562393;0
563361;0
564329;0
565297;0
566265;0
567233;0
568201;0
569169;0
570137;0
571105;0
572073;0
573041;0
574009;0
574976;0
575944;0
576912;0
577880;0
578848;0
579816;0
580784;1
581752;0
582720;0
583688;1
584656;0
585624;0
586592;1
587560;0
588528;0
589496;0
590464;1
591432;0
592400;0
593368;0
594336;0
595304;2
596272;0
597240;0
598208;1
599176;0
600144;0
601112;0
602080;1
603048;0
604016;0
604984;0
605952;0
606920;0
607888;0
608856;0
609824;0
610792;0
611759;0
612727;0
613695;0
614663;0
615631;0
616599;0
617567;0
618535;0
619503;1
620471;0
621439;0
622407;0
623375;0
624343;1
625311;1
626279;0
627247;1
628215;0
629183;1
630151;1
631119;0
632087;1
633055;0
634023;0
634991;0
635959;0
636927;0
637895;0
638863;0
639831;0
640799;0
641767;1
642735;1
643703;1
644671;0
645639;0
646607;1
647575;0
648543;0
649510;1
650478;0
651446;2
652414;0
653382;1
654350;0
655318;0
656286;1
657254;1
658222;0
659190;1
660158;3
661126;1
662094;1
663062;1
664030;2
664998;0
665966;0
666934;0
667902;0
668870;0
669838;2
670806;0
671774;0
672742;0
673710;0
674678;0
675646;1
676614;1
677582;0
678550;2
679518;0
680486;0
681454;0
682422;0
683390;2
684358;1
685326;0
686293;0
687261;0
688229;0
689197;2
690165;1
691133;0
692101;0
693069;2
694037;0
695005;0
695973;1
696941;0
697909;1
698877;0
699845;0
700813;0
701781;1
702749;1
703717;1
704685;0
705653;0
706621;3
707589;1
708557;1
709525;0
710493;1
711461;0
712429;2
713397;0
714365;1
715333;1
716301;2
717269;0
718237;3
719205;0
720173;1
721141;3
722109;0
723076;0
724044;1
725012;1
725980;2
726948;2
727916;0
728884;2
729852;3
730820;0
731788;0
732756;1
733724;0
734692;2
735660;0
736628;1
737596;2
738564;2
739532;1
740500;0
741468;0
742436;2
743404;3
744372;1
745340;1
746308;1
747276;1
748244;6
749212;2
750180;1
751148;4
752116;3
753084;2
754052;2
755020;2
755988;1
756956;4
757924;2
758892;3
759859;2
760827;3
761795;1
762763;3
763731;1
764699;1
765667;1
766635;4
767603;2
768571;4
769539;3
770507;1
771475;1
772443;10
773411;3
774379;7
775347;4
776315;5
777283;3
778251;3
779219;2
780187;7
781155;4
782123;6
783091;2
784059;2
785027;6
785995;4
786963;4
787931;1
788899;9
789867;3
790835;10
791803;6
792771;3
793739;3
794707;5
795675;5
796643;4
797610;1
798578;7
799546;5
800514;8
801482;6
802450;7
803418;8
804386;6
805354;5
806322;8
807290;4
808258;4
809226;6
810194;8
811162;9
812130;4
813098;6
814066;3
815034;5
816002;10
816970;7
817938;10
818906;6
819874;5
820842;8
821810;9
822778;8
823746;14
824714;10
825682;7
826650;8
827618;8
828586;7
829554;7
830522;6
831490;10
832458;9
833426;6
834393;9
835361;11
836329;10
837297;7
838265;16
839233;9
840201;15
841169;16
842137;11
843105;13
844073;13
845041;13
846009;13
846977;11
847945;17
848913;12
849881;10
850849;13
851817;15
852785;12
853753;9
854721;11
855689;16
856657;17
857625;16
858593;15
859561;21
860529;31
861497;22
862465;17
863433;7
864401;15
865369;22
866337;20
867305;17
868273;21
869241;21
870209;17
871176;23
872144;22
873112;25
874080;20
875048;21
876016;19
876984;37
877952;22
878920;25
879888;28
880856;21
881824;20
882792;21
883760;32
884728;25
885696;20
886664;23
887632;28
888600;22
889568;17
890536;27
891504;29
892472;24
893440;21
894408;24
895376;22
896344;31
897312;24
898280;27
899248;23
900216;29
901184;20
902152;27
903120;24
904088;29
905056;23
906024;25
906992;32
907960;23
908927;29
909895;17
910863;24
911831;27
912799;22
913767;19
914735;23
915703;36
916671;17
917639;19
918607;18
919575;21
920543;18
921511;25
922479;27
923447;26
924415;21
925383;30
926351;29
927319;23
928287;17
929255;18
930223;9
931191;19
932159;25
933127;20
934095;22
935063;23
936031;14
936999;20
937967;22
938935;20
939903;16
940871;17
941839;11
942807;15
943775;25
944743;13
945710;19
946678;14
947646;13
948614;17
949582;18
950550;20
951518;10
952486;11
953454;14
954422;10
955390;13
956358;13
957326;6
958294;9
959262;14
960230;12
961198;14
962166;11
963134;8
964102;5
965070;6
966038;7
967006;5
967974;10
968942;13
969910;10
970878;10
971846;5
972814;10
973782;6
974750;6
975718;10
976686;7
977654;8
978622;7
979590;7
980558;5
981526;5
982493;6
983461;4
984429;1
985397;3
986365;8
987333;4
988301;3
989269;4
990237;4
991205;6
992173;5
993141;6
994109;2
995077;3
996045;5
997013;5
997981;2
998949;3
999917;0
1.00088e+06;2
1.00185e+06;3
1.00282e+06;4
1.00379e+06;3
1.00476e+06;3
1.00572e+06;2
1.00669e+06;5
1.00766e+06;2
1.00863e+06;1
1.0096e+06;2
1.01056e+06;1
1.01153e+06;1
1.0125e+06;0
1.01347e+06;1
1.01444e+06;0
1.0154e+06;3
1.01637e+06;2
1.01734e+06;1
1.01831e+06;3
1.01928e+06;1
1.02024e+06;1
1.02121e+06;0
1.02218e+06;1
1.02315e+06;1
1.02412e+06;0
1.02508e+06;1
1.02605e+06;1
1.02702e+06;0
1.02799e+06;0
1.02896e+06;0
1.02992e+06;2
1.03089e+06;0
1.03186e+06;0
1.03283e+06;1
1.0338e+06;2
1.03476e+06;0
1.03573e+06;0
1.0367e+06;1
1.03767e+06;0
1.03864e+06;0
1.0396e+06;0
1.04057e+06;1
1.04154e+06;1
1.04251e+06;2
1.04348e+06;0
1.04444e+06;1
1.04541e+06;0
1.04638e+06;1
1.04735e+06;0
1.04832e+06;0
1.04928e+06;0
1.05025e+06;0
1.05122e+06;0
1.05219e+06;0
1.05316e+06;1
1.05412e+06;1
1.05509e+06;0
1.05606e+06;0
1.05703e+06;1
1.058e+06;0
1.05896e+06;0
1.05993e+06;1
1.0609e+06;0
1.06187e+06;0
1.06284e+06;1
1.0638e+06;1
1.06477e+06;1
1.06574e+06;0
1.06671e+06;1
1.06768e+06;0
1.06864e+06;0
1.06961e+06;0
1.07058e+06;0
1.07155e+06;1
1.07252e+06;0
1.07348e+06;0
1.07445e+06;0
1.07542e+06;0
1.07639e+06;0
1.07735e+06;0
1.07832e+06;0
1.07929e+06;0
1.08026e+06;0
1.08123e+06;1
1.08219e+06;0
1.08316e+06;0
1.08413e+06;0
1.0851e+06;0
1.08607e+06;0
1.08703e+06;0
1.088e+06;0
1.08897e+06;0
1.08994e+06;0
1.09091e+06;0
1.09187e+06;0
1.09284e+06;1
1.09381e+06;0
1.09478e+06;1
1.09575e+06;0
1.09671e+06;0
1.09768e+06;0
1.09865e+06;0
1.09962e+06;0
1.10059e+06;0
1.10155e+06;0
1.10252e+06;0
1.10349e+06;0
1.10446e+06;0
1.10543e+06;0
1.10639e+06;0
1.10736e+06;0
1.10833e+06;0
1.1093e+06;0
1.11027e+06;0
1.11123e+06;0
1.1122e+06;0
1.11317e+06;0
1.11414e+06;0
1.11511e+06;0
1.11607e+06;0
1.11704e+06;0
1.11801e+06;1
1.11898e+06;0
1.11995e+06;0
1.12091e+06;0
1.12188e+06;0
1.12285e+06;0
1.12382e+06;0
1.12479e+06;0
1.12575e+06;1
1.12672e+06;0
1.12769e+06;0
1.12866e+06;0
1.12963e+06;0
1.13059e+06;1
1.13156e+06;0
1.13253e+06;0
1.1335e+06;0
1.13447e+06;0
1.13543e+06;0
1.1364e+06;0
1.13737e+06;0
1.13834e+06;0
1.13931e+06;0
1.14027e+06;0
1.14124e+06;0
1.14221e+06;0
1.14318e+06;0
1.14415e+06;0
1.14511e+06;0
1.14608e+06;0
1.14705e+06;0
1.14802e+06;0
1.14899e+06;0
1.14995e+06;1
1.15092e+06;0
1.15189e+06;0
1.15286e+06;0
1.15382e+06;0
1.15479e+06;0
1.15576e+06;1
1.15673e+06;0
1.1577e+06;0
1.15866e+06;0
1.15963e+06;0
1.1606e+06;1
1.16157e+06;0
1.16254e+06;0
1.1635e+06;0
1.16447e+06;0
1.16544e+06;1
1.16641e+06;0
1.16738e+06;0
1.16834e+06;0
1.16931e+06;0
1.17028e+06;0
1.17125e+06;0
1.17222e+06;0
1.17318e+06;0
1.17415e+06;1
1.17512e+06;0
1.17609e+06;0
1.17706e+06;0
1.17802e+06;0
1.17899e+06;0
1.17996e+06;0
1.18093e+06;0
1.1819e+06;0
1.18286e+06;0
1.18383e+06;0
1.1848e+06;0
1.18577e+06;0
1.18674e+06;0
1.1877e+06;0
1.18867e+06;0
1.18964e+06;0
1.19061e+06;0
1.19158e+06;0
1.19254e+06;0
1.19351e+06;0
1.19448e+06;0
1.19545e+06;0
1.19642e+06;0
1.19738e+06;0
1.19835e+06;0
1.19932e+06;0
1.20029e+06;0
1.20126e+06;0
1.20222e+06;0
1.20319e+06;0
1.20416e+06;0
1.20513e+06;0
1.2061e+06;0
1.20706e+06;0
1.20803e+06;0
1.209e+06;0
1.20997e+06;0
1.21094e+06;0
1.2119e+06;0
1.21287e+06;0
1.21384e+06;0
1.21481e+06;0
1.21578e+06;0
1.21674e+06;0
1.21771e+06;0
1.21868e+06;0
1.21965e+06;0
1.22062e+06;0
1.22158e+06;0
1.22255e+06;0
1.22352e+06;0
1.22449e+06;0
1.22545e+06;0
1.22642e+06;0
1.22739e+06;0
1.22836e+06;0
1.22933e+06;0
1.23029e+06;0
1.23126e+06;0
1.23223e+06;0
1.2332e+06;0
1.23417e+06;0
1.23513e+06;0
1.2361e+06;0
1.23707e+06;0
1.23804e+06;0
1.23901e+06;0
1.23997e+06;0
1.24094e+06;0
1.24191e+06;0
1.24288e+06;0
1.24385e+06;0
1.24481e+06;0
1.24578e+06;0
1.24675e+06;0
1.24772e+06;0
1.24869e+06;0
1.24965e+06;0
1.25062e+06;0
1.25159e+06;0
1.25256e+06;0
1.25353e+06;0
1.25449e+06;0
1.25546e+06;0
1.25643e+06;0
1.2574e+06;0
1.25837e+06;0
1.25933e+06;0
1.2603e+06;0
1.26127e+06;0
1.26224e+06;0
1.26321e+06;0
1.26417e+06;0
1.26514e+06;0
1.26611e+06;0
1.26708e+06;0
1.26805e+06;0
1.26901e+06;0
1.26998e+06;0
1.27095e+06;0
1.27192e+06;0
1.27289e+06;0
1.27385e+06;0
1.27482e+06;0
1.27579e+06;0
1.27676e+06;0
1.27773e+06;0
1.27869e+06;0
1.27966e+06;1
1.28063e+06;0
1.2816e+06;0
1.28257e+06;0
1.28353e+06;0
1.2845e+06;0
1.28547e+06;0
1.28644e+06;0
1.28741e+06;0
1.28837e+06;0
1.28934e+06;0
1.29031e+06;0
1.29128e+06;0
1.29225e+06;0
1.29321e+06;0
1.29418e+06;0
1.29515e+06;0
1.29612e+06;0
1.29709e+06;0
1.29805e+06;0
1.29902e+06;0
1.29999e+06;0
1.30096e+06;0
1.30192e+06;0
1.30289e+06;0
1.30386e+06;0
1.30483e+06;0
1.3058e+06;0
1.30676e+06;0
1.30773e+06;0
1.3087e+06;0
1.30967e+06;0
1.31064e+06;0
1.3116e+06;0
1.31257e+06;0
1.31354e+06;0
1.31451e+06;0
1.31548e+06;1
1.31644e+06;0
1.31741e+06;0
1.31838e+06;0
1.31935e+06;0
1.32032e+06;0
1.32128e+06;0
1.32225e+06;0
1.32322e+06;0
1.32419e+06;0
1.32516e+06;0
1.32612e+06;0
1.32709e+06;0
1.32806e+06;0
1.32903e+06;0
1.33e+06;0
1.33096e+06;0
1.33193e+06;0
1.3329e+06;0
1.33387e+06;0
1.33484e+06;0
1.3358e+06;0
1.33677e+06;0
1.33774e+06;0
1.33871e+06;0
1.33968e+06;0
1.34064e+06;0
1.34161e+06;0
1.34258e+06;0
1.34355e+06;0
1.34452e+06;0
1.34548e+06;0
1.34645e+06;0
1.34742e+06;0
1.34839e+06;0
1.34936e+06;0
1.35032e+06;0
1.35129e+06;0
1.35226e+06;0
1.35323e+06;0
1.3542e+06;0
1.35516e+06;0
1.35613e+06;0
1.3571e+06;0
1.35807e+06;0
1.35904e+06;0
1.36e+06;0
1.36097e+06;0
1.36194e+06;0
1.36291e+06;0
1.36388e+06;0
1.36484e+06;0
1.36581e+06;0
1.36678e+06;0
1.36775e+06;0
1.36872e+06;0
1.36968e+06;0
1.37065e+06;0
1.37162e+06;0
1.37259e+06;0
1.37355e+06;0
1.37452e+06;0
1.37549e+06;0
1.37646e+06;0
1.37743e+06;0
1.37839e+06;0
1.37936e+06;0
1.38033e+06;0
1.3813e+06;0
1.38227e+06;0
1.38323e+06;0
1.3842e+06;0
1.38517e+06;0
1.38614e+06;0
1.38711e+06;0
1.38807e+06;0
1.38904e+06;0
1.39001e+06;0
1.39098e+06;0
1.39195e+06;0
1.39291e+06;0
1.39388e+06;0
1.39485e+06;0
1.39582e+06;0
1.39679e+06;0
1.39775e+06;0
1.39872e+06;0
1.39969e+06;0
1.40066e+06;0
1.40163e+06;0
1.40259e+06;0
1.40356e+06;0
1.40453e+06;0
1.4055e+06;0
1.40647e+06;0
1.40743e+06;0
1.4084e+06;0
1.40937e+06;0
1.41034e+06;0
1.41131e+06;0
1.41227e+06;0
1.41324e+06;0
1.41421e+06;0
1.41518e+06;0
1.41615e+06;0
1.41711e+06;0
1.41808e+06;0
1.41905e+06;0
1.42002e+06;0
1.42099e+06;0
1.42195e+06;0
1.42292e+06;0
1.42389e+06;0
1.42486e+06;0
1.42583e+06;0
1.42679e+06;0
1.42776e+06;0
1.42873e+06;0
1.4297e+06;0
1.43067e+06;0
1.43163e+06;0
1.4326e+06;0
1.43357e+06;0
1.43454e+06;0
1.43551e+06;0
1.43647e+06;0
1.43744e+06;0
1.43841e+06;0
1.43938e+06;0
1.44035e+06;0
1.44131e+06;0
1.44228e+06;0
1.44325e+06;0
1.44422e+06;0
1.44519e+06;0
1.44615e+06;0
1.44712e+06;0
1.44809e+06;0
1.44906e+06;0
1.45002e+06;0
1.45099e+06;0
1.45196e+06;0
1.45293e+06;0
1.4539e+06;0
1.45486e+06;0
1.45583e+06;0
1.4568e+06;0
1.45777e+06;0
1.45874e+06;0
1.4597e+06;0
1.46067e+06;0
1.46164e+06;0
1.46261e+06;0
1.46358e+06;0
1.46454e+06;0
1.46551e+06;0
1.46648e+06;0
1.46745e+06;0
1.46842e+06;0
1.46938e+06;0
1.47035e+06;0
1.47132e+06;0
1.47229e+06;0
1.47326e+06;0
1.47422e+06;0
1.47519e+06;0
1.47616e+06;0
1.47713e+06;0
1.4781e+06;0
1.47906e+06;0
1.48003e+06;0
1.481e+06;0
1.48197e+06;0
1.48294e+06;0
1.4839e+06;1
1.48487e+06;0
1.48584e+06;0
1.48681e+06;0
1.48778e+06;0
1.48874e+06;0
1.48971e+06;0
1.49068e+06;0
1.49165e+06;0
1.49262e+06;0
1.49358e+06;0
1.49455e+06;0
1.49552e+06;0
1.49649e+06;0
1.49746e+06;0
1.49842e+06;0
1.49939e+06;0
1.50036e+06;0
1.50133e+06;0
1.5023e+06;0
1.50326e+06;0
1.50423e+06;0
1.5052e+06;0
1.50617e+06;0
1.50714e+06;0
1.5081e+06;0
1.50907e+06;0
1.51004e+06;0
1.51101e+06;0
1.51198e+06;0
1.51294e+06;0
1.51391e+06;0
1.51488e+06;0
1.51585e+06;0
1.51682e+06;0
1.51778e+06;0
1.51875e+06;0
1.51972e+06;0
1.52069e+06;0
1.52165e+06;0
1.52262e+06;0
1.52359e+06;0
1.52456e+06;0
1.52553e+06;0
1.52649e+06;0
1.52746e+06;0
1.52843e+06;0
1.5294e+06;0
1.53037e+06;0
1.53133e+06;0
1.5323e+06;0
1.53327e+06;0
1.53424e+06;0
1.53521e+06;0
1.53617e+06;0
1.53714e+06;0
1.53811e+06;0
1.53908e+06;0
1.54005e+06;0
1.54101e+06;0
1.54198e+06;0
1.54295e+06;0
1.54392e+06;0
1.54489e+06;0
1.54585e+06;0
1.54682e+06;0
1.54779e+06;0
1.54876e+06;0
1.54973e+06;0
1.55069e+06;0
1.55166e+06;0
1.55263e+06;0
1.5536e+06;0
1.55457e+06;0
1.55553e+06;0
1.5565e+06;0
1.55747e+06;0
1.55844e+06;0
1.55941e+06;0
1.56037e+06;0
1.56134e+06;0
1.56231e+06;0
1.56328e+06;0
1.56425e+06;0
1.56521e+06;0
1.56618e+06;0
1.56715e+06;0
1.56812e+06;0
1.56909e+06;0
1.57005e+06;0
1.57102e+06;0
1.57199e+06;0
1.57296e+06;0
1.57393e+06;0
1.57489e+06;0
1.57586e+06;0
1.57683e+06;0
1.5778e+06;0
1.57877e+06;0
1.57973e+06;0
1.5807e+06;0
1.58167e+06;0
1.58264e+06;0
1.58361e+06;0
1.58457e+06;0
1.58554e+06;0
1.58651e+06;0
1.58748e+06;0
1.58845e+06;0
1.58941e+06;0
1.59038e+06;0
1.59135e+06;0
1.59232e+06;0
1.59329e+06;0
1.59425e+06;0
1.59522e+06;0
1.59619e+06;0
1.59716e+06;0
1.59812e+06;0
1.59909e+06;0
1.60006e+06;0
1.60103e+06;0
1.602e+06;0
1.60296e+06;0
1.60393e+06;0
1.6049e+06;0
1.60587e+06;0
1.60684e+06;0
1.6078e+06;0
1.60877e+06;0
1.60974e+06;0
1.61071e+06;0
1.61168e+06;0
1.61264e+06;0
1.61361e+06;0
1.61458e+06;0
1.61555e+06;0
1.61652e+06;0
1.61748e+06;0
1.61845e+06;0
1.61942e+06;0
1.62039e+06;0
1.62136e+06;0
1.62232e+06;0
1.62329e+06;0
1.62426e+06;0
1.62523e+06;0
1.6262e+06;0
1.62716e+06;0
1.62813e+06;0
1.6291e+06;0
1.63007e+06;0
1.63104e+06;0
1.632e+06;0
1.63297e+06;0
1.63394e+06;0
1.63491e+06;0
1.63588e+06;0
1.63684e+06;0
1.63781e+06;0
1.63878e+06;0
1.63975e+06;0
1.64072e+06;0
1.64168e+06;0
1.64265e+06;0
1.64362e+06;0
1.64459e+06;0
1.64556e+06;0
1.64652e+06;0
1.64749e+06;0
1.64846e+06;0
1.64943e+06;0
1.6504e+06;0
1.65136e+06;0
1.65233e+06;0
1.6533e+06;0
1.65427e+06;0
1.65524e+06;0
1.6562e+06;0
1.65717e+06;0
1.65814e+06;0
1.65911e+06;0
1.66008e+06;0
1.66104e+06;0
1.66201e+06;0
1.66298e+06;0
1.66395e+06;0
1.66492e+06;0
1.66588e+06;0
1.66685e+06;0
1.66782e+06;0
1.66879e+06;0
1.66975e+06;0
1.67072e+06;0
1.67169e+06;0
1.67266e+06;0
1.67363e+06;0
1.67459e+06;0
1.67556e+06;0
1.67653e+06;0
1.6775e+06;0
1.67847e+06;0
1.67943e+06;0
1.6804e+06;0
1.68137e+06;0
1.68234e+06;0
1.68331e+06;0
1.68427e+06;0
1.68524e+06;0
1.68621e+06;0
1.68718e+06;0
1.68815e+06;0
1.68911e+06;0
1.69008e+06;0
1.69105e+06;0
1.69202e+06;0
1.69299e+06;0
1.69395e+06;0
1.69492e+06;0
1.69589e+06;0
1.69686e+06;0
1.69783e+06;0
1.69879e+06;0
1.69976e+06;0
1.70073e+06;0
1.7017e+06;0
1.70267e+06;0
1.70363e+06;0
1.7046e+06;0
1.70557e+06;0
1.70654e+06;0
1.70751e+06;0
1.70847e+06;0
1.70944e+06;0
1.71041e+06;0
1.71138e+06;0
1.71235e+06;0
1.71331e+06;0
1.71428e+06;0
1.71525e+06;0
1.71622e+06;0
1.71719e+06;0
1.71815e+06;0
1.71912e+06;0
1.72009e+06;0
1.72106e+06;0
1.72203e+06;0
1.72299e+06;0
1.72396e+06;0
1.72493e+06;0
1.7259e+06;0
1.72687e+06;0
1.72783e+06;0
1.7288e+06;0
1.72977e+06;0
1.73074e+06;0
1.73171e+06;0
1.73267e+06;0
1.73364e+06;0
1.73461e+06;0
1.73558e+06;0
1.73655e+06;0
1.73751e+06;0
1.73848e+06;0
1.73945e+06;0
1.74042e+06;0
1.74139e+06;0
1.74235e+06;0
1.74332e+06;0
1.74429e+06;0
1.74526e+06;0
1.74622e+06;0
1.74719e+06;0
1.74816e+06;0
1.74913e+06;0
1.7501e+06;0
1.75106e+06;0
1.75203e+06;0
1.753e+06;0
1.75397e+06;0
1.75494e+06;0
1.7559e+06;0
1.75687e+06;0
1.75784e+06;0
1.75881e+06;0
1.75978e+06;0
1.76074e+06;0
1.76171e+06;0
1.76268e+06;0
1.76365e+06;0
1.76462e+06;0
1.76558e+06;0
1.76655e+06;0
1.76752e+06;0
1.76849e+06;0
1.76946e+06;0
1.77042e+06;0
1.77139e+06;0
1.77236e+06;0
1.77333e+06;0
1.7743e+06;0
1.77526e+06;0
1.77623e+06;0
1.7772e+06;0
1.77817e+06;0
1.77914e+06;0
1.7801e+06;0
1.78107e+06;0
1.78204e+06;0
1.78301e+06;0
1.78398e+06;0
1.78494e+06;0
1.78591e+06;0
1.78688e+06;0
1.78785e+06;0
1.78882e+06;0
1.78978e+06;0
1.79075e+06;0
1.79172e+06;0
1.79269e+06;0
1.79366e+06;0
1.79462e+06;0
1.79559e+06;0
1.79656e+06;0
1.79753e+06;0
1.7985e+06;0
1.79946e+06;0
1.80043e+06;0
1.8014e+06;0
1.80237e+06;0
1.80334e+06;0
1.8043e+06;0
1.80527e+06;0
1.80624e+06;0
1.80721e+06;0
1.80818e+06;0
1.80914e+06;0
1.81011e+06;0
1.81108e+06;0
1.81205e+06;0
1.81302e+06;0
1.81398e+06;0
1.81495e+06;0
1.81592e+06;0
1.81689e+06;0
1.81785e+06;0
1.81882e+06;0
1.81979e+06;0
1.82076e+06;0
1.82173e+06;0
1.82269e+06;0
1.82366e+06;0
1.82463e+06;0
1.8256e+06;0
1.82657e+06;0
1.82753e+06;0
1.8285e+06;0
1.82947e+06;0
1.83044e+06;0
1.83141e+06;0
1.83237e+06;0
1.83334e+06;0
1.83431e+06;0
1.83528e+06;0
1.83625e+06;0
1.83721e+06;0
