416291;0
417537;0
418783;0
420030;0
421276;0
422523;0
423769;0
425015;0
426262;0
427508;0
428754;0
430001;0
431247;0
432494;0
433740;0
434986;0
436233;0
437479;0
438725;0
439972;0
441218;0
442465;0
443711;0
444957;0
446204;0
447450;0
448697;0
449943;0
451189;0
452436;0
453682;0
454928;0
456175;0
457421;0
458668;0
459914;0
461160;0
462407;0
463653;0
464899;0
466146;0
467392;0
468639;0
469885;0
471131;0
472378;0
473624;0
474870;0
476117;0
477363;0
478610;0
479856;0
481102;0
482349;0
483595;0
484842;0
486088;0
487334;0
488581;0
489827;0
491073;0
492320;0
493566;0
494813;0
496059;0
497305;0
498552;0
499798;0
501044;0
502291;0
503537;0
504784;0
506030;0
507276;0
508523;0
509769;0
511015;0
512262;0
513508;0
514755;0
516001;0
517247;0
518494;0
519740;0
520987;0
522233;0
523479;0
524726;0
525972;0
527218;0
528465;0
529711;0
530958;0
532204;0
533450;0
534697;0
535943;0
537189;0
538436;0
539682;0
540929;0
542175;0
543421;0
544668;0
545914;0
547160;0
548407;0
549653;0
550900;0
552146;0
553392;0
554639;0
555885;0
557132;0
558378;0
559624;0
560871;0
562117;0
563363;0
564610;0
565856;0
567103;0
568349;0
569595;0
570842;0
572088;0
573334;0
574581;0
575827;0
577074;0
578320;0
579566;0
580813;0
582059;0
583305;0
584552;0
585798;0
587045;0
588291;0
589537;0
590784;0
592030;0
593277;0
594523;0
595769;0
597016;0
598262;0
599508;0
600755;0
602001;0
603248;0
604494;0
605740;0
606987;0
608233;0
609479;0
610726;0
611972;0
613219;0
614465;0
615711;0
616958;0
618204;0
619450;0
620697;0
621943;0
623190;0
624436;0
625682;0
626929;0
628175;0
629422;0
630668;0
631914;0
633161;0
634407;0
635653;0
636900;0
638146;0
639393;0
640639;0
641885;0
643132;0
644378;0
645624;0
646871;0
648117;0
649364;0
650610;0
651856;0
653103;0
654349;0
655595;0
656842;0
658088;0
659335;0
660581;0
661827;0
663074;0
664320;0
665567;0
666813;0
668059;0
669306;0
670552;0
671798;0
673045;0
674291;0
675538;0
676784;0
678030;0
679277;0
680523;0
681769;0
683016;0
684262;0
685509;0
686755;0
688001;0
689248;0
690494;0
691740;0
692987;0
694233;0
695480;0
696726;0
697972;0
699219;0
700465;0
701712;0
702958;0
704204;0
705451;0
706697;0
707943;0
709190;0
710436;0
711683;0
712929;0
714175;0
715422;0
716668;0
717914;0
719161;0
720407;0
721654;0
722900;0
724146;0
725393;0
726639;0
727885;0
729132;0
730378;0
731625;0
732871;0
734117;0
735364;0
736610;0
737857;0
739103;0
740349;0
741596;0
742842;0
744088;0
745335;0
746581;0
747828;0
749074;0
750320;0
751567;0
752813;0
754059;0
755306;0
756552;0
757799;0
759045;0
760291;0
761538;0
762784;0
764030;0
765277;0
766523;0
767770;0
769016;0
770262;0
771509;0
772755;0
774002;0
775248;0
776494;0
777741;0
778987;0
780233;0
781480;0
782726;0
783973;0
785219;0
786465;0
787712;0
788958;0
790204;0
791451;0
792697;0
793944;0
795190;0
796436;0
797683;0
798929;0
800175;0
801422;0
802668;0
803915;0
805161;0
806407;0
807654;0
808900;0
810147;0
811393;0
812639;0
813886;0
815132;0
816378;0
817625;0
818871;0
820118;0
821364;0
822610;0
823857;0
825103;0
826349;0
827596;0
828842;0
830089;0
831335;0
832581;0
833828;0
835074;0
836320;0
837567;0
838813;0
840060;0
841306;0
842552;0
843799;0
845045;0
846292;0
847538;0
848784;0
850031;0
851277;0
852523;0
853770;0
855016;0
856263;0
857509;0
858755;0
860002;0
861248;0
862494;0
863741;0
864987;0
866234;0
867480;0
868726;0
869973;0
871219;0
872465;0
873712;0
874958;0
876205;0
877451;0
878697;0
879944;0
881190;0
882437;0
883683;0
884929;0
886176;0
887422;0
888668;0
889915;0
891161;0
892408;0
893654;0
894900;0
896147;0
897393;0
898639;0
899886;0
901132;0
902379;0
903625;0
904871;0
906118;0
907364;0
908610;0
909857;0
911103;0
912350;0
913596;0
914842;0
916089;0
917335;0
918582;0
919828;0
921074;0
922321;0
923567;0
924813;0
926060;0
927306;0
928553;0
929799;0
931045;0
932292;0
933538;0
934784;0
936031;0
937277;0
938524;0
939770;0
941016;0
942263;0
943509;0
944755;0
946002;0
947248;0
948495;0
949741;0
950987;0
952234;0
953480;0
954727;0
955973;0
957219;0
958466;0
959712;0
960958;0
962205;0
963451;0
964698;0
965944;0
967190;0
968437;0
969683;0
970929;0
972176;0
973422;0
974669;0
975915;0
977161;0
978408;0
979654;0
980900;0
982147;0
983393;0
984640;0
985886;0
987132;0
988379;0
989625;0
990872;0
992118;0
993364;0
994611;0
995857;0
997103;0
998350;0
999596;0
1.00084e+06;0
1.00209e+06;0
1.00334e+06;0
1.00458e+06;0
1.00583e+06;0
1.00707e+06;0
1.00832e+06;0
1.00957e+06;0
1.01081e+06;0
1.01206e+06;0
1.01331e+06;0
1.01455e+06;0
1.0158e+06;0
1.01705e+06;0
1.01829e+06;0
1.01954e+06;0
1.02078e+06;0
1.02203e+06;0
1.02328e+06;0
1.02452e+06;0
1.02577e+06;0
1.02702e+06;0
1.02826e+06;0
1.02951e+06;0
1.03076e+06;0
1.032e+06;0
1.03325e+06;0
1.03449e+06;0
1.03574e+06;0
1.03699e+06;0
1.03823e+06;0
1.03948e+06;0
1.04073e+06;0
1.04197e+06;0
1.04322e+06;0
1.04447e+06;0
1.04571e+06;0
1.04696e+06;0
1.0482e+06;0
1.04945e+06;0
1.0507e+06;0
1.05194e+06;0
1.05319e+06;0
1.05444e+06;0
1.05568e+06;0
1.05693e+06;0
1.05818e+06;0
1.05942e+06;0
1.06067e+06;0
1.06192e+06;0
1.06316e+06;0
1.06441e+06;0
1.06565e+06;0
1.0669e+06;0
1.06815e+06;0
1.06939e+06;0
1.07064e+06;0
1.07189e+06;0
1.07313e+06;0
1.07438e+06;0
1.07563e+06;0
1.07687e+06;0
1.07812e+06;0
1.07936e+06;0
1.08061e+06;0
1.08186e+06;0
1.0831e+06;0
1.08435e+06;0
1.0856e+06;0
1.08684e+06;0
1.08809e+06;0
1.08934e+06;0
1.09058e+06;0
1.09183e+06;0
1.09307e+06;0
1.09432e+06;0
1.09557e+06;0
1.09681e+06;0
1.09806e+06;0
1.09931e+06;0
1.10055e+06;0
1.1018e+06;0
1.10305e+06;0
1.10429e+06;0
1.10554e+06;0
1.10678e+06;0
1.10803e+06;0
1.10928e+06;0
1.11052e+06;0
1.11177e+06;0
1.11302e+06;0
1.11426e+06;0
1.11551e+06;0
1.11676e+06;0
1.118e+06;0
1.11925e+06;0
1.12049e+06;0
1.12174e+06;0
1.12299e+06;0
1.12423e+06;0
1.12548e+06;0
1.12673e+06;0
1.12797e+06;0
1.12922e+06;0
1.13047e+06;0
1.13171e+06;0
1.13296e+06;0
1.13421e+06;0
1.13545e+06;0
1.1367e+06;0
1.13794e+06;0
1.13919e+06;0
1.14044e+06;0
1.14168e+06;0
1.14293e+06;0
1.14418e+06;0
1.14542e+06;0
1.14667e+06;0
1.14792e+06;0
1.14916e+06;0
1.15041e+06;0
1.15165e+06;0
1.1529e+06;0
1.15415e+06;0
1.15539e+06;0
1.15664e+06;0
1.15789e+06;0
1.15913e+06;0
1.16038e+06;0
1.16163e+06;0
1.16287e+06;0
1.16412e+06;0
1.16536e+06;0
1.16661e+06;0
1.16786e+06;0
1.1691e+06;0
1.17035e+06;0
1.1716e+06;0
1.17284e+06;0
1.17409e+06;0
1.17534e+06;0
1.17658e+06;0
1.17783e+06;0
1.17907e+06;0
1.18032e+06;0
1.18157e+06;0
1.18281e+06;0
1.18406e+06;0
1.18531e+06;0
1.18655e+06;0
1.1878e+06;0
1.18905e+06;0
1.19029e+06;0
1.19154e+06;0
1.19278e+06;0
1.19403e+06;0
1.19528e+06;0
1.19652e+06;0
1.19777e+06;0
1.19902e+06;0
1.20026e+06;0
1.20151e+06;0
1.20276e+06;0
1.204e+06;0
1.20525e+06;0
1.2065e+06;0
1.20774e+06;0
1.20899e+06;0
1.21023e+06;0
1.21148e+06;0
1.21273e+06;0
1.21397e+06;0
1.21522e+06;0
1.21647e+06;0
1.21771e+06;0
1.21896e+06;0
1.22021e+06;0
1.22145e+06;0
1.2227e+06;0
1.22394e+06;0
1.22519e+06;0
1.22644e+06;0
1.22768e+06;0
1.22893e+06;0
1.23018e+06;0
1.23142e+06;0
1.23267e+06;0
1.23392e+06;0
1.23516e+06;0
1.23641e+06;0
1.23765e+06;0
1.2389e+06;0
1.24015e+06;0
1.24139e+06;0
1.24264e+06;0
1.24389e+06;0
1.24513e+06;0
1.24638e+06;0
1.24763e+06;0
1.24887e+06;0
1.25012e+06;0
1.25136e+06;0
1.25261e+06;0
1.25386e+06;0
1.2551e+06;0
1.25635e+06;0
1.2576e+06;0
1.25884e+06;0
1.26009e+06;0
1.26134e+06;0
1.26258e+06;0
1.26383e+06;0
1.26507e+06;0
1.26632e+06;0
1.26757e+06;0
1.26881e+06;0
1.27006e+06;0
1.27131e+06;0
1.27255e+06;0
1.2738e+06;0
1.27505e+06;0
1.27629e+06;0
1.27754e+06;0
1.27879e+06;0
1.28003e+06;0
1.28128e+06;0
1.28252e+06;0
1.28377e+06;0
1.28502e+06;0
1.28626e+06;0
1.28751e+06;0
1.28876e+06;0
1.29e+06;0
1.29125e+06;0
1.2925e+06;0
1.29374e+06;0
1.29499e+06;0
1.29623e+06;0
1.29748e+06;0
1.29873e+06;0
1.29997e+06;0
1.30122e+06;0
1.30247e+06;0
1.30371e+06;0
1.30496e+06;0
1.30621e+06;0
1.30745e+06;0
1.3087e+06;0
1.30994e+06;0
1.31119e+06;0
1.31244e+06;0
1.31368e+06;0
1.31493e+06;0
1.31618e+06;0
1.31742e+06;0
1.31867e+06;0
1.31992e+06;0
1.32116e+06;0
1.32241e+06;0
1.32365e+06;0
1.3249e+06;0
1.32615e+06;0
1.32739e+06;0
1.32864e+06;0
1.32989e+06;0
1.33113e+06;0
1.33238e+06;0
1.33363e+06;0
1.33487e+06;0
1.33612e+06;0
1.33736e+06;0
1.33861e+06;0
1.33986e+06;0
1.3411e+06;0
1.34235e+06;0
1.3436e+06;0
1.34484e+06;0
1.34609e+06;0
1.34734e+06;0
1.34858e+06;0
1.34983e+06;0
1.35108e+06;0
1.35232e+06;0
1.35357e+06;0
1.35481e+06;0
1.35606e+06;0
1.35731e+06;0
1.35855e+06;0
1.3598e+06;0
1.36105e+06;0
1.36229e+06;0
1.36354e+06;0
1.36479e+06;0
1.36603e+06;0
1.36728e+06;0
1.36852e+06;0
1.36977e+06;0
1.37102e+06;0
1.37226e+06;0
1.37351e+06;0
1.37476e+06;0
1.376e+06;0
1.37725e+06;0
1.3785e+06;0
1.37974e+06;0
1.38099e+06;0
1.38223e+06;0
1.38348e+06;0
1.38473e+06;0
1.38597e+06;0
1.38722e+06;0
1.38847e+06;0
1.38971e+06;0
1.39096e+06;0
1.39221e+06;0
1.39345e+06;0
1.3947e+06;0
1.39594e+06;0
1.39719e+06;0
1.39844e+06;0
1.39968e+06;0
1.40093e+06;0
1.40218e+06;0
1.40342e+06;0
1.40467e+06;0
1.40592e+06;0
1.40716e+06;0
1.40841e+06;0
1.40965e+06;0
1.4109e+06;0
1.41215e+06;0
1.41339e+06;0
1.41464e+06;0
1.41589e+06;0
1.41713e+06;0
1.41838e+06;0
1.41963e+06;0
1.42087e+06;0
1.42212e+06;0
1.42337e+06;0
1.42461e+06;0
1.42586e+06;0
1.4271e+06;0
1.42835e+06;0
1.4296e+06;0
1.43084e+06;0
1.43209e+06;0
1.43334e+06;0
1.43458e+06;0
1.43583e+06;0
1.43708e+06;0
1.43832e+06;0
1.43957e+06;0
1.44081e+06;0
1.44206e+06;0
1.44331e+06;0
1.44455e+06;0
1.4458e+06;0
1.44705e+06;0
1.44829e+06;0
1.44954e+06;0
1.45079e+06;0
1.45203e+06;0
1.45328e+06;0
1.45452e+06;0
1.45577e+06;0
1.45702e+06;0
1.45826e+06;0
1.45951e+06;0
1.46076e+06;0
1.462e+06;0
1.46325e+06;0
1.4645e+06;0
1.46574e+06;0
1.46699e+06;0
1.46823e+06;0
1.46948e+06;0
1.47073e+06;0
1.47197e+06;0
1.47322e+06;0
1.47447e+06;0
1.47571e+06;0
1.47696e+06;0
1.47821e+06;0
1.47945e+06;0
1.4807e+06;0
1.48194e+06;0
1.48319e+06;0
1.48444e+06;0
1.48568e+06;0
1.48693e+06;0
1.48818e+06;0
1.48942e+06;0
1.49067e+06;0
1.49192e+06;0
1.49316e+06;0
1.49441e+06;0
1.49566e+06;0
1.4969e+06;0
1.49815e+06;0
1.49939e+06;0
1.50064e+06;0
1.50189e+06;0
1.50313e+06;0
1.50438e+06;0
1.50563e+06;0
1.50687e+06;0
1.50812e+06;0
1.50937e+06;0
1.51061e+06;0
1.51186e+06;0
1.5131e+06;0
1.51435e+06;0
1.5156e+06;0
1.51684e+06;0
1.51809e+06;0
1.51934e+06;0
1.52058e+06;0
1.52183e+06;0
1.52308e+06;0
1.52432e+06;0
1.52557e+06;0
1.52681e+06;0
1.52806e+06;0
1.52931e+06;0
1.53055e+06;0
1.5318e+06;0
1.53305e+06;0
1.53429e+06;0
1.53554e+06;0
1.53679e+06;0
1.53803e+06;0
1.53928e+06;0
1.54052e+06;0
1.54177e+06;0
1.54302e+06;0
1.54426e+06;0
1.54551e+06;0
1.54676e+06;0
1.548e+06;0
1.54925e+06;0
1.5505e+06;0
1.55174e+06;0
1.55299e+06;0
1.55423e+06;0
1.55548e+06;0
1.55673e+06;0
1.55797e+06;0
1.55922e+06;0
1.56047e+06;0
1.56171e+06;0
1.56296e+06;0
1.56421e+06;0
1.56545e+06;0
1.5667e+06;0
1.56795e+06;0
1.56919e+06;0
1.57044e+06;0
1.57168e+06;0
1.57293e+06;0
1.57418e+06;0
1.57542e+06;0
1.57667e+06;0
1.57792e+06;0
1.57916e+06;0
1.58041e+06;0
1.58166e+06;0
1.5829e+06;0
1.58415e+06;0
1.58539e+06;0
1.58664e+06;0
1.58789e+06;0
1.58913e+06;0
1.59038e+06;0
1.59163e+06;0
1.59287e+06;0
1.59412e+06;0
1.59537e+06;0
1.59661e+06;0
1.59786e+06;0
1.5991e+06;0
1.60035e+06;0
1.6016e+06;0
1.60284e+06;0
1.60409e+06;0
1.60534e+06;0
1.60658e+06;0
1.60783e+06;0
1.60908e+06;0
1.61032e+06;0
1.61157e+06;0
1.61281e+06;0
1.61406e+06;0
1.61531e+06;0
1.61655e+06;0
1.6178e+06;0
1.61905e+06;0
1.62029e+06;0
1.62154e+06;0
1.62279e+06;0
1.62403e+06;0
1.62528e+06;0
1.62652e+06;0
1.62777e+06;0
1.62902e+06;0
1.63026e+06;0
1.63151e+06;0
1.63276e+06;0
1.634e+06;0
1.63525e+06;0
1.6365e+06;0
1.63774e+06;0
1.63899e+06;0
1.64024e+06;0
1.64148e+06;0
1.64273e+06;0
1.64397e+06;0
1.64522e+06;0
1.64647e+06;0
1.64771e+06;0
1.64896e+06;0
1.65021e+06;0
1.65145e+06;0
1.6527e+06;0
1.65395e+06;0
1.65519e+06;0
1.65644e+06;0
1.65768e+06;0
1.65893e+06;0
1.66018e+06;0
1.66142e+06;0
1.66267e+06;0
1.66392e+06;0
1.66516e+06;0
1.66641e+06;0
1.66766e+06;0
1.6689e+06;0
1.67015e+06;0
1.67139e+06;0
1.67264e+06;0
1.67389e+06;0
1.67513e+06;0
1.67638e+06;0
1.67763e+06;0
1.67887e+06;0
1.68012e+06;0
1.68137e+06;0
1.68261e+06;0
1.68386e+06;0
1.6851e+06;0
1.68635e+06;0
1.6876e+06;0
1.68884e+06;0
1.69009e+06;0
1.69134e+06;0
1.69258e+06;0
1.69383e+06;0
1.69508e+06;0
1.69632e+06;0
1.69757e+06;0
1.69881e+06;0
1.70006e+06;0
1.70131e+06;0
1.70255e+06;0
1.7038e+06;0
1.70505e+06;0
1.70629e+06;0
1.70754e+06;0
1.70879e+06;0
1.71003e+06;0
1.71128e+06;0
1.71253e+06;0
1.71377e+06;0
1.71502e+06;0
1.71626e+06;0
1.71751e+06;0
1.71876e+06;0
1.72e+06;0
1.72125e+06;0
1.7225e+06;0
1.72374e+06;0
1.72499e+06;0
1.72624e+06;0
1.72748e+06;0
1.72873e+06;0
1.72997e+06;0
1.73122e+06;0
1.73247e+06;0
1.73371e+06;0
1.73496e+06;0
1.73621e+06;0
1.73745e+06;0
1.7387e+06;0
1.73995e+06;0
1.74119e+06;0
1.74244e+06;0
1.74368e+06;0
1.74493e+06;0
1.74618e+06;0
1.74742e+06;0
1.74867e+06;0
1.74992e+06;0
1.75116e+06;0
1.75241e+06;0
1.75366e+06;0
1.7549e+06;0
1.75615e+06;0
1.75739e+06;0
1.75864e+06;0
1.75989e+06;0
1.76113e+06;0
1.76238e+06;0
1.76363e+06;0
1.76487e+06;0
1.76612e+06;0
1.76737e+06;0
1.76861e+06;0
1.76986e+06;0
1.7711e+06;0
1.77235e+06;0
1.7736e+06;0
1.77484e+06;0
1.77609e+06;0
1.77734e+06;0
1.77858e+06;0
1.77983e+06;0
1.78108e+06;0
1.78232e+06;0
1.78357e+06;0
1.78482e+06;0
1.78606e+06;0
1.78731e+06;0
1.78855e+06;0
1.7898e+06;0
1.79105e+06;0
1.79229e+06;0
1.79354e+06;0
1.79479e+06;0
1.79603e+06;0
1.79728e+06;0
1.79853e+06;0
1.79977e+06;0
1.80102e+06;0
1.80226e+06;0
1.80351e+06;0
1.80476e+06;0
1.806e+06;0
1.80725e+06;0
1.8085e+06;0
1.80974e+06;0
1.81099e+06;0
1.81224e+06;0
1.81348e+06;0
1.81473e+06;0
1.81597e+06;0
1.81722e+06;0
1.81847e+06;0
1.81971e+06;0
1.82096e+06;0
1.82221e+06;0
1.82345e+06;0
1.8247e+06;0
1.82595e+06;0
1.82719e+06;0
1.82844e+06;0
1.82968e+06;0
1.83093e+06;0
1.83218e+06;0
1.83342e+06;0
1.83467e+06;0
1.83592e+06;0
1.83716e+06;0
1.83841e+06;0
1.83966e+06;0
1.8409e+06;0
1.84215e+06;0
1.84339e+06;0
1.84464e+06;0
1.84589e+06;0
1.84713e+06;0
1.84838e+06;0
1.84963e+06;0
1.85087e+06;0
1.85212e+06;0
1.85337e+06;0
1.85461e+06;0
1.85586e+06;0
1.85711e+06;0
1.85835e+06;0
1.8596e+06;0
1.86084e+06;0
1.86209e+06;0
1.86334e+06;0
1.86458e+06;0
1.86583e+06;0
1.86708e+06;0
1.86832e+06;0
1.86957e+06;0
1.87082e+06;0
1.87206e+06;0
1.87331e+06;0
1.87455e+06;0
1.8758e+06;0
1.87705e+06;0
1.87829e+06;0
1.87954e+06;0
1.88079e+06;0
1.88203e+06;0
1.88328e+06;0
1.88453e+06;0
1.88577e+06;0
1.88702e+06;0
1.88826e+06;0
1.88951e+06;0
1.89076e+06;0
1.892e+06;0
1.89325e+06;0
1.8945e+06;0
1.89574e+06;0
1.89699e+06;0
1.89824e+06;0
1.89948e+06;0
1.90073e+06;0
1.90197e+06;0
1.90322e+06;0
1.90447e+06;0
1.90571e+06;0
1.90696e+06;0
1.90821e+06;0
1.90945e+06;0
1.9107e+06;0
1.91195e+06;0
1.91319e+06;0
1.91444e+06;0
1.91568e+06;0
1.91693e+06;0
1.91818e+06;0
1.91942e+06;0
1.92067e+06;0
1.92192e+06;0
1.92316e+06;0
1.92441e+06;0
1.92566e+06;0
1.9269e+06;0
1.92815e+06;0
1.9294e+06;0
1.93064e+06;0
1.93189e+06;0
1.93313e+06;0
1.93438e+06;0
1.93563e+06;0
1.93687e+06;0
1.93812e+06;0
1.93937e+06;0
1.94061e+06;0
1.94186e+06;0
1.94311e+06;0
1.94435e+06;0
1.9456e+06;0
1.94684e+06;0
1.94809e+06;0
1.94934e+06;0
1.95058e+06;0
1.95183e+06;0
1.95308e+06;0
1.95432e+06;0
1.95557e+06;0
1.95682e+06;0
1.95806e+06;0
1.95931e+06;0
1.96055e+06;0
1.9618e+06;0
1.96305e+06;0
1.96429e+06;0
1.96554e+06;0
1.96679e+06;0
1.96803e+06;0
1.96928e+06;0
1.97053e+06;0
1.97177e+06;0
1.97302e+06;0
1.97426e+06;0
1.97551e+06;0
1.97676e+06;0
1.978e+06;0
1.97925e+06;0
1.9805e+06;0
1.98174e+06;0
1.98299e+06;0
1.98424e+06;0
1.98548e+06;0
1.98673e+06;0
1.98797e+06;0
1.98922e+06;0
1.99047e+06;0
1.99171e+06;0
1.99296e+06;0
1.99421e+06;0
1.99545e+06;0
1.9967e+06;0
1.99795e+06;0
1.99919e+06;0
2.00044e+06;0
2.00169e+06;0
2.00293e+06;0
2.00418e+06;0
2.00542e+06;0
2.00667e+06;0
2.00792e+06;0
2.00916e+06;0
2.01041e+06;0
2.01166e+06;0
2.0129e+06;0
2.01415e+06;0
2.0154e+06;0
2.01664e+06;0
2.01789e+06;0
2.01913e+06;0
2.02038e+06;0
2.02163e+06;0
2.02287e+06;0
2.02412e+06;0
2.02537e+06;0
2.02661e+06;0
2.02786e+06;0
2.02911e+06;0
2.03035e+06;0
2.0316e+06;0
2.03284e+06;0
2.03409e+06;0
2.03534e+06;0
2.03658e+06;0
2.03783e+06;0
2.03908e+06;0
2.04032e+06;0
2.04157e+06;0
2.04282e+06;0
2.04406e+06;0
2.04531e+06;0
2.04655e+06;0
2.0478e+06;0
2.04905e+06;0
2.05029e+06;0
2.05154e+06;0
2.05279e+06;0
2.05403e+06;0
2.05528e+06;0
2.05653e+06;0
2.05777e+06;0
2.05902e+06;0
2.06026e+06;0
2.06151e+06;0
2.06276e+06;0
2.064e+06;0
2.06525e+06;0
2.0665e+06;0
2.06774e+06;0
2.06899e+06;0
2.07024e+06;0
2.07148e+06;0
2.07273e+06;0
2.07398e+06;0
2.07522e+06;0
2.07647e+06;0
2.07771e+06;0
2.07896e+06;0
2.08021e+06;0
2.08145e+06;0
2.0827e+06;0
2.08395e+06;0
2.08519e+06;0
2.08644e+06;0
2.08769e+06;0
2.08893e+06;0
2.09018e+06;0
2.09142e+06;0
2.09267e+06;0
2.09392e+06;0
2.09516e+06;0
2.09641e+06;0
2.09766e+06;0
2.0989e+06;0
2.10015e+06;0
2.1014e+06;0
2.10264e+06;0
2.10389e+06;0
2.10513e+06;0
2.10638e+06;0
2.10763e+06;0
2.10887e+06;0
2.11012e+06;0
2.11137e+06;0
2.11261e+06;0
2.11386e+06;0
2.11511e+06;0
2.11635e+06;0
2.1176e+06;0
2.11884e+06;0
2.12009e+06;0
2.12134e+06;0
2.12258e+06;0
2.12383e+06;0
2.12508e+06;0
2.12632e+06;0
2.12757e+06;0
2.12882e+06;0
2.13006e+06;0
2.13131e+06;0
2.13255e+06;0
2.1338e+06;0
2.13505e+06;0
2.13629e+06;0
2.13754e+06;0
2.13879e+06;0
2.14003e+06;0
2.14128e+06;0
2.14253e+06;0
2.14377e+06;0
2.14502e+06;0
2.14627e+06;0
2.14751e+06;0
2.14876e+06;0
2.15e+06;0
2.15125e+06;0
2.1525e+06;0
2.15374e+06;0
2.15499e+06;0
2.15624e+06;0
2.15748e+06;0
2.15873e+06;0
2.15998e+06;0
2.16122e+06;0
2.16247e+06;0
2.16371e+06;0
2.16496e+06;0
2.16621e+06;0
2.16745e+06;0
2.1687e+06;0
2.16995e+06;0
2.17119e+06;0
2.17244e+06;0
2.17369e+06;0
2.17493e+06;0
2.17618e+06;0
2.17742e+06;0
2.17867e+06;0
2.17992e+06;0
2.18116e+06;0
2.18241e+06;0
2.18366e+06;0
2.1849e+06;0
2.18615e+06;0
2.1874e+06;0
2.18864e+06;0
2.18989e+06;0
2.19113e+06;0
2.19238e+06;0
2.19363e+06;0
2.19487e+06;0
2.19612e+06;0
2.19737e+06;0
2.19861e+06;0
2.19986e+06;0
2.20111e+06;0
2.20235e+06;0
2.2036e+06;0
2.20484e+06;0
2.20609e+06;0
2.20734e+06;0
2.20858e+06;0
2.20983e+06;0
2.21108e+06;0
2.21232e+06;0
2.21357e+06;0
2.21482e+06;0
2.21606e+06;0
2.21731e+06;0
2.21856e+06;0
2.2198e+06;0
2.22105e+06;0
2.22229e+06;0
2.22354e+06;0
2.22479e+06;0
2.22603e+06;0
2.22728e+06;0
