0;4929
1651.1;0
3302.19;0
4953.29;0
6604.39;0
8255.48;0
9906.58;0
11557.7;0
13208.8;0
14859.9;0
16511;0
18162.1;0
19813.2;0
21464.3;0
23115.4;0
24766.5;0
26417.5;0
28068.6;0
29719.7;0
31370.8;0
33021.9;0
34673;0
36324.1;0
37975.2;0
39626.3;0
41277.4;0
42928.5;0
44579.6;0
46230.7;0
47881.8;0
49532.9;0
51184;0
52835.1;0
54486.2;0
56137.3;0
57788.4;0
59439.5;0
61090.6;0
62741.7;0
64392.8;0
66043.9;0
67695;0
69346.1;0
70997.2;0
72648.3;0
74299.4;0
75950.5;0
77601.5;0
79252.6;0
80903.7;0
82554.8;0
84205.9;0
85857;0
87508.1;0
89159.2;0
90810.3;0
92461.4;0
94112.5;0
95763.6;0
97414.7;0
99065.8;0
100717;0
102368;0
104019;0
105670;0
107321;0
108972;0
110623;0
112275;0
113926;0
115577;0
117228;0
118879;0
120530;0
122181;0
123832;0
125483;0
127134;0
128786;0
130437;0
132088;0
133739;0
135390;0
137041;0
138692;0
140343;0
141994;0
143645;0
145297;0
146948;0
148599;0
150250;0
151901;0
153552;0
155203;0
156854;0
158505;0
160156;0
161807;0
163459;0
165110;0
166761;0
168412;0
170063;0
171714;0
173365;0
175016;0
176667;0
178318;0
179970;0
181621;0
183272;0
184923;0
186574;0
188225;0
189876;0
191527;0
193178;0
194829;0
196481;0
198132;0
199783;0
201434;0
203085;0
204736;0
206387;0
208038;0
209689;0
211340;0
212991;0
214643;0
216294;0
217945;0
219596;0
221247;0
222898;0
224549;0
226200;0
227851;0
229502;0
231154;0
232805;0
234456;0
236107;0
237758;0
239409;0
241060;0
242711;0
244362;0
246013;0
247665;0
249316;0
250967;0
252618;0
254269;0
255920;0
257571;0
259222;0
260873;0
262524;0
264175;0
265827;0
267478;0
269129;0
270780;0
272431;0
274082;0
275733;0
277384;0
279035;0
280686;0
282338;0
283989;0
285640;0
287291;0
288942;0
290593;0
292244;0
293895;0
295546;0
297197;0
298849;0
300500;0
302151;0
303802;0
305453;0
307104;0
308755;0
310406;0
312057;0
313708;0
315359;0
317011;0
318662;0
320313;0
321964;0
323615;0
325266;0
326917;0
328568;0
330219;0
331870;0
333522;0
335173;0
336824;0
338475;0
340126;0
341777;0
343428;0
345079;0
346730;0
348381;0
350033;0
351684;0
353335;0
354986;0
356637;0
358288;0
359939;0
361590;0
363241;0
364892;0
366543;0
368195;0
369846;0
371497;0
373148;0
374799;0
376450;0
378101;0
379752;0
381403;0
383054;0
384706;0
386357;0
388008;0
389659;0
391310;0
392961;0
394612;0
396263;0
397914;0
399565;0
401217;0
402868;0
404519;0
406170;0
407821;0
409472;0
411123;0
412774;0
414425;0
416076;0
417727;0
419379;0
421030;0
422681;0
424332;0
425983;0
427634;0
429285;0
430936;0
432587;0
434238;0
435890;0
437541;0
439192;0
440843;0
442494;0
444145;0
445796;0
447447;0
449098;0
450749;0
452401;0
454052;0
455703;0
457354;0
459005;0
460656;0
462307;0
463958;0
465609;0
467260;0
468911;0
470563;0
472214;0
473865;0
475516;0
477167;0
478818;0
480469;0
482120;0
483771;0
485422;0
487074;0
488725;0
490376;0
492027;0
493678;0
495329;0
496980;0
498631;0
500282;0
501933;0
503585;0
505236;0
506887;0
508538;0
510189;0
511840;0
513491;0
515142;0
516793;0
518444;0
520095;0
521747;0
523398;0
525049;0
526700;0
528351;0
530002;0
531653;0
533304;0
534955;0
536606;0
538258;0
539909;0
541560;0
543211;0
544862;0
546513;0
548164;0
549815;0
551466;0
553117;0
554769;0
556420;0
558071;0
559722;0
561373;0
563024;0
564675;0
566326;0
567977;0
569628;0
571279;0
572931;0
574582;0
576233;0
577884;0
579535;0
581186;0
582837;0
584488;0
586139;0
587790;0
589442;0
591093;0
592744;0
594395;0
596046;0
597697;0
599348;0
600999;0
602650;0
604301;0
605953;0
607604;0
609255;0
610906;0
612557;0
614208;0
615859;0
617510;0
619161;0
620812;0
622463;0
624115;0
625766;0
627417;0
629068;0
630719;0
632370;0
634021;0
635672;0
637323;0
638974;0
640626;0
642277;0
643928;0
645579;0
647230;0
648881;0
650532;0
652183;0
653834;0
655485;0
657137;0
658788;0
660439;0
662090;0
663741;0
665392;0
667043;0
668694;0
670345;0
671996;0
673647;0
675299;0
676950;0
678601;0
680252;0
681903;0
683554;0
685205;0
686856;0
688507;0
690158;0
691810;0
693461;0
695112;0
696763;0
698414;0
700065;0
701716;0
703367;0
705018;0
706669;0
708321;0
709972;0
711623;0
713274;0
714925;0
716576;0
718227;0
719878;0
721529;0
723180;0
724831;0
726483;0
728134;0
729785;0
731436;0
733087;0
734738;0
736389;0
738040;0
739691;0
741342;0
742994;0
744645;0
746296;0
747947;0
749598;0
751249;0
752900;0
754551;0
756202;0
757853;0
759505;0
761156;0
762807;0
764458;0
766109;0
767760;0
769411;0
771062;0
772713;0
774364;0
776015;0
777667;0
779318;0
780969;0
782620;0
784271;0
785922;0
787573;0
789224;0
790875;0
792526;0
794178;0
795829;0
797480;0
799131;0
800782;0
802433;0
804084;0
805735;0
807386;0
809037;0
810689;0
812340;0
813991;0
815642;0
817293;0
818944;0
820595;0
822246;0
823897;0
825548;0
827199;0
828851;0
830502;0
832153;0
833804;0
835455;0
837106;0
838757;0
840408;0
842059;0
843710;0
845362;0
847013;0
848664;0
850315;0
851966;0
853617;0
855268;0
856919;0
858570;0
860221;0
861873;0
863524;0
865175;0
866826;0
868477;0
870128;0
871779;0
873430;0
875081;0
876732;0
878383;0
880035;0
881686;0
883337;0
884988;0
886639;0
888290;0
889941;0
891592;0
893243;0
894894;0
896546;0
898197;0
899848;0
901499;0
903150;0
904801;0
906452;0
908103;0
909754;0
911405;0
913057;0
914708;0
916359;0
918010;0
919661;0
921312;0
922963;0
924614;0
926265;0
927916;0
929567;0
931219;0
932870;0
934521;0
936172;0
937823;0
939474;0
941125;0
942776;0
944427;0
946078;0
947730;0
949381;0
951032;0
952683;0
954334;0
955985;0
957636;0
959287;0
960938;0
962589;0
964241;0
965892;0
967543;0
969194;0
970845;0
972496;0
974147;0
975798;0
977449;0
979100;0
980751;0
982403;0
984054;0
985705;0
987356;0
989007;0
990658;0
992309;0
993960;0
995611;0
997262;0
998914;0
1.00056e+06;0
1.00222e+06;0
1.00387e+06;0
1.00552e+06;0
1.00717e+06;0
1.00882e+06;0
1.01047e+06;0
1.01212e+06;0
1.01377e+06;0
1.01542e+06;0
1.01708e+06;0
1.01873e+06;0
1.02038e+06;0
1.02203e+06;0
1.02368e+06;0
1.02533e+06;0
1.02698e+06;0
1.02863e+06;0
1.03028e+06;0
1.03194e+06;0
1.03359e+06;0
1.03524e+06;0
