45394.4;0
45671.2;0
45948;0
46224.8;0
46501.6;0
46778.4;0
47055.2;0
47332;0
47608.8;0
47885.6;0
48162.4;0
48439.2;0
48715.9;0
48992.7;0
49269.5;0
49546.3;0
49823.1;0
50099.9;0
50376.7;0
50653.5;0
50930.3;0
51207.1;0
51483.9;0
51760.7;0
52037.5;0
52314.3;0
52591.1;0
52867.9;0
53144.7;0
53421.5;0
53698.3;0
53975.1;0
54251.8;0
54528.6;0
54805.4;0
55082.2;0
55359;0
55635.8;0
55912.6;0
56189.4;0
56466.2;0
56743;0
57019.8;0
57296.6;0
57573.4;0
57850.2;0
58127;0
58403.8;0
58680.6;0
58957.4;0
59234.2;0
59511;0
59787.8;0
60064.5;0
60341.3;0
60618.1;0
60894.9;0
61171.7;0
61448.5;0
61725.3;0
62002.1;0
62278.9;0
62555.7;0
62832.5;0
63109.3;0
63386.1;0
63662.9;0
63939.7;0
64216.5;0
64493.3;0
64770.1;0
65046.9;0
65323.7;0
65600.4;0
65877.2;0
66154;0
66430.8;0
66707.6;0
66984.4;0
67261.2;0
67538;0
67814.8;0
68091.6;0
68368.4;0
68645.2;0
68922;0
69198.8;0
69475.6;0
69752.4;0
70029.2;0
70306;0
70582.8;0
70859.6;0
71136.4;0
71413.1;0
71689.9;0
71966.7;0
72243.5;0
72520.3;0
72797.1;0
73073.9;0
73350.7;0
73627.5;0
73904.3;0
74181.1;0
74457.9;0
74734.7;0
75011.5;0
75288.3;0
75565.1;0
75841.9;0
76118.7;0
76395.5;0
76672.3;0
76949.1;0
77225.8;0
77502.6;0
77779.4;0
78056.2;0
78333;0
78609.8;0
78886.6;0
79163.4;0
79440.2;0
79717;0
79993.8;0
80270.6;0
80547.4;0
80824.2;0
81101;0
81377.8;0
81654.6;0
81931.4;0
82208.2;0
82485;0
82761.7;0
83038.5;0
83315.3;0
83592.1;0
83868.9;0
84145.7;0
84422.5;0
84699.3;0
84976.1;0
85252.9;0
85529.7;0
85806.5;0
86083.3;0
86360.1;0
86636.9;0
86913.7;0
87190.5;0
87467.3;0
87744.1;0
88020.9;0
88297.7;0
88574.4;0
88851.2;0
89128;0
89404.8;0
89681.6;0
89958.4;0
90235.2;0
90512;0
90788.8;0
91065.6;0
91342.4;0
91619.2;0
91896;0
92172.8;0
92449.6;0
92726.4;0
93003.2;0
93280;0
93556.8;0
93833.6;0
94110.3;0
94387.1;0
94663.9;0
94940.7;0
95217.5;0
95494.3;0
95771.1;0
96047.9;0
96324.7;0
96601.5;0
96878.3;0
97155.1;0
97431.9;0
97708.7;0
97985.5;0
98262.3;0
98539.1;0
98815.9;0
99092.7;0
99369.5;0
99646.3;0
99923;0
100200;0
100477;0
100753;0
101030;0
101307;0
101584;0
101861;0
102137;0
102414;0
102691;0
102968;0
103245;0
103521;0
103798;0
104075;0
104352;0
104629;0
104905;0
105182;0
105459;0
105736;0
106013;0
106289;0
106566;0
106843;0
107120;0
107397;0
107673;0
107950;0
108227;0
108504;0
108780;0
109057;0
109334;0
109611;0
109888;0
110164;0
110441;0
110718;0
110995;0
111272;0
111548;0
111825;0
112102;0
112379;0
112656;0
112932;0
113209;0
113486;0
113763;0
114040;0
114316;0
114593;0
114870;0
115147;0
115424;0
115700;0
115977;0
116254;0
116531;0
116808;0
117084;0
117361;0
117638;0
117915;0
118192;0
118468;0
118745;0
119022;0
119299;0
119576;0
119852;0
120129;0
120406;0
120683;0
120959;0
121236;0
121513;0
121790;0
122067;0
122343;0
122620;0
122897;0
123174;0
123451;0
123727;0
124004;0
124281;0
124558;0
124835;0
125111;0
125388;0
125665;0
125942;0
126219;0
126495;0
126772;0
127049;0
127326;0
127603;0
127879;0
128156;0
128433;0
128710;0
128987;0
129263;0
129540;0
129817;0
130094;0
130371;0
130647;0
130924;0
131201;0
131478;0
131754;0
132031;0
132308;0
132585;0
132862;0
133138;0
133415;0
133692;0
133969;0
134246;0
134522;0
134799;0
135076;0
135353;0
135630;0
135906;0
136183;0
136460;0
136737;0
137014;0
137290;0
137567;0
137844;0
138121;0
138398;0
138674;0
138951;0
139228;0
139505;0
139782;0
140058;0
140335;0
140612;0
140889;0
141166;0
141442;0
141719;0
141996;0
142273;0
142549;0
142826;0
143103;0
143380;0
143657;0
143933;0
144210;0
144487;0
144764;0
145041;0
145317;0
145594;0
145871;0
146148;0
146425;0
146701;0
146978;0
147255;0
147532;0
147809;0
148085;0
148362;0
148639;0
148916;0
149193;0
149469;0
149746;0
150023;0
150300;0
150577;0
150853;0
151130;0
151407;0
151684;0
151961;0
152237;0
152514;0
152791;0
153068;0
153345;0
153621;0
153898;0
154175;0
154452;0
154728;0
155005;0
155282;0
155559;0
155836;0
156112;0
156389;0
156666;0
156943;0
157220;0
157496;0
157773;0
158050;0
158327;0
158604;0
158880;0
159157;0
159434;0
159711;0
159988;0
160264;0
160541;0
160818;0
161095;0
161372;0
161648;0
161925;0
162202;0
162479;0
162756;0
163032;0
163309;0
163586;0
163863;0
164140;0
164416;0
164693;0
164970;0
165247;0
165523;0
165800;0
166077;0
166354;0
166631;0
166907;0
167184;0
167461;0
167738;0
168015;0
168291;0
168568;0
168845;0
169122;0
169399;0
169675;0
169952;0
170229;0
170506;0
170783;0
171059;0
171336;0
171613;0
171890;0
172167;0
172443;0
172720;0
172997;0
173274;0
173551;0
173827;0
174104;0
174381;0
174658;0
174935;0
175211;0
175488;0
175765;0
176042;0
176319;0
176595;0
176872;0
177149;0
177426;0
177702;0
177979;0
178256;0
178533;0
178810;0
179086;0
179363;0
179640;0
179917;0
180194;0
180470;0
180747;0
181024;0
181301;0
181578;0
181854;0
182131;0
182408;0
182685;0
182962;0
183238;0
183515;0
183792;0
184069;0
184346;0
184622;0
184899;0
185176;0
185453;0
185730;0
186006;0
186283;0
186560;0
186837;0
187114;0
187390;0
187667;0
187944;0
188221;0
188497;0
188774;0
189051;0
189328;0
189605;0
189881;0
190158;0
190435;0
190712;0
190989;0
191265;0
191542;0
191819;0
192096;0
192373;0
192649;0
192926;0
193203;0
193480;0
193757;0
194033;0
194310;0
194587;0
194864;0
195141;0
195417;0
195694;0
195971;0
196248;0
196525;0
196801;0
197078;0
197355;0
197632;0
197909;0
198185;0
198462;0
198739;0
199016;0
199293;0
199569;0
199846;0
200123;0
200400;0
200676;0
200953;0
201230;0
201507;0
201784;0
202060;0
202337;0
202614;0
202891;0
203168;0
203444;0
203721;0
203998;0
204275;0
204552;0
204828;0
205105;0
205382;0
205659;0
205936;0
206212;0
206489;0
206766;0
207043;0
207320;0
207596;0
207873;0
208150;0
208427;0
208704;0
208980;0
209257;0
209534;0
209811;0
210088;0
210364;0
210641;0
210918;0
211195;0
211471;0
211748;0
212025;0
212302;0
212579;0
212855;0
213132;0
213409;0
213686;0
213963;0
214239;0
214516;0
214793;0
215070;0
215347;0
215623;0
215900;0
216177;0
216454;0
216731;0
217007;0
217284;0
217561;0
217838;0
218115;0
218391;0
218668;0
218945;0
219222;0
219499;0
219775;0
220052;0
220329;0
220606;0
220883;0
221159;0
221436;0
221713;0
221990;0
222267;0
222543;0
222820;0
223097;0
223374;0
223650;0
223927;0
224204;0
224481;0
224758;0
225034;0
225311;0
225588;0
225865;0
226142;0
226418;0
226695;0
226972;0
227249;0
227526;0
227802;0
228079;0
228356;0
228633;0
228910;0
229186;0
229463;0
229740;0
230017;0
230294;0
230570;0
230847;0
231124;0
231401;0
231678;0
231954;0
232231;0
232508;0
232785;0
233062;0
233338;0
233615;0
233892;0
234169;0
234445;0
234722;0
234999;0
235276;0
235553;0
235829;0
236106;0
236383;0
236660;0
236937;0
237213;0
237490;0
237767;0
238044;0
238321;0
238597;0
238874;0
239151;0
239428;0
239705;0
239981;0
240258;0
240535;0
240812;0
241089;0
241365;0
241642;0
241919;0
242196;0
242473;0
242749;0
243026;0
243303;0
243580;0
243857;0
244133;0
244410;0
244687;0
244964;0
245240;0
245517;0
245794;0
246071;0
246348;0
246624;0
246901;0
247178;0
247455;0
247732;0
248008;0
248285;0
248562;0
248839;0
249116;0
249392;0
249669;0
249946;0
250223;0
250500;0
250776;0
251053;0
251330;0
251607;0
251884;0
252160;0
252437;0
252714;0
252991;0
253268;0
253544;0
253821;0
254098;0
254375;0
254652;0
254928;0
255205;0
255482;0
255759;0
256036;0
256312;0
256589;0
256866;0
257143;0
257419;0
257696;0
257973;0
258250;0
258527;0
258803;0
259080;0
259357;0
259634;0
259911;0
260187;0
260464;0
260741;0
261018;0
261295;0
261571;0
261848;0
262125;0
262402;0
262679;0
262955;0
263232;0
263509;0
263786;0
264063;0
264339;0
264616;0
264893;0
265170;0
265447;0
265723;0
266000;0
266277;0
266554;0
266831;0
267107;0
267384;0
267661;0
267938;0
268214;0
268491;0
268768;0
269045;0
269322;0
269598;0
269875;0
270152;0
270429;0
270706;0
270982;0
271259;0
271536;0
271813;0
272090;0
272366;0
272643;0
272920;0
273197;0
273474;0
273750;0
274027;0
274304;0
274581;0
274858;0
275134;0
275411;0
275688;0
275965;0
276242;0
276518;0
276795;0
277072;0
277349;0
277626;0
277902;0
278179;0
278456;0
278733;0
279010;0
279286;0
279563;0
279840;0
280117;0
280393;0
280670;0
280947;0
281224;0
281501;0
281777;0
282054;0
282331;0
282608;0
282885;0
283161;0
283438;0
283715;0
283992;0
284269;0
284545;0
284822;0
285099;0
285376;0
285653;0
285929;0
286206;0
286483;0
286760;0
287037;0
287313;0
287590;0
287867;0
288144;0
288421;0
288697;0
288974;0
289251;0
289528;0
289805;0
290081;0
290358;0
290635;0
290912;0
291188;0
291465;0
291742;0
292019;0
292296;0
292572;0
292849;0
293126;0
293403;0
293680;0
293956;0
294233;0
294510;0
294787;0
295064;0
295340;0
295617;0
295894;0
296171;0
296448;0
296724;0
297001;0
297278;0
297555;0
297832;0
298108;0
298385;0
298662;0
298939;0
299216;0
299492;0
299769;0
300046;0
300323;0
300600;0
300876;0
301153;0
301430;0
301707;0
301984;0
302260;0
302537;0
302814;0
303091;0
303367;0
303644;0
303921;0
304198;0
304475;0
304751;0
305028;0
305305;0
305582;0
305859;0
306135;0
306412;0
306689;0
306966;0
307243;0
307519;0
307796;0
308073;0
308350;0
308627;0
308903;0
309180;0
309457;0
309734;0
310011;0
310287;0
310564;0
310841;0
311118;0
311395;0
311671;0
311948;0
312225;0
312502;0
312779;0
313055;0
313332;0
313609;0
313886;0
314162;0
314439;0
314716;0
314993;0
315270;0
315546;0
315823;0
316100;0
316377;0
316654;0
316930;0
317207;0
317484;0
317761;0
318038;0
318314;0
318591;0
318868;0
319145;0
319422;0
319698;0
319975;0
320252;0
320529;0
320806;0
321082;0
321359;0
321636;0
321913;0
322190;0
322466;0
322743;0
323020;0
323297;0
323574;0
323850;0
324127;0
324404;0
324681;0
324958;0
325234;0
325511;0
325788;0
326065;0
326341;0
326618;0
326895;0
327172;0
327449;0
327725;0
328002;0
328279;0
328556;0
328833;0
329109;0
329386;0
329663;0
329940;0
330217;0
330493;0
330770;0
331047;0
331324;0
331601;0
331877;0
332154;0
332431;0
332708;0
332985;0
333261;0
333538;0
333815;0
334092;0
334369;0
334645;0
334922;0
335199;0
335476;0
335753;0
336029;0
336306;0
336583;0
336860;0
337136;0
337413;0
337690;0
337967;0
338244;0
338520;0
338797;0
339074;0
339351;0
339628;0
339904;0
340181;0
340458;0
340735;0
341012;0
341288;0
341565;0
341842;0
342119;0
342396;0
342672;0
342949;0
343226;0
343503;0
343780;0
344056;0
344333;0
344610;0
344887;0
345164;0
345440;0
345717;0
345994;0
346271;0
346548;0
346824;0
347101;0
347378;0
347655;0
347931;0
348208;0
348485;0
348762;0
349039;0
349315;0
349592;0
349869;0
350146;0
350423;0
350699;0
350976;0
351253;0
351530;0
351807;0
352083;0
352360;0
352637;0
352914;0
353191;0
353467;0
353744;0
354021;0
354298;0
354575;0
354851;0
355128;0
355405;0
355682;0
355959;0
356235;0
356512;0
356789;0
357066;0
357343;0
357619;0
357896;0
358173;0
358450;0
358727;0
359003;0
359280;0
359557;0
359834;0
360110;0
360387;0
360664;0
360941;0
361218;0
361494;0
361771;0
362048;0
362325;0
362602;0
362878;0
363155;0
363432;0
363709;0
363986;0
364262;0
364539;0
364816;0
365093;0
365370;0
365646;0
365923;0
366200;0
366477;0
366754;0
367030;0
367307;0
367584;0
367861;0
368138;0
368414;0
368691;0
368968;0
369245;0
369522;0
369798;0
370075;0
370352;0
370629;0
370905;0
371182;0
371459;0
371736;0
372013;0
372289;0
372566;0
372843;0
373120;0
373397;0
373673;0
373950;0
374227;0
374504;0
374781;0
375057;0
375334;0
375611;0
375888;0
376165;0
376441;0
376718;0
376995;0
377272;0
377549;0
377825;0
378102;0
378379;0
378656;0
378933;0
379209;0
379486;0
379763;0
380040;0
380317;0
380593;0
380870;0
381147;0
381424;0
381701;0
381977;0
382254;0
382531;0
382808;0
383084;0
383361;0
383638;0
383915;0
384192;0
384468;0
384745;0
385022;0
385299;0
385576;0
385852;0
386129;0
386406;0
386683;0
386960;0
387236;0
387513;0
387790;0
388067;0
388344;0
388620;0
388897;0
389174;0
389451;0
389728;0
390004;0
390281;0
390558;0
390835;0
391112;0
391388;0
391665;0
391942;0
392219;0
392496;0
392772;0
393049;0
393326;0
393603;0
393879;0
394156;0
394433;0
394710;0
394987;0
395263;0
395540;0
395817;0
396094;0
396371;0
396647;0
396924;0
397201;0
397478;0
397755;0
398031;0
398308;0
398585;0
398862;0
399139;0
399415;0
399692;0
399969;0
400246;0
400523;0
400799;0
401076;0
401353;0
401630;0
401907;0
402183;0
402460;0
402737;0
403014;0
403291;0
403567;0
403844;0
404121;0
404398;0
404675;0
404951;0
405228;0
405505;0
405782;0
406058;0
406335;0
406612;0
406889;0
407166;0
407442;0
407719;0
407996;0
408273;0
408550;0
408826;0
409103;0
409380;0
409657;0
409934;0
410210;0
410487;0
410764;0
411041;0
411318;0
411594;0
411871;0
412148;0
412425;0
412702;0
412978;0
413255;0
413532;0
413809;0
414086;0
414362;0
414639;0
414916;0
415193;0
415470;0
415746;0
416023;0
416300;0
416577;0
416853;0
417130;0
417407;0
417684;0
417961;0
418237;0
418514;0
418791;0
419068;0
419345;0
419621;0
419898;0
420175;0
420452;0
420729;0
421005;0
421282;0
421559;0
421836;0
422113;0
422389;0
422666;0
422943;0
423220;0
423497;0
423773;0
424050;0
424327;0
424604;0
424881;0
425157;0
425434;0
425711;0
425988;0
426265;0
426541;0
426818;0
427095;0
427372;0
427648;0
427925;0
428202;0
428479;0
428756;0
429032;0
429309;0
429586;0
429863;0
430140;0
430416;0
430693;0
430970;0
431247;0
431524;0
431800;0
432077;0
432354;0
432631;0
432908;0
433184;0
433461;0
433738;0
434015;0
434292;0
434568;0
434845;0
435122;0
435399;0
435676;0
435952;0
436229;0
436506;0
436783;0
437060;0
437336;0
437613;0
437890;0
438167;0
438444;0
438720;0
438997;0
439274;0
439551;0
439827;0
440104;0
440381;0
440658;0
440935;0
441211;0
441488;0
441765;0
442042;0
442319;0
442595;0
442872;0
443149;0
443426;0
443703;0
443979;0
444256;0
444533;0
444810;0
445087;0
445363;0
445640;0
445917;0
446194;0
446471;0
446747;0
447024;0
447301;0
447578;0
447855;0
448131;0
448408;0
448685;0
448962;0
449239;0
449515;0
449792;0
450069;0
450346;0
450622;0
450899;0
451176;0
451453;0
451730;0
452006;0
452283;0
452560;0
452837;0
453114;0
453390;0
453667;0
453944;0
454221;0
454498;0
454774;0
455051;0
455328;0
455605;0
455882;0
456158;0
456435;0
456712;0
456989;0
457266;0
457542;0
457819;0
458096;0
458373;0
458650;0
458926;0
459203;0
459480;0
459757;0
460034;0
460310;0
460587;0
460864;0
461141;0
461418;0
461694;0
461971;0
462248;0
462525;0
462801;0
463078;0
463355;0
463632;0
463909;0
464185;0
464462;0
464739;0
465016;0
465293;0
465569;0
465846;0
466123;0
466400;0
466677;0
466953;0
467230;0
467507;0
467784;0
468061;0
468337;0
468614;0
468891;0
469168;0
469445;0
469721;0
469998;0
470275;0
470552;0
470829;0
471105;0
471382;0
471659;0
471936;0
472213;0
472489;0
472766;0
473043;0
473320;0
473596;0
473873;0
474150;0
474427;0
474704;0
474980;0
475257;0
475534;0
475811;0
476088;0
476364;0
476641;0
476918;0
477195;0
477472;0
477748;0
478025;0
478302;0
478579;0
478856;0
479132;0
479409;0
479686;0
479963;0
480240;0
480516;0
480793;0
481070;0
481347;0
481624;0
481900;0
482177;0
482454;0
482731;0
483008;0
483284;0
483561;0
483838;0
484115;0
484392;0
484668;0
484945;0
485222;0
485499;0
485775;0
486052;0
486329;0
486606;0
486883;0
487159;0
487436;0
487713;0
487990;0
488267;0
488543;0
488820;0
489097;0
489374;0
489651;0
489927;0
490204;0
490481;0
490758;0
491035;0
491311;0
491588;0
491865;0
492142;0
492419;0
492695;0
492972;0
493249;0
493526;0
493803;0
494079;0
494356;0
494633;0
494910;0
495187;0
495463;0
495740;0
496017;0
496294;0
496570;0
496847;0
497124;0
497401;0
497678;0
497954;0
498231;0
498508;0
498785;0
499062;0
499338;0
499615;0
499892;0
500169;0
500446;0
500722;0
500999;0
501276;0
501553;0
501830;0
502106;0
502383;0
502660;0
502937;0
503214;0
503490;0
503767;0
504044;0
504321;0
504598;0
504874;0
505151;0
505428;0
505705;0
505982;0
506258;0
506535;0
506812;0
507089;0
507366;0
507642;0
507919;0
508196;0
508473;0
508749;0
509026;0
509303;0
509580;0
509857;0
510133;0
510410;0
510687;0
510964;0
511241;0
511517;0
511794;0
512071;0
512348;0
512625;0
512901;0
513178;0
513455;0
513732;0
514009;0
514285;0
514562;0
514839;0
515116;0
515393;0
515669;0
515946;0
516223;0
516500;0
516777;0
517053;0
517330;0
517607;0
517884;0
518161;0
518437;0
518714;0
518991;0
519268;0
519544;0
519821;0
520098;0
520375;0
520652;0
520928;0
521205;0
521482;0
521759;0
522036;0
522312;0
522589;0
522866;0
523143;0
523420;0
523696;0
523973;0
524250;0
524527;0
524804;0
525080;0
525357;0
525634;0
525911;0
526188;0
526464;0
526741;0
527018;0
527295;0
527572;0
527848;0
528125;0
528402;0
528679;0
528956;0
529232;0
529509;0
529786;0
530063;0
530339;0
530616;0
530893;0
531170;0
531447;0
531723;0
532000;0
532277;0
532554;0
532831;0
533107;0
533384;0
533661;0
533938;0
534215;0
534491;0
534768;0
535045;0
535322;0
535599;0
535875;0
536152;0
536429;0
536706;0
536983;0
537259;0
537536;0
537813;0
538090;0
538367;0
538643;0
538920;0
539197;0
539474;0
539751;0
540027;0
540304;0
540581;0
540858;0
541135;0
541411;0
541688;0
541965;0
542242;0
542518;0
542795;0
543072;0
543349;0
543626;0
543902;0
544179;0
544456;0
544733;0
545010;0
545286;0
545563;0
545840;0
546117;0
546394;0
546670;0
546947;0
547224;0
547501;0
547778;0
548054;0
548331;0
548608;0
548885;0
549162;0
549438;0
549715;0
549992;0
550269;0
550546;0
550822;0
551099;0
551376;0
551653;0
551930;0
552206;0
552483;0
552760;0
553037;0
553313;0
553590;0
553867;0
554144;0
554421;0
554697;0
554974;0
555251;0
555528;0
555805;0
556081;0
556358;0
556635;0
556912;0
557189;0
557465;0
557742;0
558019;0
558296;0
558573;0
558849;0
559126;0
559403;0
559680;0
559957;0
560233;0
560510;0
560787;0
561064;0
561341;0
561617;0
561894;0
562171;0
562448;0
562725;0
563001;0
563278;0
563555;0
563832;0
564109;0
564385;0
564662;0
564939;0
565216;0
565492;0
565769;0
566046;0
566323;0
566600;0
566876;0
567153;0
567430;0
567707;0
567984;0
568260;0
568537;0
568814;0
569091;0
569368;0
569644;0
569921;0
570198;0
570475;0
570752;0
571028;0
571305;0
571582;0
571859;0
572136;0
572412;0
572689;0
572966;0
573243;0
573520;0
573796;0
574073;0
574350;0
574627;0
574904;0
575180;0
575457;0
575734;0
576011;0
576287;0
576564;0
576841;0
577118;0
577395;0
577671;0
577948;0
578225;0
578502;0
578779;0
579055;0
579332;0
579609;0
579886;0
580163;0
580439;0
580716;0
580993;0
581270;0
581547;0
581823;0
582100;0
582377;0
582654;0
582931;0
583207;0
583484;0
583761;0
584038;0
584315;0
584591;0
584868;0
585145;0
585422;0
585699;0
585975;0
586252;0
586529;0
586806;0
587083;0
587359;0
587636;0
587913;0
588190;0
588466;0
588743;0
589020;0
589297;0
589574;0
589850;0
590127;0
590404;0
590681;0
590958;0
591234;0
591511;0
591788;0
592065;0
592342;0
592618;0
592895;0
593172;0
593449;0
593726;0
594002;0
594279;0
594556;0
594833;0
595110;0
595386;0
595663;0
595940;0
596217;0
596494;0
596770;0
597047;0
597324;0
597601;0
597878;0
598154;0
598431;0
598708;0
598985;0
599261;0
599538;0
599815;0
600092;0
600369;0
600645;0
600922;0
601199;0
601476;0
601753;0
602029;0
602306;0
602583;0
602860;0
603137;0
603413;0
603690;0
603967;0
604244;0
604521;0
604797;0
605074;0
605351;0
605628;0
605905;0
606181;0
606458;0
606735;0
607012;0
607289;0
607565;0
607842;0
608119;0
608396;0
608673;0
608949;0
609226;0
609503;0
609780;0
610056;0
610333;0
610610;0
610887;0
611164;0
611440;0
611717;0
611994;0
612271;0
612548;0
612824;0
613101;0
613378;0
613655;0
613932;0
614208;0
614485;0
614762;0
615039;0
615316;0
615592;0
615869;0
616146;0
616423;0
616700;0
616976;0
617253;0
617530;0
617807;0
618084;0
618360;0
618637;0
618914;0
619191;0
619468;0
619744;0
620021;0
620298;0
620575;0
620852;0
621128;0
621405;0
621682;0
621959;0
622235;0
622512;0
622789;0
623066;0
623343;0
623619;0
623896;0
624173;0
624450;0
624727;0
625003;0
625280;0
625557;0
625834;0
626111;0
626387;0
626664;0
626941;0
627218;0
627495;0
627771;0
628048;0
628325;0
628602;0
628879;0
629155;0
629432;0
629709;0
629986;0
630263;0
630539;0
630816;0
631093;0
631370;0
631647;0
631923;0
632200;0
632477;0
632754;0
633030;0
633307;0
633584;0
633861;0
634138;0
634414;0
634691;0
634968;0
635245;0
635522;0
635798;0
636075;0
636352;0
636629;0
636906;0
637182;0
637459;0
637736;0
638013;0
638290;0
638566;0
638843;0
639120;0
639397;0
639674;0
639950;0
640227;0
640504;0
640781;0
641058;0
641334;0
641611;0
641888;0
642165;0
642442;0
642718;0
642995;0
643272;0
643549;0
643826;0
644102;0
644379;0
644656;0
644933;0
645209;0
645486;0
645763;0
646040;0
646317;0
646593;0
646870;0
647147;0
647424;0
647701;0
647977;0
648254;0
648531;0
648808;0
649085;0
649361;0
649638;0
649915;0
650192;0
650469;0
650745;0
651022;0
651299;0
651576;0
651853;0
652129;0
652406;0
652683;0
652960;0
653237;0
653513;0
653790;0
654067;0
654344;0
654621;0
654897;0
655174;0
655451;0
655728;0
656004;0
656281;0
656558;0
656835;0
657112;0
657388;0
657665;0
657942;0
658219;0
658496;0
658772;0
659049;0
659326;0
659603;0
659880;0
660156;0
660433;0
660710;0
660987;0
661264;0
661540;0
661817;0
662094;0
662371;0
662648;0
662924;0
663201;0
663478;0
663755;0
664032;0
664308;0
664585;0
664862;0
665139;0
665416;0
665692;0
665969;0
666246;0
666523;0
666800;0
667076;0
667353;0
667630;0
667907;0
668183;0
668460;0
668737;0
669014;0
669291;0
669567;0
669844;0
670121;0
670398;0
670675;0
670951;0
671228;0
671505;0
671782;0
672059;0
672335;0
672612;0
672889;0
673166;0
673443;0
673719;0
673996;0
674273;0
674550;0
674827;0
675103;0
675380;0
675657;0
675934;0
676211;0
676487;0
676764;0
677041;0
677318;0
677595;0
677871;0
678148;0
678425;0
678702;0
678978;0
679255;0
679532;0
679809;0
680086;0
680362;0
680639;0
680916;0
681193;0
681470;0
681746;0
682023;0
682300;0
682577;0
682854;0
683130;0
683407;0
683684;0
683961;0
684238;0
684514;0
684791;0
685068;0
685345;0
685622;0
685898;0
686175;0
686452;0
686729;0
687006;0
687282;0
687559;0
687836;0
688113;0
688390;0
688666;0
688943;0
689220;0
689497;0
689774;0
690050;0
690327;0
690604;0
690881;0
691157;0
691434;0
691711;0
691988;0
692265;0
692541;0
692818;0
693095;0
693372;0
693649;0
693925;0
694202;0
694479;0
694756;0
695033;0
695309;0
695586;0
695863;0
696140;0
696417;0
696693;0
696970;0
697247;0
697524;0
697801;0
698077;0
698354;0
698631;0
698908;0
699185;0
699461;0
699738;0
700015;0
700292;0
700569;0
700845;0
701122;0
701399;0
701676;0
701952;0
702229;0
702506;0
702783;0
703060;0
703336;0
703613;0
703890;0
704167;0
704444;0
704720;0
704997;0
705274;0
705551;0
705828;0
706104;0
706381;0
706658;0
706935;0
707212;0
707488;0
707765;0
708042;0
708319;0
708596;0
708872;0
709149;0
709426;0
709703;0
709980;0
710256;0
710533;0
710810;0
711087;0
711364;0
711640;0
711917;0
712194;0
712471;0
712747;0
713024;0
713301;0
713578;0
713855;0
714131;0
714408;0
714685;0
714962;0
715239;0
715515;0
715792;0
716069;0
716346;0
716623;0
716899;0
717176;0
717453;0
717730;0
718007;0
718283;0
718560;0
718837;0
719114;0
719391;0
719667;0
719944;0
720221;0
720498;0
720775;0
721051;0
721328;0
721605;0
721882;0
722159;0
722435;0
722712;0
722989;0
723266;0
723543;0
723819;0
724096;0
724373;0
724650;0
724926;0
725203;0
725480;0
725757;0
726034;0
726310;0
726587;0
726864;0
727141;0
727418;0
727694;0
727971;0
728248;0
728525;0
728802;0
729078;0
729355;0
729632;0
729909;0
730186;0
730462;0
730739;0
731016;0
731293;0
731570;0
731846;0
732123;0
732400;0
732677;0
732954;0
733230;0
733507;0
733784;0
734061;0
734338;0
734614;0
734891;0
735168;0
735445;0
735721;0
735998;0
736275;0
736552;0
736829;0
737105;0
737382;0
737659;0
737936;0
738213;0
738489;0
