0;2869
14810.1;0
29620.2;0
44430.3;0
59240.4;0
74050.5;0
88860.6;0
103671;0
118481;0
133291;0
148101;0
162911;0
177721;0
192531;0
207341;0
222151;0
236962;0
251772;0
266582;0
281392;0
296202;0
311012;0
325822;0
340632;0
355442;0
370252;0
385062;0
399873;0
414683;0
429493;0
444303;0
459113;0
473923;0
488733;0
503543;0
518353;0
533163;0
547974;0
562784;0
577594;0
592404;0
607214;0
622024;0
636834;0
651644;0
666454;0
681264;0
696075;0
710885;0
725695;0
740505;0
755315;0
770125;0
784935;0
799745;0
814555;0
829365;0
844175;0
858986;0
873796;0
888606;0
903416;0
918226;0
933036;0
947846;0
962656;0
977466;0
992276;0
1.00709e+06;0
1.0219e+06;0
1.03671e+06;0
1.05152e+06;0
1.06633e+06;0
1.08114e+06;0
1.09595e+06;0
1.11076e+06;0
1.12557e+06;0
1.14038e+06;0
1.15519e+06;0
1.17e+06;0
1.18481e+06;0
1.19962e+06;0
1.21443e+06;0
1.22924e+06;0
1.24405e+06;0
1.25886e+06;0
1.27367e+06;0
1.28848e+06;0
1.30329e+06;0
1.3181e+06;0
1.33291e+06;0
1.34772e+06;0
1.36253e+06;0
1.37734e+06;0
1.39215e+06;0
1.40696e+06;0
1.42177e+06;0
1.43658e+06;0
1.45139e+06;0
1.4662e+06;0
1.48101e+06;0
1.49582e+06;0
1.51063e+06;0
1.52544e+06;0
1.54025e+06;0
1.55506e+06;0
1.56987e+06;0
1.58468e+06;0
1.59949e+06;0
1.6143e+06;0
1.62911e+06;0
1.64392e+06;0
1.65873e+06;0
1.67354e+06;0
1.68835e+06;0
1.70316e+06;0
1.71797e+06;0
1.73278e+06;0
1.74759e+06;0
1.7624e+06;0
1.77721e+06;0
1.79202e+06;0
1.80683e+06;0
1.82164e+06;0
1.83645e+06;0
1.85126e+06;0
1.86607e+06;0
1.88088e+06;0
1.89569e+06;0
1.9105e+06;0
1.92531e+06;0
1.94012e+06;0
1.95493e+06;0
1.96974e+06;0
1.98455e+06;0
1.99936e+06;0
2.01417e+06;0
2.02898e+06;0
2.04379e+06;0
2.0586e+06;0
2.07341e+06;0
2.08822e+06;0
2.10303e+06;0
2.11784e+06;0
2.13265e+06;0
2.14746e+06;0
2.16227e+06;0
2.17708e+06;0
2.19189e+06;0
2.2067e+06;0
2.22151e+06;0
2.23632e+06;0
2.25113e+06;0
2.26594e+06;0
2.28075e+06;0
2.29556e+06;0
2.31037e+06;0
2.32519e+06;0
2.34e+06;0
2.35481e+06;0
2.36962e+06;0
2.38443e+06;0
2.39924e+06;0
2.41405e+06;0
2.42886e+06;0
2.44367e+06;0
2.45848e+06;0
2.47329e+06;0
2.4881e+06;0
2.50291e+06;0
2.51772e+06;0
2.53253e+06;0
2.54734e+06;0
2.56215e+06;0
2.57696e+06;0
2.59177e+06;0
2.60658e+06;0
2.62139e+06;0
2.6362e+06;0
2.65101e+06;0
2.66582e+06;0
2.68063e+06;0
2.69544e+06;0
2.71025e+06;0
2.72506e+06;0
2.73987e+06;0
2.75468e+06;0
2.76949e+06;0
2.7843e+06;0
2.79911e+06;0
2.81392e+06;0
2.82873e+06;0
2.84354e+06;0
2.85835e+06;0
2.87316e+06;0
2.88797e+06;0
2.90278e+06;0
2.91759e+06;0
2.9324e+06;0
2.94721e+06;0
2.96202e+06;0
2.97683e+06;0
2.99164e+06;0
3.00645e+06;0
3.02126e+06;0
3.03607e+06;0
3.05088e+06;0
3.06569e+06;0
3.0805e+06;0
3.09531e+06;0
3.11012e+06;0
3.12493e+06;0
3.13974e+06;0
3.15455e+06;0
3.16936e+06;0
3.18417e+06;0
3.19898e+06;0
3.21379e+06;0
3.2286e+06;0
3.24341e+06;0
3.25822e+06;0
3.27303e+06;0
3.28784e+06;0
3.30265e+06;0
3.31746e+06;0
3.33227e+06;0
3.34708e+06;0
3.36189e+06;0
3.3767e+06;0
3.39151e+06;0
3.40632e+06;0
3.42113e+06;0
3.43594e+06;0
3.45075e+06;0
3.46556e+06;0
3.48037e+06;0
3.49518e+06;0
3.50999e+06;0
3.5248e+06;0
3.53961e+06;0
3.55442e+06;0
3.56923e+06;0
3.58404e+06;0
3.59885e+06;1
3.61366e+06;0
3.62847e+06;0
3.64328e+06;0
3.65809e+06;0
3.6729e+06;0
3.68771e+06;0
3.70252e+06;0
3.71733e+06;0
3.73214e+06;0
3.74695e+06;0
3.76176e+06;0
3.77657e+06;0
3.79138e+06;0
3.80619e+06;0
3.821e+06;0
3.83581e+06;0
3.85062e+06;0
3.86544e+06;0
3.88025e+06;0
3.89506e+06;0
3.90987e+06;0
3.92468e+06;0
3.93949e+06;0
3.9543e+06;0
3.96911e+06;0
3.98392e+06;0
3.99873e+06;0
4.01354e+06;0
4.02835e+06;0
4.04316e+06;0
4.05797e+06;0
4.07278e+06;0
4.08759e+06;0
4.1024e+06;0
4.11721e+06;0
4.13202e+06;0
4.14683e+06;0
4.16164e+06;0
4.17645e+06;0
4.19126e+06;0
4.20607e+06;0
4.22088e+06;0
4.23569e+06;0
4.2505e+06;0
4.26531e+06;0
4.28012e+06;0
4.29493e+06;0
4.30974e+06;0
4.32455e+06;0
4.33936e+06;0
4.35417e+06;0
4.36898e+06;0
4.38379e+06;0
4.3986e+06;0
4.41341e+06;0
4.42822e+06;0
4.44303e+06;0
4.45784e+06;1
4.47265e+06;0
4.48746e+06;0
4.50227e+06;0
4.51708e+06;0
4.53189e+06;0
4.5467e+06;0
4.56151e+06;0
4.57632e+06;1
4.59113e+06;0
4.60594e+06;0
4.62075e+06;0
4.63556e+06;1
4.65037e+06;0
4.66518e+06;0
4.67999e+06;0
4.6948e+06;0
4.70961e+06;0
4.72442e+06;0
4.73923e+06;0
4.75404e+06;0
4.76885e+06;0
4.78366e+06;0
4.79847e+06;0
4.81328e+06;0
4.82809e+06;0
4.8429e+06;0
4.85771e+06;0
4.87252e+06;0
4.88733e+06;0
4.90214e+06;0
4.91695e+06;0
4.93176e+06;0
4.94657e+06;0
4.96138e+06;0
4.97619e+06;0
4.991e+06;0
5.00581e+06;0
5.02062e+06;0
5.03543e+06;0
5.05024e+06;0
5.06505e+06;0
5.07986e+06;0
5.09467e+06;0
5.10948e+06;0
5.12429e+06;0
5.1391e+06;0
5.15391e+06;0
5.16872e+06;0
5.18353e+06;0
5.19834e+06;0
5.21315e+06;0
5.22796e+06;0
5.24277e+06;0
5.25758e+06;0
5.27239e+06;0
5.2872e+06;0
5.30201e+06;0
5.31682e+06;0
5.33163e+06;0
5.34644e+06;0
5.36125e+06;0
5.37606e+06;1
5.39087e+06;0
5.40569e+06;0
5.4205e+06;0
5.43531e+06;0
5.45012e+06;0
5.46493e+06;0
5.47974e+06;0
5.49455e+06;0
5.50936e+06;0
5.52417e+06;0
5.53898e+06;0
5.55379e+06;0
5.5686e+06;0
5.58341e+06;0
5.59822e+06;0
5.61303e+06;0
5.62784e+06;0
5.64265e+06;0
5.65746e+06;0
5.67227e+06;0
5.68708e+06;0
5.70189e+06;0
5.7167e+06;0
5.73151e+06;0
5.74632e+06;0
5.76113e+06;0
