0;5511
581.215;0
1162.43;0
1743.64;0
2324.86;0
2906.07;0
3487.29;0
4068.5;0
4649.72;0
5230.93;0
5812.15;0
6393.36;0
6974.58;0
7555.79;0
8137.01;0
8718.22;0
9299.44;0
9880.65;0
10461.9;0
11043.1;0
11624.3;0
12205.5;0
12786.7;0
13367.9;0
13949.2;0
14530.4;0
15111.6;0
15692.8;0
16274;0
16855.2;0
17436.4;0
18017.7;0
18598.9;0
19180.1;0
19761.3;0
20342.5;0
20923.7;0
21504.9;0
22086.2;0
22667.4;0
23248.6;0
23829.8;0
24411;0
24992.2;0
25573.4;0
26154.7;0
26735.9;0
27317.1;0
27898.3;0
28479.5;0
29060.7;0
29642;0
30223.2;0
30804.4;0
31385.6;0
31966.8;0
32548;0
33129.2;0
33710.5;0
34291.7;0
34872.9;0
35454.1;0
36035.3;0
36616.5;0
37197.7;0
37779;0
38360.2;0
38941.4;0
39522.6;0
40103.8;0
40685;0
41266.2;0
41847.5;0
42428.7;0
43009.9;0
43591.1;0
44172.3;0
44753.5;0
45334.7;0
45916;0
46497.2;0
47078.4;0
47659.6;0
48240.8;0
48822;0
49403.3;0
49984.5;0
50565.7;0
51146.9;0
51728.1;0
52309.3;0
52890.5;0
53471.8;0
54053;0
54634.2;0
55215.4;0
55796.6;0
56377.8;0
56959;0
57540.3;0
58121.5;0
58702.7;0
59283.9;0
59865.1;0
60446.3;0
61027.5;0
61608.8;0
62190;0
62771.2;0
63352.4;0
63933.6;0
64514.8;0
65096.1;0
65677.3;0
66258.5;0
66839.7;0
67420.9;0
68002.1;0
68583.3;0
69164.6;0
69745.8;0
70327;0
70908.2;0
71489.4;0
72070.6;0
72651.8;0
73233.1;0
73814.3;0
74395.5;0
74976.7;0
75557.9;0
76139.1;0
76720.3;0
77301.6;0
77882.8;0
78464;0
79045.2;0
79626.4;0
80207.6;0
80788.8;0
81370.1;0
81951.3;0
82532.5;0
83113.7;0
83694.9;0
84276.1;0
84857.4;0
85438.6;0
86019.8;0
86601;0
87182.2;0
87763.4;0
88344.6;0
88925.9;0
89507.1;0
90088.3;0
90669.5;0
91250.7;0
91831.9;0
92413.1;0
92994.4;0
93575.6;0
94156.8;0
94738;0
95319.2;0
95900.4;0
96481.6;0
97062.9;0
97644.1;0
98225.3;0
98806.5;0
99387.7;0
99968.9;0
100550;0
101131;0
101713;0
102294;0
102875;0
103456;0
104037;0
104619;0
105200;0
105781;0
106362;0
106944;0
107525;0
108106;0
108687;0
109268;0
109850;0
110431;0
111012;0
111593;0
112174;0
112756;0
113337;0
113918;0
114499;0
115081;0
115662;0
116243;0
116824;0
117405;0
117987;0
118568;0
119149;0
119730;0
120311;0
120893;0
121474;0
122055;0
122636;0
123218;0
123799;0
124380;0
124961;0
125542;0
126124;0
126705;0
127286;0
127867;0
128448;0
129030;0
129611;0
130192;0
130773;0
131355;0
131936;0
132517;0
133098;0
133679;0
134261;0
134842;0
135423;0
136004;0
136585;0
137167;0
137748;0
138329;0
138910;0
139492;0
140073;0
140654;0
141235;0
141816;0
142398;0
142979;0
143560;0
144141;0
144722;0
145304;0
145885;0
146466;0
147047;0
147629;0
148210;0
148791;0
149372;0
149953;0
150535;0
151116;0
151697;0
152278;0
152859;0
153441;0
154022;0
154603;0
155184;0
155766;0
156347;0
156928;0
157509;0
158090;0
158672;0
159253;0
159834;0
160415;0
160996;0
161578;0
162159;0
162740;0
163321;0
163903;0
164484;0
165065;0
165646;0
166227;0
166809;0
167390;0
167971;0
168552;0
169133;0
169715;0
170296;0
170877;0
171458;0
172040;0
172621;0
173202;0
173783;0
174364;0
174946;0
175527;0
176108;0
176689;0
177270;0
177852;0
178433;0
179014;0
179595;0
180177;0
180758;0
181339;0
181920;0
182501;0
183083;0
183664;0
184245;0
184826;0
185408;0
185989;0
186570;0
187151;0
187732;0
188314;0
188895;0
189476;0
190057;0
190638;0
191220;0
191801;0
192382;0
192963;0
193545;0
194126;0
194707;0
195288;0
195869;0
196451;0
197032;0
197613;0
198194;0
198775;0
199357;0
199938;0
200519;0
201100;0
201682;0
202263;0
202844;0
203425;0
204006;0
204588;0
205169;0
205750;0
206331;0
206912;0
207494;0
208075;0
208656;0
209237;0
209819;0
210400;0
210981;0
211562;0
212143;0
212725;0
213306;0
213887;0
214468;0
215049;0
215631;0
216212;0
216793;0
217374;0
217956;0
218537;0
219118;0
219699;0
220280;0
220862;0
221443;0
222024;0
222605;0
223186;0
223768;0
224349;0
224930;0
225511;0
226093;0
226674;0
227255;0
227836;0
228417;0
228999;0
229580;0
230161;0
230742;0
231323;0
231905;0
232486;0
233067;0
233648;0
234230;0
234811;0
235392;0
235973;0
236554;0
237136;0
237717;0
238298;0
238879;0
239460;0
240042;0
240623;0
241204;0
241785;0
242367;0
242948;0
243529;0
244110;0
244691;0
245273;0
245854;0
246435;0
247016;0
247597;0
248179;0
248760;0
249341;0
249922;0
250504;0
251085;0
251666;0
252247;0
252828;0
253410;0
253991;0
254572;0
255153;0
255734;0
256316;0
256897;0
257478;0
258059;0
258641;0
259222;0
259803;0
260384;0
260965;0
261547;0
262128;0
262709;0
263290;0
263871;0
264453;0
265034;0
265615;0
266196;0
266778;0
267359;0
267940;0
268521;0
269102;0
269684;0
270265;0
270846;0
271427;0
272008;0
272590;0
273171;0
273752;0
274333;0
274915;0
275496;0
276077;0
276658;0
277239;0
277821;0
278402;0
278983;0
279564;0
280146;0
280727;0
281308;0
281889;0
282470;0
283052;0
283633;0
284214;0
284795;0
285376;0
285958;0
286539;0
287120;0
287701;0
288283;0
288864;0
289445;0
290026;0
290607;0
291189;0
291770;0
292351;0
292932;0
293513;0
294095;0
294676;0
295257;0
295838;0
296420;0
297001;0
297582;0
298163;0
298744;0
299326;0
299907;0
300488;0
301069;0
301650;0
302232;0
302813;0
303394;0
303975;0
304557;0
305138;0
305719;0
306300;0
306881;0
307463;0
308044;0
308625;0
309206;0
309787;0
310369;0
310950;0
311531;0
312112;0
312694;0
313275;0
313856;0
314437;0
315018;0
315600;0
316181;0
316762;0
317343;0
317924;0
318506;0
319087;0
319668;0
320249;0
320831;0
321412;0
321993;0
322574;0
323155;0
323737;0
324318;0
324899;0
325480;0
326061;0
326643;0
327224;0
327805;0
328386;0
328968;0
329549;0
330130;0
330711;0
331292;0
331874;0
332455;0
333036;0
333617;0
334198;0
334780;0
335361;0
335942;0
336523;0
337105;0
337686;0
338267;0
338848;0
339429;0
340011;0
340592;0
341173;0
341754;0
342335;0
342917;0
343498;0
344079;0
344660;0
345242;0
345823;0
346404;0
346985;0
347566;0
348148;0
348729;0
349310;0
349891;0
350472;0
351054;0
351635;0
352216;0
352797;0
353379;0
353960;0
354541;0
355122;0
355703;0
356285;0
356866;0
357447;0
358028;0
358609;0
359191;0
359772;0
360353;0
360934;0
361516;0
362097;0
362678;0
363259;0
363840;0
364422;0
365003;0
365584;0
366165;0
366747;0
367328;0
367909;0
368490;0
369071;0
369653;0
370234;0
370815;0
371396;0
371977;0
372559;0
373140;0
373721;0
374302;0
374884;0
375465;0
376046;0
376627;0
377208;0
377790;0
378371;0
378952;0
379533;0
380114;0
380696;0
381277;0
381858;0
382439;0
383021;0
383602;0
384183;0
384764;0
385345;0
385927;0
386508;0
387089;0
387670;0
388251;0
388833;0
389414;0
389995;0
390576;0
391158;0
391739;0
392320;0
392901;0
393482;0
394064;0
394645;0
395226;0
395807;0
396388;0
396970;0
397551;0
398132;0
398713;0
399295;0
399876;0
400457;0
401038;0
401619;0
402201;0
402782;0
403363;0
403944;0
404525;0
405107;0
405688;0
406269;0
406850;0
407432;0
408013;0
408594;0
409175;0
409756;0
410338;0
410919;0
411500;0
412081;0
412662;0
413244;0
413825;0
414406;0
414987;0
415569;0
416150;0
416731;0
417312;0
417893;0
418475;0
419056;0
419637;0
420218;0
420799;0
421381;0
421962;0
422543;0
423124;0
423706;0
424287;0
424868;0
425449;0
426030;0
426612;0
427193;0
427774;0
428355;0
428936;0
429518;0
430099;0
430680;0
431261;0
431843;0
432424;0
433005;0
433586;0
434167;0
434749;0
435330;0
435911;0
436492;0
437073;0
437655;0
438236;0
438817;0
439398;0
439980;0
440561;0
441142;0
441723;0
442304;0
442886;0
443467;0
444048;0
444629;0
445210;0
445792;0
446373;0
446954;0
447535;0
448117;0
448698;0
449279;0
449860;0
450441;0
451023;0
451604;0
452185;0
452766;0
453347;0
453929;0
454510;0
455091;0
455672;0
456254;0
456835;0
457416;0
457997;0
458578;0
459160;0
459741;0
460322;0
460903;0
461485;0
462066;0
462647;0
463228;0
463809;0
464391;0
464972;0
465553;0
466134;0
466715;0
467297;0
467878;0
468459;0
469040;0
469622;0
470203;0
470784;0
471365;0
471946;0
472528;0
473109;0
473690;0
474271;0
474852;0
475434;0
476015;0
476596;0
477177;0
477759;0
478340;0
478921;0
479502;0
480083;0
480665;0
481246;0
481827;0
482408;0
482989;0
483571;0
484152;0
484733;0
485314;0
485896;0
486477;0
487058;0
487639;0
488220;0
488802;0
489383;0
489964;0
490545;0
491126;0
491708;0
492289;0
492870;0
493451;0
494033;0
494614;0
495195;0
495776;0
496357;0
496939;0
497520;0
498101;0
498682;0
499263;0
499845;0
500426;0
501007;0
501588;0
502170;0
502751;0
503332;0
503913;0
504494;0
505076;0
505657;0
506238;0
506819;0
507400;0
507982;0
508563;0
509144;0
509725;0
510307;0
510888;0
511469;0
512050;0
512631;0
513213;0
513794;0
514375;0
514956;0
515537;0
516119;0
516700;0
517281;0
517862;0
518444;0
519025;0
519606;0
520187;0
520768;0
521350;0
521931;0
522512;0
523093;0
523674;0
524256;0
524837;0
525418;0
525999;0
526581;0
527162;0
527743;0
528324;0
528905;0
529487;0
530068;0
530649;0
531230;0
531811;0
532393;0
532974;0
533555;0
534136;0
534718;0
535299;0
535880;0
536461;0
537042;0
537624;0
538205;0
538786;0
539367;0
539948;0
540530;0
541111;0
541692;0
542273;0
542855;0
543436;0
544017;0
544598;0
545179;0
545761;0
546342;0
546923;0
547504;0
548085;0
548667;0
549248;0
549829;0
550410;0
550992;0
551573;0
552154;0
552735;0
553316;0
553898;0
554479;0
555060;0
555641;0
556223;0
556804;0
557385;0
557966;0
558547;0
559129;0
559710;0
560291;0
560872;0
561453;0
562035;0
562616;0
563197;0
563778;0
564360;0
564941;0
565522;0
566103;0
566684;0
567266;0
567847;0
568428;0
569009;0
569590;0
570172;0
570753;0
571334;0
571915;0
572497;0
573078;0
573659;0
574240;0
574821;0
575403;0
575984;0
576565;0
577146;0
577727;0
578309;0
578890;0
579471;0
580052;0
580634;0
581215;0
581796;0
582377;0
582958;0
583540;0
584121;0
584702;0
585283;0
585864;0
586446;0
587027;0
587608;0
588189;0
588771;0
589352;0
589933;0
590514;0
591095;0
591677;0
592258;0
592839;0
593420;0
594001;0
594583;0
595164;0
595745;0
596326;0
596908;0
597489;0
598070;0
598651;0
599232;0
599814;0
600395;0
600976;0
601557;0
602138;0
602720;0
603301;0
603882;0
604463;0
605045;0
605626;0
606207;0
606788;0
607369;0
607951;0
608532;0
609113;0
609694;0
610275;0
610857;0
611438;0
612019;0
612600;0
613182;0
613763;0
614344;0
614925;0
615506;0
616088;0
616669;0
617250;0
617831;0
618412;0
618994;0
619575;0
620156;0
620737;0
