46948.1;0
47130.1;0
47312;0
47494;0
47676;0
47858;0
48039.9;0
48221.9;0
48403.9;0
48585.8;0
48767.8;0
48949.8;0
49131.7;0
49313.7;0
49495.7;0
49677.6;0
49859.6;0
50041.6;0
50223.6;0
50405.5;0
50587.5;0
50769.5;0
50951.4;0
51133.4;0
51315.4;0
51497.3;0
51679.3;0
51861.3;0
52043.2;0
52225.2;0
52407.2;0
52589.2;0
52771.1;0
52953.1;0
53135.1;0
53317;0
53499;0
53681;0
53862.9;0
54044.9;0
54226.9;0
54408.8;0
54590.8;0
54772.8;0
54954.8;0
55136.7;0
55318.7;0
55500.7;0
55682.6;0
55864.6;0
56046.6;0
56228.5;0
56410.5;0
56592.5;0
56774.5;0
56956.4;0
57138.4;0
57320.4;0
57502.3;0
57684.3;0
57866.3;0
58048.2;0
58230.2;0
58412.2;0
58594.1;0
58776.1;0
58958.1;0
59140.1;0
59322;0
59504;0
59686;0
59867.9;0
60049.9;0
60231.9;0
60413.8;0
60595.8;0
60777.8;0
60959.7;0
61141.7;0
61323.7;0
61505.7;0
61687.6;0
61869.6;0
62051.6;0
62233.5;0
62415.5;0
62597.5;0
62779.4;0
62961.4;0
63143.4;0
63325.3;0
63507.3;0
63689.3;0
63871.3;0
64053.2;0
64235.2;0
64417.2;0
64599.1;0
64781.1;0
64963.1;0
65145;0
65327;0
65509;0
65691;0
65872.9;0
66054.9;0
66236.9;0
66418.8;0
66600.8;0
66782.8;0
66964.7;0
67146.7;0
67328.7;0
67510.6;0
67692.6;0
67874.6;0
68056.6;0
68238.5;0
68420.5;0
68602.5;0
68784.4;0
68966.4;0
69148.4;0
69330.3;0
69512.3;0
69694.3;0
69876.2;0
70058.2;0
70240.2;0
70422.2;0
70604.1;0
70786.1;0
70968.1;0
71150;0
71332;0
71514;0
71695.9;0
71877.9;0
72059.9;0
72241.8;0
72423.8;0
72605.8;0
72787.8;0
72969.7;0
73151.7;0
73333.7;0
73515.6;0
73697.6;0
73879.6;0
74061.5;0
74243.5;0
74425.5;0
74607.5;0
74789.4;0
74971.4;0
75153.4;0
75335.3;0
75517.3;0
75699.3;0
75881.2;0
76063.2;0
76245.2;0
76427.1;0
76609.1;0
76791.1;0
76973.1;0
77155;0
77337;0
77519;0
77700.9;0
77882.9;0
78064.9;0
78246.8;0
78428.8;0
78610.8;1
78792.7;0
78974.7;0
79156.7;0
79338.7;0
79520.6;0
79702.6;0
79884.6;0
80066.5;0
80248.5;0
80430.5;0
80612.4;0
80794.4;0
80976.4;0
81158.4;0
81340.3;0
81522.3;0
81704.3;0
81886.2;0
82068.2;0
82250.2;0
82432.1;0
82614.1;0
82796.1;0
82978;0
83160;0
83342;0
83524;0
83705.9;0
83887.9;0
84069.9;0
84251.8;0
84433.8;1
84615.8;0
84797.7;0
84979.7;2
85161.7;0
85343.6;0
85525.6;0
85707.6;1
85889.6;0
86071.5;0
86253.5;0
86435.5;0
86617.4;0
86799.4;0
86981.4;0
87163.3;0
87345.3;0
87527.3;0
87709.2;0
87891.2;0
88073.2;0
88255.2;0
88437.1;0
88619.1;0
88801.1;0
88983;0
89165;0
89347;0
89528.9;0
89710.9;0
89892.9;0
90074.9;0
90256.8;1
90438.8;0
90620.8;0
90802.7;0
90984.7;0
91166.7;0
91348.6;0
91530.6;1
91712.6;0
91894.5;0
92076.5;0
92258.5;0
92440.5;0
92622.4;0
92804.4;0
92986.4;0
93168.3;0
93350.3;0
93532.3;0
93714.2;0
93896.2;0
94078.2;2
94260.1;1
94442.1;0
94624.1;0
94806.1;0
94988;0
95170;0
95352;0
95533.9;0
95715.9;0
95897.9;0
96079.8;0
96261.8;0
96443.8;0
96625.7;0
96807.7;1
96989.7;0
97171.7;1
97353.6;0
97535.6;0
97717.6;1
97899.5;0
98081.5;1
98263.5;0
98445.4;2
98627.4;1
98809.4;0
98991.4;0
99173.3;0
99355.3;2
99537.3;0
99719.2;0
99901.2;1
100083;1
100265;1
100447;0
100629;0
100811;0
100993;0
101175;0
101357;0
101539;0
101721;0
101903;0
102085;0
102267;0
102449;1
102631;0
102813;1
102995;1
103177;2
103359;2
103541;1
103723;2
103905;0
104086;0
104268;4
104450;0
104632;0
104814;0
104996;0
105178;0
105360;1
105542;0
105724;2
105906;0
106088;1
106270;0
106452;0
106634;1
106816;2
106998;0
107180;0
107362;0
107544;1
107726;1
107908;0
108090;0
108272;0
108454;0
108636;1
108818;0
109000;0
109182;2
109364;0
109546;3
109728;0
109910;1
110091;1
110273;1
110455;1
110637;1
110819;1
111001;0
111183;0
111365;1
111547;3
111729;2
111911;1
112093;0
112275;0
112457;2
112639;0
112821;0
113003;0
113185;0
113367;1
113549;1
113731;1
113913;1
114095;0
114277;0
114459;3
114641;0
114823;0
115005;1
115187;5
115369;0
115551;0
115733;1
115915;0
116096;1
116278;1
116460;1
116642;0
116824;2
117006;1
117188;4
117370;3
117552;2
117734;2
117916;1
118098;1
118280;0
118462;3
118644;1
118826;1
119008;2
119190;3
119372;0
119554;0
119736;1
119918;1
120100;3
120282;5
120464;1
120646;2
120828;2
121010;1
121192;3
121374;0
121556;3
121738;0
121919;0
122101;4
122283;1
122465;2
122647;0
122829;1
123011;0
123193;2
123375;0
123557;1
123739;0
123921;3
124103;0
124285;1
124467;0
124649;3
124831;0
125013;2
125195;1
125377;3
125559;1
125741;5
125923;2
126105;1
126287;0
126469;0
126651;1
126833;4
127015;3
127197;0
127379;1
127561;0
127743;4
127924;3
128106;4
128288;2
128470;1
128652;2
128834;3
129016;1
129198;4
129380;2
129562;1
129744;4
129926;5
130108;1
130290;2
130472;0
130654;3
130836;3
131018;2
131200;0
131382;3
131564;1
131746;3
131928;0
132110;1
132292;2
132474;1
132656;0
132838;0
133020;1
133202;4
133384;1
133566;0
133748;1
133929;2
134111;4
134293;1
134475;4
134657;2
134839;0
135021;1
135203;3
135385;3
135567;0
135749;3
135931;4
136113;3
136295;0
136477;0
136659;2
136841;4
137023;0
137205;3
137387;2
137569;3
137751;4
137933;0
138115;3
138297;4
138479;1
138661;2
138843;2
139025;2
139207;4
139389;5
139571;4
139752;0
139934;1
140116;2
140298;2
140480;3
140662;1
140844;1
141026;2
141208;6
141390;0
141572;1
141754;2
141936;5
142118;2
142300;3
142482;5
142664;1
142846;2
143028;3
143210;3
143392;0
143574;1
143756;2
143938;2
144120;3
144302;1
144484;4
144666;2
144848;3
145030;2
145212;2
145394;4
145576;3
145757;1
145939;2
146121;1
146303;1
146485;2
146667;2
146849;3
147031;4
147213;0
147395;1
147577;1
147759;1
147941;1
148123;3
148305;2
148487;1
148669;2
148851;1
149033;1
149215;2
149397;2
149579;5
149761;3
149943;2
150125;0
150307;2
150489;5
150671;2
150853;2
151035;0
151217;1
151399;2
151581;1
151762;3
151944;2
152126;0
152308;3
152490;1
152672;4
152854;2
153036;2
153218;5
153400;2
153582;2
153764;3
153946;1
154128;3
154310;2
154492;2
154674;6
154856;1
155038;2
155220;1
155402;2
155584;6
155766;1
155948;1
156130;2
156312;5
156494;5
156676;1
156858;1
157040;0
157222;3
157404;1
157585;0
157767;2
157949;3
158131;3
158313;2
158495;1
158677;1
158859;0
159041;1
159223;1
159405;3
159587;0
159769;3
159951;4
160133;2
160315;1
160497;3
160679;1
160861;4
161043;3
161225;2
161407;1
161589;3
161771;1
161953;1
162135;1
162317;1
162499;2
162681;2
162863;3
163045;4
163227;3
163409;4
163590;3
163772;3
163954;1
164136;0
164318;4
164500;1
164682;0
164864;4
165046;1
165228;1
165410;2
165592;3
165774;1
165956;2
166138;3
166320;0
166502;1
166684;1
166866;2
167048;0
167230;1
167412;2
167594;2
167776;2
167958;2
168140;0
168322;0
168504;3
168686;3
168868;1
169050;0
169232;0
169414;1
169595;2
169777;1
169959;1
170141;2
170323;0
170505;2
170687;2
170869;1
171051;2
171233;2
171415;2
171597;0
171779;3
171961;3
172143;8
172325;4
172507;3
172689;3
172871;1
173053;2
173235;0
173417;0
173599;1
173781;5
173963;4
174145;0
174327;1
174509;1
174691;3
174873;2
175055;1
175237;0
175418;3
175600;0
175782;1
175964;2
176146;3
176328;5
176510;2
176692;0
176874;0
177056;3
177238;1
177420;3
177602;2
177784;2
177966;3
178148;1
178330;3
178512;1
178694;2
178876;1
179058;1
179240;1
179422;1
179604;0
179786;0
179968;0
180150;2
180332;2
180514;0
180696;2
180878;2
181060;0
181242;2
181423;2
181605;1
181787;3
181969;1
182151;1
182333;2
182515;0
182697;3
182879;1
183061;1
183243;3
183425;0
183607;2
183789;0
183971;3
184153;2
184335;2
184517;3
184699;1
184881;3
185063;2
185245;1
185427;1
185609;2
185791;4
185973;0
186155;2
186337;1
186519;0
186701;2
186883;1
187065;0
187247;0
187428;2
187610;4
187792;1
187974;3
188156;2
188338;3
188520;2
188702;2
188884;1
189066;2
189248;0
189430;4
189612;2
189794;2
189976;2
190158;1
190340;1
190522;4
190704;6
190886;3
191068;2
191250;2
191432;3
191614;0
191796;2
191978;3
192160;0
192342;2
192524;3
192706;2
192888;0
193070;2
193251;1
193433;0
193615;2
193797;4
193979;3
194161;2
194343;2
194525;1
194707;1
194889;3
195071;3
195253;2
195435;1
195617;3
195799;1
195981;0
196163;2
196345;2
196527;9
196709;1
196891;4
197073;0
197255;0
197437;3
197619;2
197801;2
197983;5
198165;5
198347;1
198529;1
198711;1
198893;2
199075;2
199256;1
199438;0
199620;0
199802;5
199984;1
200166;2
200348;1
200530;1
200712;3
200894;2
201076;0
201258;5
201440;2
201622;2
201804;1
201986;2
202168;2
202350;3
202532;0
202714;3
202896;1
203078;5
203260;1
203442;3
203624;2
203806;3
203988;2
204170;1
204352;2
204534;1
204716;3
204898;3
205080;1
205261;2
205443;5
205625;2
205807;3
205989;3
206171;1
206353;6
206535;3
206717;3
206899;2
207081;0
207263;5
207445;2
207627;8
207809;5
207991;4
208173;1
208355;5
208537;2
208719;1
208901;3
209083;3
209265;6
209447;0
209629;1
209811;6
209993;4
210175;3
210357;4
210539;3
210721;1
210903;2
211084;0
211266;3
211448;0
211630;4
211812;4
211994;2
212176;1
212358;6
212540;3
212722;5
212904;2
213086;1
213268;3
213450;2
213632;1
213814;9
213996;5
214178;4
214360;2
214542;4
214724;2
214906;2
215088;4
215270;2
215452;3
215634;1
215816;5
215998;3
216180;3
216362;4
216544;6
216726;6
216908;1
217089;2
217271;3
217453;3
217635;4
217817;3
217999;2
218181;5
218363;2
218545;3
218727;1
218909;2
219091;4
219273;0
219455;4
219637;1
219819;4
220001;3
220183;2
220365;2
220547;5
220729;2
220911;4
221093;1
221275;3
221457;1
221639;3
221821;3
222003;2
222185;2
222367;1
222549;1
222731;3
222913;6
223094;2
223276;2
223458;6
223640;3
223822;6
224004;2
224186;3
224368;2
224550;3
224732;2
224914;5
225096;3
225278;3
225460;5
225642;3
225824;2
226006;6
226188;2
226370;3
226552;2
226734;2
226916;3
227098;3
227280;1
227462;0
227644;4
227826;3
228008;3
228190;3
228372;2
228554;2
228736;3
228917;4
229099;2
229281;3
229463;2
229645;1
229827;3
230009;4
230191;4
230373;1
230555;6
230737;3
230919;2
231101;1
231283;3
231465;3
231647;6
231829;4
232011;3
232193;3
232375;1
232557;3
232739;5
232921;2
233103;3
233285;7
233467;2
233649;3
233831;3
234013;6
234195;4
234377;1
234559;4
234741;2
234922;5
235104;1
235286;4
235468;5
235650;2
235832;2
236014;6
236196;2
236378;3
236560;4
236742;4
236924;6
237106;4
237288;2
237470;7
237652;5
237834;5
238016;1
238198;2
238380;4
238562;2
238744;5
238926;6
239108;2
239290;5
239472;8
239654;2
239836;3
240018;4
240200;5
240382;2
240564;1
240746;3
240927;4
241109;5
241291;3
241473;3
241655;3
241837;5
242019;4
242201;3
242383;6
242565;4
242747;3
242929;2
243111;4
243293;7
243475;5
243657;4
243839;6
244021;6
244203;1
244385;5
244567;2
244749;3
244931;3
245113;4
245295;1
245477;0
245659;4
245841;5
246023;4
246205;6
246387;5
246569;1
246750;2
246932;4
247114;4
247296;2
247478;4
247660;8
247842;4
248024;4
248206;4
248388;3
248570;4
248752;2
248934;1
249116;7
249298;4
249480;4
249662;5
249844;7
250026;3
250208;3
250390;2
250572;6
250754;4
250936;2
251118;2
251300;4
251482;2
251664;1
251846;7
252028;6
252210;3
252392;3
252574;5
252755;6
252937;7
253119;3
253301;5
253483;3
253665;3
253847;4
254029;3
254211;5
254393;3
254575;3
254757;3
254939;3
255121;5
255303;4
255485;3
255667;4
255849;1
256031;1
256213;6
256395;4
256577;4
256759;4
256941;2
257123;5
257305;1
257487;3
257669;3
257851;10
258033;4
258215;2
258397;4
258579;4
258760;0
258942;5
259124;5
259306;1
259488;5
259670;3
259852;2
260034;5
260216;2
260398;2
260580;4
260762;1
260944;5
261126;3
261308;1
261490;8
261672;1
261854;4
262036;3
262218;2
262400;5
262582;7
262764;0
262946;5
263128;6
263310;3
263492;4
263674;2
263856;0
264038;3
264220;2
264402;4
264584;4
264765;4
264947;8
265129;0
265311;3
265493;3
265675;2
265857;3
266039;6
266221;2
266403;5
266585;4
266767;2
266949;3
267131;7
267313;6
267495;0
267677;7
267859;2
268041;3
268223;1
268405;2
268587;2
268769;1
268951;6
269133;4
269315;4
269497;7
269679;3
269861;2
270043;5
270225;2
270407;7
270588;3
270770;7
270952;3
271134;3
271316;5
271498;2
271680;3
271862;0
272044;1
272226;2
272408;2
272590;2
272772;10
272954;3
273136;6
273318;4
273500;4
273682;3
273864;4
274046;5
274228;1
274410;7
274592;2
274774;4
274956;0
275138;9
275320;4
275502;5
275684;3
275866;5
276048;2
276230;2
276412;5
276593;4
276775;1
276957;3
277139;5
277321;6
277503;3
277685;2
277867;6
278049;1
278231;4
278413;4
278595;2
278777;1
278959;5
279141;3
279323;1
279505;4
279687;2
279869;2
280051;3
280233;1
280415;3
280597;3
280779;2
280961;1
281143;6
281325;2
281507;4
281689;3
281871;3
282053;6
282235;4
282417;6
282598;2
282780;5
282962;0
283144;7
283326;5
283508;5
283690;1
283872;3
284054;1
284236;5
284418;4
284600;1
284782;1
284964;2
285146;5
285328;3
285510;6
285692;5
285874;2
286056;2
286238;1
286420;3
286602;2
286784;1
286966;6
287148;5
287330;2
287512;3
287694;5
287876;3
288058;4
288240;5
288421;1
288603;2
288785;1
288967;4
289149;3
289331;3
289513;1
289695;4
289877;5
290059;4
290241;5
290423;4
290605;3
290787;3
290969;3
291151;2
291333;3
291515;4
291697;3
291879;2
292061;8
292243;3
292425;3
292607;1
292789;5
292971;4
293153;4
293335;4
293517;6
293699;1
293881;1
294063;1
294245;5
294426;9
294608;3
294790;2
294972;3
295154;0
295336;1
295518;2
295700;1
295882;6
296064;1
296246;1
296428;0
296610;1
296792;5
296974;4
297156;4
297338;4
297520;2
297702;1
297884;2
298066;2
298248;3
298430;3
298612;1
298794;2
298976;3
299158;0
299340;2
299522;5
299704;1
299886;1
300068;2
300250;1
300431;2
300613;2
300795;1
300977;0
301159;3
301341;3
301523;6
301705;5
301887;2
302069;4
302251;3
302433;5
302615;5
302797;4
302979;0
303161;2
303343;3
303525;3
303707;5
303889;2
304071;2
304253;6
304435;2
304617;1
304799;0
304981;1
305163;5
305345;3
305527;5
305709;0
305891;5
306073;3
306254;1
306436;5
306618;2
306800;1
306982;2
307164;2
307346;1
307528;1
307710;3
307892;2
308074;4
308256;1
308438;3
308620;1
308802;3
308984;2
309166;2
309348;0
309530;4
309712;2
309894;0
310076;2
310258;2
310440;1
310622;4
310804;0
310986;6
311168;2
311350;1
311532;3
311714;0
311896;0
312078;0
312259;3
312441;0
312623;1
312805;2
312987;3
313169;2
313351;0
313533;4
313715;2
313897;2
314079;1
314261;1
314443;2
314625;2
314807;3
314989;4
315171;2
315353;0
315535;3
315717;1
315899;2
316081;0
316263;2
316445;3
316627;5
316809;0
316991;0
317173;1
317355;3
317537;2
317719;0
317901;3
318083;2
318264;0
318446;0
318628;3
318810;4
318992;3
319174;1
319356;2
319538;0
319720;1
319902;2
320084;4
320266;0
320448;1
320630;0
320812;2
320994;1
321176;1
321358;2
321540;2
321722;1
321904;4
322086;1
322268;0
322450;2
322632;0
322814;3
322996;2
323178;3
323360;3
323542;2
323724;3
323906;1
324087;3
324269;3
324451;0
324633;3
324815;1
324997;0
325179;1
325361;4
325543;1
325725;3
325907;2
326089;2
326271;1
326453;4
326635;1
326817;2
326999;0
327181;2
327363;0
327545;2
327727;3
327909;5
328091;0
328273;1
328455;2
328637;0
328819;0
329001;2
329183;2
329365;2
329547;2
329729;0
329911;1
330092;2
330274;0
330456;1
330638;1
330820;1
331002;1
331184;1
331366;1
331548;3
331730;1
331912;3
332094;0
332276;3
332458;0
332640;1
332822;1
333004;2
333186;2
333368;2
333550;4
333732;0
333914;3
334096;3
334278;3
334460;2
334642;0
334824;2
335006;0
335188;0
335370;0
335552;0
335734;0
335916;1
336097;0
336279;0
336461;1
336643;0
336825;1
337007;0
337189;1
337371;2
337553;1
337735;5
337917;3
338099;0
338281;2
338463;2
338645;3
338827;1
339009;1
339191;1
339373;2
339555;1
339737;0
339919;0
340101;1
340283;1
340465;2
340647;1
340829;0
341011;2
341193;1
341375;0
341557;3
341739;2
341920;0
342102;1
342284;3
342466;0
342648;1
342830;0
343012;0
343194;0
343376;0
343558;3
343740;0
343922;0
344104;1
344286;2
344468;2
344650;1
344832;3
345014;0
345196;0
345378;1
345560;1
345742;0
345924;2
346106;4
346288;0
346470;1
346652;3
346834;1
347016;0
347198;0
347380;2
347562;0
347744;0
347925;0
348107;1
348289;3
348471;1
348653;1
348835;1
349017;0
349199;1
349381;1
349563;0
349745;0
349927;1
350109;2
350291;3
350473;0
350655;0
350837;0
351019;0
351201;0
351383;2
351565;0
351747;3
351929;0
352111;0
352293;0
352475;1
352657;3
352839;0
353021;0
353203;3
353385;2
353567;0
353749;1
353930;0
354112;0
354294;0
354476;0
354658;1
354840;1
355022;1
355204;1
355386;2
355568;0
355750;0
355932;0
356114;1
356296;0
356478;0
356660;0
356842;1
357024;0
357206;0
357388;1
357570;0
357752;2
357934;0
358116;1
358298;2
358480;0
358662;0
358844;1
359026;1
359208;0
359390;1
359572;0
359753;0
359935;1
360117;0
360299;1
360481;1
360663;1
360845;1
361027;0
361209;1
361391;0
361573;0
361755;1
361937;0
362119;1
362301;1
362483;0
362665;0
362847;2
363029;2
363211;1
363393;1
363575;0
363757;0
363939;0
364121;2
364303;1
364485;1
364667;0
364849;1
365031;0
365213;1
365395;0
365577;0
365758;1
365940;0
366122;0
366304;1
366486;0
366668;0
366850;1
367032;1
367214;2
367396;0
367578;0
367760;0
367942;0
368124;0
368306;0
368488;0
368670;2
368852;1
369034;1
369216;0
369398;2
369580;1
369762;0
369944;0
370126;0
370308;1
370490;1
370672;0
370854;0
371036;0
371218;1
371400;1
371582;0
371763;0
371945;0
372127;1
372309;0
372491;0
372673;0
372855;1
373037;2
373219;0
373401;3
373583;1
373765;0
373947;1
374129;2
374311;0
374493;0
374675;0
374857;0
375039;0
375221;0
375403;1
375585;0
375767;0
375949;0
376131;2
376313;1
376495;1
376677;0
376859;1
377041;2
377223;0
377405;1
377586;0
377768;0
377950;0
378132;0
378314;0
378496;0
378678;0
378860;0
379042;2
379224;1
379406;0
379588;0
379770;1
379952;1
380134;3
380316;0
380498;1
380680;0
380862;0
381044;1
381226;0
381408;1
381590;0
381772;1
381954;2
382136;0
382318;1
382500;0
382682;1
382864;1
383046;2
383228;0
383410;0
383591;0
383773;1
383955;1
384137;0
384319;1
384501;0
384683;1
384865;0
385047;0
385229;1
385411;1
385593;1
385775;0
385957;1
386139;0
386321;0
386503;0
386685;0
386867;3
387049;0
387231;0
387413;0
387595;0
387777;0
387959;1
388141;2
388323;0
388505;1
388687;0
388869;0
389051;1
389233;0
389415;0
389596;0
389778;0
389960;0
390142;0
390324;0
390506;1
390688;2
390870;0
391052;2
391234;2
391416;0
391598;1
391780;1
391962;0
392144;1
392326;0
392508;0
392690;0
392872;0
393054;0
393236;0
393418;0
393600;0
393782;1
393964;0
394146;0
394328;0
394510;1
394692;0
394874;0
395056;0
395238;0
395419;0
395601;1
395783;0
395965;1
396147;0
396329;1
396511;0
396693;0
396875;1
397057;0
397239;0
397421;0
397603;0
397785;0
397967;0
398149;0
398331;0
398513;1
398695;0
398877;0
399059;0
399241;0
399423;2
399605;1
399787;0
399969;0
400151;1
400333;0
400515;0
400697;0
400879;1
401061;1
401243;0
401424;1
401606;1
401788;0
401970;0
402152;1
402334;0
402516;0
402698;1
402880;0
403062;0
403244;0
403426;0
403608;0
403790;0
403972;0
404154;0
404336;0
404518;0
404700;1
404882;0
405064;0
405246;2
405428;0
405610;0
405792;0
405974;0
406156;0
406338;1
406520;0
406702;0
406884;0
407066;0
407248;0
407429;1
407611;0
407793;0
407975;1
408157;0
408339;0
408521;1
408703;0
408885;1
409067;0
409249;0
409431;0
409613;0
409795;0
409977;0
410159;0
410341;0
410523;0
410705;1
410887;0
411069;1
411251;0
411433;0
411615;0
411797;0
411979;1
412161;2
412343;1
412525;1
412707;0
412889;0
413071;1
413252;0
413434;1
413616;0
413798;0
413980;1
414162;0
414344;0
414526;0
414708;1
414890;2
415072;0
415254;1
415436;1
415618;0
415800;1
415982;0
416164;0
416346;0
416528;0
416710;0
416892;0
417074;0
417256;0
417438;0
417620;1
417802;0
417984;0
418166;0
418348;1
418530;0
418712;0
418894;0
419076;0
419257;0
419439;2
419621;0
419803;0
419985;0
420167;0
420349;0
420531;0
420713;0
420895;1
421077;0
421259;0
421441;1
421623;0
421805;1
421987;2
422169;1
422351;0
422533;0
422715;1
422897;0
423079;0
423261;1
423443;0
423625;0
423807;0
423989;0
424171;1
424353;0
424535;0
424717;0
424899;0
425081;0
425262;0
425444;0
425626;0
425808;0
425990;0
426172;0
426354;0
426536;0
426718;0
426900;0
427082;0
427264;0
427446;0
427628;0
427810;1
427992;0
428174;0
428356;1
428538;0
428720;0
428902;0
429084;0
429266;0
429448;1
429630;0
429812;0
429994;1
430176;1
430358;0
430540;0
430722;0
430904;0
431085;0
431267;0
431449;0
431631;0
431813;0
431995;1
432177;0
432359;0
432541;0
432723;1
432905;0
433087;1
433269;0
433451;0
433633;0
433815;0
433997;0
434179;0
434361;2
434543;0
434725;0
434907;1
435089;0
435271;0
435453;1
435635;0
435817;0
435999;0
436181;0
436363;0
436545;0
436727;0
436909;0
437090;1
437272;0
437454;0
437636;1
437818;0
438000;0
438182;0
438364;0
438546;0
438728;1
438910;1
439092;0
439274;1
439456;0
439638;0
439820;0
440002;0
440184;0
440366;0
440548;0
440730;0
440912;0
441094;0
441276;0
441458;2
441640;0
441822;3
442004;0
442186;1
442368;0
442550;1
442732;1
442914;0
443095;0
443277;0
443459;0
443641;0
443823;0
444005;0
444187;0
444369;0
444551;0
444733;0
444915;0
445097;1
445279;1
445461;0
445643;0
445825;0
446007;0
446189;0
446371;0
446553;1
446735;1
446917;0
447099;0
447281;0
447463;1
447645;0
447827;0
448009;0
448191;0
448373;1
448555;0
448737;0
448918;0
449100;0
449282;0
449464;0
449646;1
449828;0
450010;0
450192;1
450374;0
450556;0
450738;1
450920;0
451102;0
451284;0
451466;0
451648;0
451830;0
452012;1
452194;1
452376;2
452558;0
452740;1
452922;1
453104;0
453286;0
453468;1
453650;0
453832;0
454014;0
454196;1
454378;1
454560;0
454742;0
454923;0
455105;0
455287;0
455469;0
455651;2
455833;0
456015;0
456197;0
456379;0
456561;0
456743;0
456925;0
457107;0
457289;0
457471;0
457653;0
457835;1
458017;0
458199;1
458381;1
458563;0
458745;0
458927;0
459109;0
459291;0
459473;0
459655;1
459837;0
460019;0
460201;0
460383;0
460565;0
460747;0
460928;0
461110;0
461292;0
461474;0
461656;1
461838;0
462020;0
462202;0
462384;1
462566;0
462748;0
462930;0
463112;0
463294;0
463476;0
463658;0
463840;0
464022;0
464204;1
464386;0
464568;1
464750;1
464932;0
465114;1
465296;0
465478;0
465660;0
465842;0
466024;0
466206;0
466388;0
466570;1
466751;0
466933;0
467115;0
467297;0
467479;0
467661;0
467843;0
468025;0
468207;1
468389;1
468571;0
468753;0
468935;0
469117;0
469299;0
469481;0
469663;0
469845;1
470027;1
470209;1
470391;0
470573;0
470755;0
470937;1
471119;0
471301;1
471483;0
471665;1
471847;0
472029;1
472211;0
472393;0
472575;0
472756;0
472938;0
473120;0
