0;2869
16497.4;0
32994.8;0
49492.2;0
65989.7;0
82487.1;0
98984.5;0
115482;0
131979;0
148477;0
164974;0
181472;0
197969;0
214466;0
230964;0
247461;0
263959;0
280456;0
296953;0
313451;0
329948;0
346446;0
362943;0
379440;0
395938;0
412435;0
428933;0
445430;0
461928;0
478425;0
494922;0
511420;0
527917;0
544415;0
560912;0
577409;0
593907;0
610404;0
626902;0
643399;0
659897;0
676394;0
692891;0
709389;0
725886;0
742384;0
758881;0
775378;0
791876;0
808373;0
824871;0
841368;0
857865;0
874363;0
890860;0
907358;0
923855;0
940353;0
956850;0
973347;0
989845;0
1.00634e+06;0
1.02284e+06;0
1.03934e+06;0
1.05583e+06;0
1.07233e+06;0
1.08883e+06;0
1.10533e+06;0
1.12182e+06;0
1.13832e+06;0
1.15482e+06;0
1.17132e+06;0
1.18781e+06;0
1.20431e+06;0
1.22081e+06;0
1.23731e+06;0
1.2538e+06;0
1.2703e+06;0
1.2868e+06;0
1.3033e+06;0
1.31979e+06;0
1.33629e+06;0
1.35279e+06;0
1.36929e+06;0
1.38578e+06;0
1.40228e+06;0
1.41878e+06;0
1.43527e+06;0
1.45177e+06;0
1.46827e+06;0
1.48477e+06;0
1.50126e+06;0
1.51776e+06;0
1.53426e+06;0
1.55076e+06;0
1.56725e+06;0
1.58375e+06;0
1.60025e+06;0
1.61675e+06;0
1.63324e+06;0
1.64974e+06;0
1.66624e+06;0
1.68274e+06;0
1.69923e+06;0
1.71573e+06;0
1.73223e+06;0
1.74873e+06;0
1.76522e+06;0
1.78172e+06;0
1.79822e+06;0
1.81472e+06;0
1.83121e+06;0
1.84771e+06;0
1.86421e+06;0
1.88071e+06;0
1.8972e+06;0
1.9137e+06;0
1.9302e+06;0
1.94669e+06;0
1.96319e+06;0
1.97969e+06;0
1.99619e+06;0
2.01268e+06;0
2.02918e+06;0
2.04568e+06;0
2.06218e+06;0
2.07867e+06;0
2.09517e+06;0
2.11167e+06;0
2.12817e+06;0
2.14466e+06;0
2.16116e+06;0
2.17766e+06;0
2.19416e+06;0
2.21065e+06;0
2.22715e+06;0
2.24365e+06;0
2.26015e+06;0
2.27664e+06;0
2.29314e+06;0
2.30964e+06;0
2.32614e+06;0
2.34263e+06;0
2.35913e+06;0
2.37563e+06;0
2.39212e+06;0
2.40862e+06;0
2.42512e+06;0
2.44162e+06;0
2.45811e+06;0
2.47461e+06;0
2.49111e+06;0
2.50761e+06;0
2.5241e+06;0
2.5406e+06;0
2.5571e+06;0
2.5736e+06;0
2.59009e+06;0
2.60659e+06;0
2.62309e+06;0
2.63959e+06;0
2.65608e+06;0
2.67258e+06;0
2.68908e+06;0
2.70558e+06;0
2.72207e+06;0
2.73857e+06;0
2.75507e+06;0
2.77157e+06;0
2.78806e+06;0
2.80456e+06;0
2.82106e+06;0
2.83755e+06;0
2.85405e+06;0
2.87055e+06;0
2.88705e+06;0
2.90354e+06;0
2.92004e+06;0
2.93654e+06;0
2.95304e+06;0
2.96953e+06;0
2.98603e+06;0
3.00253e+06;0
3.01903e+06;0
3.03552e+06;0
3.05202e+06;0
3.06852e+06;0
3.08502e+06;0
3.10151e+06;0
3.11801e+06;0
3.13451e+06;0
3.15101e+06;0
3.1675e+06;0
3.184e+06;0
3.2005e+06;0
3.217e+06;0
3.23349e+06;0
3.24999e+06;0
3.26649e+06;0
3.28299e+06;0
3.29948e+06;0
3.31598e+06;0
3.33248e+06;0
3.34897e+06;0
3.36547e+06;0
3.38197e+06;0
3.39847e+06;0
3.41496e+06;0
3.43146e+06;0
3.44796e+06;0
3.46446e+06;0
3.48095e+06;0
3.49745e+06;0
3.51395e+06;0
3.53045e+06;0
3.54694e+06;0
3.56344e+06;0
3.57994e+06;0
3.59644e+06;0
3.61293e+06;0
3.62943e+06;0
3.64593e+06;0
3.66243e+06;0
3.67892e+06;0
3.69542e+06;0
3.71192e+06;0
3.72842e+06;0
3.74491e+06;0
3.76141e+06;0
3.77791e+06;0
3.7944e+06;0
3.8109e+06;0
3.8274e+06;0
3.8439e+06;0
3.86039e+06;0
3.87689e+06;0
3.89339e+06;0
3.90989e+06;0
3.92638e+06;0
3.94288e+06;0
3.95938e+06;0
3.97588e+06;0
3.99237e+06;0
4.00887e+06;0
4.02537e+06;0
4.04187e+06;0
4.05836e+06;0
4.07486e+06;0
4.09136e+06;0
4.10786e+06;0
4.12435e+06;0
4.14085e+06;0
4.15735e+06;0
4.17385e+06;0
4.19034e+06;0
4.20684e+06;0
4.22334e+06;0
4.23984e+06;0
4.25633e+06;0
4.27283e+06;0
4.28933e+06;0
4.30582e+06;0
4.32232e+06;0
4.33882e+06;0
4.35532e+06;0
4.37181e+06;0
4.38831e+06;0
4.40481e+06;0
4.42131e+06;0
4.4378e+06;0
4.4543e+06;0
4.4708e+06;0
4.4873e+06;0
4.50379e+06;0
4.52029e+06;0
4.53679e+06;0
4.55329e+06;0
4.56978e+06;0
4.58628e+06;0
4.60278e+06;0
4.61928e+06;0
4.63577e+06;0
4.65227e+06;0
4.66877e+06;0
4.68527e+06;0
4.70176e+06;0
4.71826e+06;0
4.73476e+06;0
4.75125e+06;0
4.76775e+06;0
4.78425e+06;0
4.80075e+06;0
4.81724e+06;0
4.83374e+06;0
4.85024e+06;0
4.86674e+06;0
4.88323e+06;0
4.89973e+06;0
4.91623e+06;0
