7.29511e+06;1
7.31188e+06;0
7.32865e+06;1
7.34542e+06;2
7.36219e+06;3
7.37896e+06;2
7.39573e+06;1
7.4125e+06;0
7.42927e+06;0
7.44604e+06;2
7.46281e+06;0
7.47958e+06;0
7.49635e+06;1
7.51312e+06;0
7.52989e+06;1
7.54666e+06;2
7.56343e+06;2
7.5802e+06;1
7.59697e+06;3
7.61374e+06;1
7.63051e+06;2
7.64728e+06;2
7.66405e+06;0
7.68082e+06;0
7.69759e+06;3
7.71436e+06;2
7.73113e+06;1
7.7479e+06;1
7.76468e+06;1
7.78145e+06;1
7.79822e+06;1
7.81499e+06;1
7.83176e+06;0
7.84853e+06;0
7.8653e+06;2
7.88207e+06;0
7.89884e+06;1
7.91561e+06;0
7.93238e+06;0
7.94915e+06;1
7.96592e+06;4
7.98269e+06;0
7.99946e+06;3
8.01623e+06;0
8.033e+06;1
8.04977e+06;0
8.06654e+06;0
8.08331e+06;0
8.10008e+06;2
8.11685e+06;1
8.13362e+06;0
8.15039e+06;2
8.16716e+06;4
8.18393e+06;1
8.2007e+06;0
8.21747e+06;1
8.23425e+06;1
8.25102e+06;0
8.26779e+06;2
8.28456e+06;1
8.30133e+06;1
8.3181e+06;0
8.33487e+06;1
8.35164e+06;1
8.36841e+06;1
8.38518e+06;0
8.40195e+06;2
8.41872e+06;1
8.43549e+06;3
8.45226e+06;1
8.46903e+06;2
8.4858e+06;2
8.50257e+06;4
8.51934e+06;3
8.53611e+06;4
8.55288e+06;0
8.56965e+06;2
8.58642e+06;0
8.60319e+06;2
8.61996e+06;1
8.63673e+06;4
8.6535e+06;2
8.67027e+06;0
8.68704e+06;2
8.70382e+06;2
8.72059e+06;2
8.73736e+06;7
8.75413e+06;3
8.7709e+06;2
8.78767e+06;2
8.80444e+06;4
8.82121e+06;3
8.83798e+06;2
8.85475e+06;4
8.87152e+06;2
8.88829e+06;5
8.90506e+06;8
8.92183e+06;6
8.9386e+06;7
8.95537e+06;2
8.97214e+06;6
8.98891e+06;5
9.00568e+06;8
9.02245e+06;10
9.03922e+06;10
9.05599e+06;3
9.07276e+06;4
9.08953e+06;9
9.1063e+06;5
9.12307e+06;4
9.13984e+06;6
9.15661e+06;8
9.17339e+06;6
9.19016e+06;7
9.20693e+06;6
9.2237e+06;11
9.24047e+06;7
9.25724e+06;14
9.27401e+06;6
9.29078e+06;8
9.30755e+06;7
9.32432e+06;7
9.34109e+06;11
9.35786e+06;7
9.37463e+06;15
9.3914e+06;12
9.40817e+06;10
9.42494e+06;10
9.44171e+06;18
9.45848e+06;8
9.47525e+06;10
9.49202e+06;11
9.50879e+06;7
9.52556e+06;9
9.54233e+06;21
9.5591e+06;15
9.57587e+06;11
9.59264e+06;20
9.60941e+06;13
9.62618e+06;19
9.64296e+06;12
9.65973e+06;14
9.6765e+06;16
9.69327e+06;7
9.71004e+06;13
9.72681e+06;12
9.74358e+06;13
9.76035e+06;5
9.77712e+06;12
9.79389e+06;12
9.81066e+06;17
9.82743e+06;12
9.8442e+06;15
9.86097e+06;10
9.87774e+06;11
9.89451e+06;15
9.91128e+06;9
9.92805e+06;6
9.94482e+06;16
9.96159e+06;8
9.97836e+06;13
9.99513e+06;7
1.00119e+07;22
1.00287e+07;7
1.00454e+07;9
1.00622e+07;11
1.0079e+07;13
1.00958e+07;10
1.01125e+07;8
1.01293e+07;13
1.01461e+07;7
1.01628e+07;15
1.01796e+07;6
1.01964e+07;10
1.02131e+07;6
1.02299e+07;10
1.02467e+07;11
1.02635e+07;6
1.02802e+07;9
1.0297e+07;11
1.03138e+07;7
1.03305e+07;9
1.03473e+07;7
1.03641e+07;5
1.03809e+07;5
1.03976e+07;4
1.04144e+07;1
1.04312e+07;8
1.04479e+07;8
1.04647e+07;8
1.04815e+07;6
1.04982e+07;9
1.0515e+07;5
1.05318e+07;6
1.05486e+07;7
1.05653e+07;4
1.05821e+07;1
1.05989e+07;5
1.06156e+07;6
1.06324e+07;5
1.06492e+07;4
1.06659e+07;6
1.06827e+07;4
1.06995e+07;6
1.07163e+07;8
1.0733e+07;6
1.07498e+07;3
1.07666e+07;4
1.07833e+07;5
1.08001e+07;2
1.08169e+07;5
1.08337e+07;2
1.08504e+07;5
1.08672e+07;4
1.0884e+07;3
1.09007e+07;6
1.09175e+07;2
1.09343e+07;2
1.0951e+07;2
1.09678e+07;3
1.09846e+07;2
1.10014e+07;0
1.10181e+07;0
1.10349e+07;3
1.10517e+07;2
1.10684e+07;1
1.10852e+07;2
1.1102e+07;0
1.11187e+07;0
1.11355e+07;1
1.11523e+07;2
1.11691e+07;0
1.11858e+07;1
1.12026e+07;2
1.12194e+07;1
1.12361e+07;1
1.12529e+07;0
1.12697e+07;0
1.12865e+07;0
1.13032e+07;4
1.132e+07;2
1.13368e+07;1
1.13535e+07;1
1.13703e+07;0
1.13871e+07;1
1.14038e+07;0
1.14206e+07;0
1.14374e+07;1
1.14542e+07;0
1.14709e+07;0
1.14877e+07;0
1.15045e+07;0
1.15212e+07;0
1.1538e+07;0
1.15548e+07;1
1.15715e+07;0
1.15883e+07;0
1.16051e+07;0
1.16219e+07;1
1.16386e+07;1
1.16554e+07;0
1.16722e+07;1
1.16889e+07;0
1.17057e+07;0
1.17225e+07;0
1.17392e+07;0
1.1756e+07;0
1.17728e+07;1
1.17896e+07;1
1.18063e+07;1
1.18231e+07;0
1.18399e+07;0
1.18566e+07;0
1.18734e+07;0
1.18902e+07;0
1.1907e+07;0
1.19237e+07;0
1.19405e+07;0
1.19573e+07;0
1.1974e+07;0
1.19908e+07;0
1.20076e+07;0
1.20243e+07;0
1.20411e+07;0
1.20579e+07;0
1.20747e+07;0
1.20914e+07;0
1.21082e+07;0
1.2125e+07;0
1.21417e+07;0
1.21585e+07;0
1.21753e+07;0
1.2192e+07;0
1.22088e+07;0
1.22256e+07;0
1.22424e+07;0
1.22591e+07;0
1.22759e+07;0
1.22927e+07;0
1.23094e+07;0
1.23262e+07;0
1.2343e+07;0
1.23598e+07;0
1.23765e+07;0
1.23933e+07;0
1.24101e+07;0
1.24268e+07;0
1.24436e+07;0
1.24604e+07;0
1.24771e+07;0
1.24939e+07;0
1.25107e+07;0
1.25275e+07;0
1.25442e+07;0
1.2561e+07;0
1.25778e+07;0
1.25945e+07;0
1.26113e+07;0
1.26281e+07;0
1.26448e+07;0
1.26616e+07;0
1.26784e+07;0
1.26952e+07;0
1.27119e+07;0
1.27287e+07;0
1.27455e+07;0
1.27622e+07;0
1.2779e+07;0
1.27958e+07;0
1.28126e+07;0
1.28293e+07;0
1.28461e+07;0
1.28629e+07;0
1.28796e+07;0
1.28964e+07;0
1.29132e+07;0
1.29299e+07;0
1.29467e+07;0
1.29635e+07;0
1.29803e+07;0
1.2997e+07;0
1.30138e+07;0
1.30306e+07;0
1.30473e+07;0
1.30641e+07;0
1.30809e+07;0
1.30976e+07;0
1.31144e+07;0
1.31312e+07;0
1.3148e+07;0
1.31647e+07;0
1.31815e+07;0
1.31983e+07;0
1.3215e+07;0
1.32318e+07;0
1.32486e+07;0
1.32654e+07;0
1.32821e+07;0
1.32989e+07;0
1.33157e+07;0
1.33324e+07;0
1.33492e+07;0
1.3366e+07;0
1.33827e+07;0
1.33995e+07;0
1.34163e+07;0
1.34331e+07;0
1.34498e+07;0
1.34666e+07;0
1.34834e+07;0
1.35001e+07;0
1.35169e+07;0
1.35337e+07;0
1.35504e+07;0
1.35672e+07;0
1.3584e+07;0
1.36008e+07;0
1.36175e+07;0
1.36343e+07;0
1.36511e+07;0
1.36678e+07;0
1.36846e+07;0
1.37014e+07;0
1.37182e+07;0
1.37349e+07;0
1.37517e+07;0
1.37685e+07;0
1.37852e+07;0
1.3802e+07;0
1.38188e+07;0
1.38355e+07;0
1.38523e+07;0
1.38691e+07;0
1.38859e+07;0
1.39026e+07;0
1.39194e+07;0
1.39362e+07;0
1.39529e+07;0
1.39697e+07;0
1.39865e+07;0
1.40032e+07;0
1.402e+07;0
1.40368e+07;0
1.40536e+07;0
1.40703e+07;0
1.40871e+07;0
1.41039e+07;0
1.41206e+07;0
1.41374e+07;0
1.41542e+07;0
1.4171e+07;0
1.41877e+07;0
1.42045e+07;0
1.42213e+07;0
1.4238e+07;0
1.42548e+07;0
1.42716e+07;0
1.42883e+07;0
1.43051e+07;0
1.43219e+07;0
1.43387e+07;0
1.43554e+07;0
1.43722e+07;0
1.4389e+07;0
1.44057e+07;0
1.44225e+07;0
1.44393e+07;0
1.4456e+07;0
1.44728e+07;0
1.44896e+07;0
1.45064e+07;0
1.45231e+07;0
1.45399e+07;0
1.45567e+07;0
1.45734e+07;0
1.45902e+07;0
1.4607e+07;0
1.46238e+07;0
1.46405e+07;0
1.46573e+07;0
1.46741e+07;0
1.46908e+07;0
1.47076e+07;0
1.47244e+07;0
1.47411e+07;0
1.47579e+07;0
1.47747e+07;0
1.47915e+07;0
1.48082e+07;0
1.4825e+07;0
1.48418e+07;0
1.48585e+07;0
1.48753e+07;0
1.48921e+07;0
1.49088e+07;0
1.49256e+07;0
1.49424e+07;0
1.49592e+07;0
1.49759e+07;0
1.49927e+07;0
1.50095e+07;0
1.50262e+07;0
1.5043e+07;0
1.50598e+07;0
1.50766e+07;0
1.50933e+07;0
1.51101e+07;0
1.51269e+07;0
1.51436e+07;0
1.51604e+07;0
1.51772e+07;0
1.51939e+07;0
1.52107e+07;0
1.52275e+07;0
1.52443e+07;0
1.5261e+07;0
1.52778e+07;0
1.52946e+07;0
1.53113e+07;0
1.53281e+07;0
1.53449e+07;0
1.53616e+07;0
1.53784e+07;0
1.53952e+07;0
1.5412e+07;0
1.54287e+07;0
1.54455e+07;0
1.54623e+07;0
1.5479e+07;0
1.54958e+07;0
1.55126e+07;0
1.55294e+07;0
1.55461e+07;0
1.55629e+07;0
1.55797e+07;0
1.55964e+07;0
1.56132e+07;0
1.563e+07;0
1.56467e+07;0
1.56635e+07;0
1.56803e+07;0
1.56971e+07;0
1.57138e+07;0
1.57306e+07;0
1.57474e+07;0
1.57641e+07;0
1.57809e+07;0
1.57977e+07;0
1.58144e+07;0
1.58312e+07;0
1.5848e+07;0
1.58648e+07;0
1.58815e+07;0
1.58983e+07;0
1.59151e+07;0
1.59318e+07;0
1.59486e+07;0
1.59654e+07;0
1.59822e+07;0
1.59989e+07;0
1.60157e+07;0
1.60325e+07;0
1.60492e+07;0
1.6066e+07;0
1.60828e+07;0
1.60995e+07;0
1.61163e+07;0
1.61331e+07;0
1.61499e+07;0
1.61666e+07;0
1.61834e+07;0
1.62002e+07;0
1.62169e+07;0
1.62337e+07;0
1.62505e+07;0
1.62672e+07;0
1.6284e+07;0
1.63008e+07;0
1.63176e+07;0
1.63343e+07;0
1.63511e+07;0
1.63679e+07;0
1.63846e+07;0
1.64014e+07;0
1.64182e+07;0
1.64349e+07;0
1.64517e+07;0
1.64685e+07;0
1.64853e+07;0
1.6502e+07;0
1.65188e+07;0
1.65356e+07;0
1.65523e+07;0
1.65691e+07;0
1.65859e+07;0
1.66027e+07;0
1.66194e+07;0
1.66362e+07;0
1.6653e+07;0
1.66697e+07;0
1.66865e+07;0
1.67033e+07;0
1.672e+07;0
1.67368e+07;0
1.67536e+07;0
1.67704e+07;0
1.67871e+07;0
1.68039e+07;0
1.68207e+07;0
1.68374e+07;0
1.68542e+07;0
1.6871e+07;0
1.68877e+07;0
1.69045e+07;0
1.69213e+07;0
1.69381e+07;0
1.69548e+07;0
1.69716e+07;0
1.69884e+07;0
1.70051e+07;0
1.70219e+07;0
1.70387e+07;0
1.70555e+07;0
1.70722e+07;0
1.7089e+07;0
1.71058e+07;0
1.71225e+07;0
1.71393e+07;0
1.71561e+07;0
1.71728e+07;0
1.71896e+07;0
1.72064e+07;0
1.72232e+07;0
1.72399e+07;0
1.72567e+07;0
1.72735e+07;0
1.72902e+07;0
1.7307e+07;0
1.73238e+07;0
1.73405e+07;0
1.73573e+07;0
1.73741e+07;0
1.73909e+07;0
1.74076e+07;0
1.74244e+07;0
1.74412e+07;0
1.74579e+07;0
1.74747e+07;0
1.74915e+07;0
1.75083e+07;0
1.7525e+07;0
1.75418e+07;0
1.75586e+07;0
1.75753e+07;0
1.75921e+07;0
1.76089e+07;0
1.76256e+07;0
1.76424e+07;0
1.76592e+07;0
1.7676e+07;0
1.76927e+07;0
1.77095e+07;0
1.77263e+07;0
1.7743e+07;0
1.77598e+07;0
1.77766e+07;0
1.77933e+07;0
1.78101e+07;0
1.78269e+07;0
1.78437e+07;0
1.78604e+07;0
1.78772e+07;0
1.7894e+07;0
1.79107e+07;0
1.79275e+07;0
1.79443e+07;0
1.79611e+07;0
1.79778e+07;0
1.79946e+07;0
1.80114e+07;0
1.80281e+07;0
1.80449e+07;0
1.80617e+07;0
1.80784e+07;0
1.80952e+07;0
1.8112e+07;0
1.81288e+07;0
1.81455e+07;0
1.81623e+07;0
1.81791e+07;0
1.81958e+07;0
1.82126e+07;0
1.82294e+07;0
1.82461e+07;0
1.82629e+07;0
1.82797e+07;0
1.82965e+07;0
1.83132e+07;0
1.833e+07;0
1.83468e+07;0
1.83635e+07;0
1.83803e+07;0
1.83971e+07;0
1.84139e+07;0
1.84306e+07;0
1.84474e+07;0
1.84642e+07;0
1.84809e+07;0
1.84977e+07;0
1.85145e+07;0
1.85312e+07;0
1.8548e+07;0
1.85648e+07;0
1.85816e+07;0
1.85983e+07;0
1.86151e+07;0
1.86319e+07;0
1.86486e+07;0
1.86654e+07;0
1.86822e+07;0
1.86989e+07;0
1.87157e+07;0
1.87325e+07;0
1.87493e+07;0
1.8766e+07;0
1.87828e+07;0
1.87996e+07;0
1.88163e+07;0
1.88331e+07;0
1.88499e+07;0
1.88667e+07;0
1.88834e+07;0
1.89002e+07;0
1.8917e+07;0
1.89337e+07;0
1.89505e+07;0
1.89673e+07;0
1.8984e+07;0
1.90008e+07;0
1.90176e+07;0
1.90344e+07;0
1.90511e+07;0
1.90679e+07;0
1.90847e+07;0
1.91014e+07;0
1.91182e+07;0
1.9135e+07;0
1.91517e+07;0
1.91685e+07;0
1.91853e+07;0
1.92021e+07;0
1.92188e+07;0
1.92356e+07;0
1.92524e+07;0
1.92691e+07;0
1.92859e+07;0
1.93027e+07;0
1.93195e+07;0
1.93362e+07;0
1.9353e+07;0
1.93698e+07;0
1.93865e+07;0
1.94033e+07;0
1.94201e+07;0
1.94368e+07;0
1.94536e+07;0
1.94704e+07;0
1.94872e+07;0
1.95039e+07;0
1.95207e+07;0
1.95375e+07;0
1.95542e+07;0
1.9571e+07;0
1.95878e+07;0
1.96045e+07;0
1.96213e+07;0
1.96381e+07;0
1.96549e+07;0
1.96716e+07;0
1.96884e+07;0
1.97052e+07;0
1.97219e+07;0
1.97387e+07;0
1.97555e+07;0
1.97723e+07;0
1.9789e+07;0
1.98058e+07;0
1.98226e+07;0
1.98393e+07;0
1.98561e+07;0
1.98729e+07;0
1.98896e+07;0
1.99064e+07;0
1.99232e+07;0
1.994e+07;0
1.99567e+07;0
1.99735e+07;0
1.99903e+07;0
2.0007e+07;0
2.00238e+07;0
2.00406e+07;0
2.00573e+07;0
2.00741e+07;0
2.00909e+07;0
2.01077e+07;0
2.01244e+07;0
2.01412e+07;0
2.0158e+07;0
2.01747e+07;0
2.01915e+07;0
2.02083e+07;0
2.02251e+07;0
2.02418e+07;0
2.02586e+07;0
2.02754e+07;0
2.02921e+07;0
2.03089e+07;0
2.03257e+07;0
2.03424e+07;0
2.03592e+07;0
2.0376e+07;0
2.03928e+07;0
2.04095e+07;0
2.04263e+07;0
2.04431e+07;0
2.04598e+07;0
2.04766e+07;0
2.04934e+07;0
2.05101e+07;0
2.05269e+07;0
2.05437e+07;0
2.05605e+07;0
2.05772e+07;0
2.0594e+07;0
2.06108e+07;0
2.06275e+07;0
2.06443e+07;0
2.06611e+07;0
2.06779e+07;0
2.06946e+07;0
2.07114e+07;0
2.07282e+07;0
2.07449e+07;0
2.07617e+07;0
2.07785e+07;0
2.07952e+07;0
2.0812e+07;0
2.08288e+07;0
2.08456e+07;0
2.08623e+07;0
2.08791e+07;0
2.08959e+07;0
2.09126e+07;0
2.09294e+07;0
2.09462e+07;0
2.09629e+07;0
2.09797e+07;0
2.09965e+07;0
2.10133e+07;0
2.103e+07;0
2.10468e+07;0
2.10636e+07;0
2.10803e+07;0
2.10971e+07;0
2.11139e+07;0
2.11306e+07;0
2.11474e+07;0
2.11642e+07;0
2.1181e+07;0
2.11977e+07;0
2.12145e+07;0
2.12313e+07;0
2.1248e+07;0
2.12648e+07;0
2.12816e+07;0
2.12984e+07;0
2.13151e+07;0
2.13319e+07;0
2.13487e+07;0
2.13654e+07;0
2.13822e+07;0
2.1399e+07;0
2.14157e+07;0
2.14325e+07;0
2.14493e+07;0
2.14661e+07;0
2.14828e+07;0
2.14996e+07;0
2.15164e+07;0
2.15331e+07;0
2.15499e+07;0
2.15667e+07;0
2.15834e+07;0
2.16002e+07;0
2.1617e+07;0
2.16338e+07;0
2.16505e+07;0
2.16673e+07;0
2.16841e+07;0
2.17008e+07;0
2.17176e+07;0
2.17344e+07;0
2.17512e+07;0
2.17679e+07;0
2.17847e+07;0
2.18015e+07;0
2.18182e+07;0
2.1835e+07;0
2.18518e+07;0
2.18685e+07;0
2.18853e+07;0
2.19021e+07;0
2.19189e+07;0
2.19356e+07;0
2.19524e+07;0
2.19692e+07;0
2.19859e+07;0
2.20027e+07;0
2.20195e+07;0
2.20362e+07;0
2.2053e+07;0
2.20698e+07;0
2.20866e+07;0
2.21033e+07;0
2.21201e+07;0
2.21369e+07;0
2.21536e+07;0
2.21704e+07;0
2.21872e+07;0
2.2204e+07;0
2.22207e+07;0
2.22375e+07;0
2.22543e+07;0
2.2271e+07;0
2.22878e+07;0
2.23046e+07;0
2.23213e+07;0
2.23381e+07;0
2.23549e+07;0
2.23717e+07;0
2.23884e+07;0
2.24052e+07;0
2.2422e+07;0
2.24387e+07;0
2.24555e+07;0
2.24723e+07;0
2.2489e+07;0
2.25058e+07;0
2.25226e+07;0
2.25394e+07;0
2.25561e+07;0
2.25729e+07;0
2.25897e+07;0
2.26064e+07;0
2.26232e+07;0
2.264e+07;0
2.26568e+07;0
2.26735e+07;0
2.26903e+07;0
2.27071e+07;0
2.27238e+07;0
2.27406e+07;0
2.27574e+07;0
2.27741e+07;0
2.27909e+07;0
2.28077e+07;0
2.28245e+07;0
2.28412e+07;0
2.2858e+07;0
2.28748e+07;0
2.28915e+07;0
2.29083e+07;0
2.29251e+07;0
2.29418e+07;0
2.29586e+07;0
2.29754e+07;0
2.29922e+07;0
2.30089e+07;0
2.30257e+07;0
2.30425e+07;0
2.30592e+07;0
2.3076e+07;0
2.30928e+07;0
2.31096e+07;0
2.31263e+07;0
2.31431e+07;0
2.31599e+07;0
2.31766e+07;0
2.31934e+07;0
2.32102e+07;0
2.32269e+07;0
2.32437e+07;0
2.32605e+07;0
2.32773e+07;0
2.3294e+07;0
2.33108e+07;0
2.33276e+07;0
2.33443e+07;0
2.33611e+07;0
2.33779e+07;0
2.33946e+07;0
2.34114e+07;0
2.34282e+07;0
2.3445e+07;0
2.34617e+07;0
2.34785e+07;0
2.34953e+07;0
2.3512e+07;0
2.35288e+07;0
2.35456e+07;0
2.35624e+07;0
2.35791e+07;0
2.35959e+07;0
2.36127e+07;0
2.36294e+07;0
2.36462e+07;0
2.3663e+07;0
2.36797e+07;0
2.36965e+07;0
2.37133e+07;0
2.37301e+07;0
2.37468e+07;0
2.37636e+07;0
2.37804e+07;0
2.37971e+07;0
2.38139e+07;0
2.38307e+07;0
2.38474e+07;0
2.38642e+07;0
2.3881e+07;0
2.38978e+07;0
2.39145e+07;0
2.39313e+07;0
2.39481e+07;0
2.39648e+07;0
