2.43939e+06;0
2.45576e+06;0
2.47213e+06;0
2.4885e+06;0
2.50488e+06;0
2.52125e+06;0
2.53762e+06;0
2.55399e+06;0
2.57036e+06;0
2.58673e+06;0
2.60311e+06;0
2.61948e+06;0
2.63585e+06;0
2.65222e+06;0
2.66859e+06;0
2.68497e+06;0
2.70134e+06;0
2.71771e+06;0
2.73408e+06;0
2.75045e+06;0
2.76682e+06;0
2.7832e+06;0
2.79957e+06;0
2.81594e+06;0
2.83231e+06;0
2.84868e+06;0
2.86505e+06;0
2.88143e+06;0
2.8978e+06;0
2.91417e+06;0
2.93054e+06;0
2.94691e+06;0
2.96328e+06;0
2.97966e+06;0
2.99603e+06;0
3.0124e+06;0
3.02877e+06;0
3.04514e+06;0
3.06152e+06;0
3.07789e+06;0
3.09426e+06;0
3.11063e+06;0
3.127e+06;0
3.14337e+06;0
3.15975e+06;0
3.17612e+06;0
3.19249e+06;0
3.20886e+06;0
3.22523e+06;0
3.2416e+06;0
3.25798e+06;0
3.27435e+06;0
3.29072e+06;0
3.30709e+06;0
3.32346e+06;0
3.33983e+06;0
3.35621e+06;0
3.37258e+06;0
3.38895e+06;0
3.40532e+06;0
3.42169e+06;0
3.43807e+06;0
3.45444e+06;0
3.47081e+06;0
3.48718e+06;0
3.50355e+06;0
3.51992e+06;0
3.5363e+06;0
3.55267e+06;0
3.56904e+06;0
3.58541e+06;0
3.60178e+06;0
3.61815e+06;0
3.63453e+06;0
3.6509e+06;0
3.66727e+06;0
3.68364e+06;0
3.70001e+06;0
3.71638e+06;0
3.73276e+06;0
3.74913e+06;0
3.7655e+06;0
3.78187e+06;0
3.79824e+06;0
3.81461e+06;0
3.83099e+06;0
3.84736e+06;0
3.86373e+06;0
3.8801e+06;0
3.89647e+06;0
3.91285e+06;0
3.92922e+06;0
3.94559e+06;0
3.96196e+06;0
3.97833e+06;0
3.9947e+06;0
4.01108e+06;0
4.02745e+06;0
4.04382e+06;0
4.06019e+06;0
4.07656e+06;0
4.09293e+06;0
4.10931e+06;0
4.12568e+06;0
4.14205e+06;0
4.15842e+06;0
4.17479e+06;0
4.19116e+06;0
4.20754e+06;0
4.22391e+06;0
4.24028e+06;0
4.25665e+06;0
4.27302e+06;0
4.2894e+06;0
4.30577e+06;0
4.32214e+06;0
4.33851e+06;0
4.35488e+06;0
4.37125e+06;0
4.38763e+06;0
4.404e+06;0
4.42037e+06;0
4.43674e+06;1
4.45311e+06;0
4.46948e+06;0
4.48586e+06;0
4.50223e+06;0
4.5186e+06;0
4.53497e+06;1
4.55134e+06;1
4.56771e+06;1
4.58409e+06;1
4.60046e+06;1
4.61683e+06;0
4.6332e+06;0
4.64957e+06;0
4.66595e+06;1
4.68232e+06;0
4.69869e+06;1
4.71506e+06;1
4.73143e+06;1
4.7478e+06;0
4.76418e+06;0
4.78055e+06;0
4.79692e+06;3
4.81329e+06;0
4.82966e+06;0
4.84603e+06;1
4.86241e+06;0
4.87878e+06;0
4.89515e+06;0
4.91152e+06;1
4.92789e+06;0
4.94426e+06;0
4.96064e+06;0
4.97701e+06;1
4.99338e+06;0
5.00975e+06;0
5.02612e+06;1
5.0425e+06;0
5.05887e+06;1
5.07524e+06;0
5.09161e+06;0
5.10798e+06;2
5.12435e+06;0
5.14073e+06;1
5.1571e+06;0
5.17347e+06;0
5.18984e+06;0
5.20621e+06;2
5.22258e+06;0
5.23896e+06;0
5.25533e+06;2
5.2717e+06;2
5.28807e+06;0
5.30444e+06;2
5.32081e+06;1
5.33719e+06;2
5.35356e+06;1
5.36993e+06;3
5.3863e+06;1
5.40267e+06;0
5.41905e+06;1
5.43542e+06;0
5.45179e+06;1
5.46816e+06;0
5.48453e+06;1
5.5009e+06;0
5.51728e+06;1
5.53365e+06;1
5.55002e+06;0
5.56639e+06;1
5.58276e+06;1
5.59913e+06;0
5.61551e+06;1
5.63188e+06;1
5.64825e+06;1
5.66462e+06;0
5.68099e+06;0
5.69736e+06;0
5.71374e+06;0
5.73011e+06;0
5.74648e+06;1
5.76285e+06;0
5.77922e+06;1
5.7956e+06;2
5.81197e+06;0
5.82834e+06;1
5.84471e+06;0
5.86108e+06;1
5.87745e+06;0
5.89383e+06;1
5.9102e+06;1
5.92657e+06;0
5.94294e+06;0
5.95931e+06;0
5.97568e+06;0
5.99206e+06;1
6.00843e+06;0
6.0248e+06;0
6.04117e+06;0
6.05754e+06;0
6.07391e+06;0
6.09029e+06;0
6.10666e+06;1
6.12303e+06;0
6.1394e+06;1
6.15577e+06;0
6.17215e+06;0
6.18852e+06;1
6.20489e+06;0
6.22126e+06;0
6.23763e+06;1
6.254e+06;0
6.27038e+06;1
6.28675e+06;1
6.30312e+06;0
6.31949e+06;1
6.33586e+06;0
6.35223e+06;0
6.36861e+06;0
6.38498e+06;1
6.40135e+06;1
6.41772e+06;0
6.43409e+06;0
6.45046e+06;0
6.46684e+06;0
6.48321e+06;0
6.49958e+06;0
6.51595e+06;0
6.53232e+06;1
6.5487e+06;0
6.56507e+06;0
6.58144e+06;0
6.59781e+06;0
6.61418e+06;0
6.63055e+06;0
6.64693e+06;1
6.6633e+06;0
6.67967e+06;0
6.69604e+06;0
6.71241e+06;1
6.72878e+06;0
6.74516e+06;1
6.76153e+06;0
6.7779e+06;0
6.79427e+06;0
6.81064e+06;0
6.82701e+06;0
6.84339e+06;0
6.85976e+06;0
6.87613e+06;0
6.8925e+06;0
6.90887e+06;1
6.92525e+06;0
6.94162e+06;0
6.95799e+06;0
6.97436e+06;0
6.99073e+06;0
7.0071e+06;0
7.02348e+06;0
7.03985e+06;2
7.05622e+06;0
7.07259e+06;0
7.08896e+06;0
7.10533e+06;0
7.12171e+06;0
7.13808e+06;0
7.15445e+06;0
7.17082e+06;0
7.18719e+06;0
7.20356e+06;1
7.21994e+06;0
7.23631e+06;0
7.25268e+06;0
7.26905e+06;0
7.28542e+06;0
7.3018e+06;1
7.31817e+06;0
7.33454e+06;0
7.35091e+06;0
7.36728e+06;0
7.38365e+06;0
7.40003e+06;1
7.4164e+06;0
7.43277e+06;0
7.44914e+06;0
7.46551e+06;0
7.48188e+06;0
7.49826e+06;0
7.51463e+06;0
7.531e+06;0
7.54737e+06;1
7.56374e+06;0
7.58011e+06;0
7.59649e+06;0
7.61286e+06;1
7.62923e+06;0
7.6456e+06;0
7.66197e+06;0
7.67835e+06;0
7.69472e+06;0
7.71109e+06;0
7.72746e+06;0
7.74383e+06;0
7.7602e+06;0
7.77658e+06;0
7.79295e+06;0
7.80932e+06;0
7.82569e+06;1
7.84206e+06;0
7.85843e+06;0
7.87481e+06;1
7.89118e+06;0
7.90755e+06;0
7.92392e+06;0
7.94029e+06;0
7.95666e+06;0
7.97304e+06;0
7.98941e+06;0
8.00578e+06;0
8.02215e+06;0
8.03852e+06;0
8.0549e+06;0
8.07127e+06;0
8.08764e+06;0
8.10401e+06;0
8.12038e+06;1
8.13675e+06;0
8.15313e+06;0
8.1695e+06;1
8.18587e+06;0
8.20224e+06;0
8.21861e+06;0
8.23498e+06;0
8.25136e+06;0
8.26773e+06;0
8.2841e+06;0
8.30047e+06;0
8.31684e+06;0
8.33321e+06;0
8.34959e+06;0
8.36596e+06;0
8.38233e+06;0
8.3987e+06;0
8.41507e+06;0
8.43145e+06;0
8.44782e+06;0
8.46419e+06;0
8.48056e+06;0
8.49693e+06;0
8.5133e+06;0
8.52968e+06;0
8.54605e+06;0
8.56242e+06;0
8.57879e+06;0
8.59516e+06;0
8.61153e+06;0
8.62791e+06;0
8.64428e+06;0
8.66065e+06;1
8.67702e+06;0
8.69339e+06;0
8.70976e+06;0
8.72614e+06;0
8.74251e+06;0
8.75888e+06;0
8.77525e+06;0
8.79162e+06;0
8.808e+06;0
8.82437e+06;0
8.84074e+06;0
8.85711e+06;0
8.87348e+06;0
8.88985e+06;0
8.90623e+06;0
8.9226e+06;0
8.93897e+06;0
8.95534e+06;0
8.97171e+06;0
8.98808e+06;0
9.00446e+06;0
9.02083e+06;0
9.0372e+06;0
9.05357e+06;0
9.06994e+06;0
9.08631e+06;0
9.10269e+06;0
9.11906e+06;0
9.13543e+06;0
9.1518e+06;0
9.16817e+06;0
9.18455e+06;0
9.20092e+06;0
9.21729e+06;0
9.23366e+06;0
9.25003e+06;0
9.2664e+06;0
9.28278e+06;0
9.29915e+06;0
9.31552e+06;0
9.33189e+06;0
9.34826e+06;0
9.36463e+06;0
9.38101e+06;0
9.39738e+06;0
9.41375e+06;0
9.43012e+06;0
9.44649e+06;0
9.46286e+06;0
9.47924e+06;0
9.49561e+06;0
9.51198e+06;0
9.52835e+06;0
9.54472e+06;0
9.5611e+06;0
9.57747e+06;0
9.59384e+06;0
9.61021e+06;0
9.62658e+06;0
9.64295e+06;0
9.65933e+06;0
9.6757e+06;0
9.69207e+06;0
9.70844e+06;0
9.72481e+06;0
9.74118e+06;0
9.75756e+06;0
9.77393e+06;0
9.7903e+06;0
9.80667e+06;0
9.82304e+06;0
9.83941e+06;0
9.85579e+06;0
9.87216e+06;0
9.88853e+06;0
9.9049e+06;0
9.92127e+06;0
9.93765e+06;1
9.95402e+06;0
9.97039e+06;0
9.98676e+06;0
1.00031e+07;0
1.00195e+07;0
1.00359e+07;0
1.00522e+07;0
1.00686e+07;0
1.0085e+07;0
1.01014e+07;0
1.01177e+07;0
1.01341e+07;0
1.01505e+07;0
1.01668e+07;0
1.01832e+07;0
1.01996e+07;0
1.0216e+07;0
1.02323e+07;0
1.02487e+07;0
1.02651e+07;0
1.02815e+07;0
1.02978e+07;0
1.03142e+07;0
1.03306e+07;0
1.03469e+07;0
1.03633e+07;0
1.03797e+07;0
1.03961e+07;0
1.04124e+07;0
1.04288e+07;0
1.04452e+07;0
1.04615e+07;0
1.04779e+07;0
1.04943e+07;0
1.05107e+07;2
1.0527e+07;0
1.05434e+07;0
1.05598e+07;0
1.05761e+07;0
1.05925e+07;0
1.06089e+07;0
1.06253e+07;0
1.06416e+07;0
1.0658e+07;0
1.06744e+07;0
1.06907e+07;0
1.07071e+07;0
1.07235e+07;0
1.07399e+07;0
1.07562e+07;0
1.07726e+07;0
1.0789e+07;0
1.08053e+07;0
1.08217e+07;0
1.08381e+07;0
1.08545e+07;0
1.08708e+07;0
1.08872e+07;0
1.09036e+07;0
1.09199e+07;0
1.09363e+07;0
1.09527e+07;0
1.09691e+07;1
1.09854e+07;0
1.10018e+07;0
1.10182e+07;0
1.10346e+07;0
1.10509e+07;0
1.10673e+07;0
1.10837e+07;0
1.11e+07;0
1.11164e+07;0
1.11328e+07;0
1.11492e+07;0
1.11655e+07;0
1.11819e+07;0
1.11983e+07;0
1.12146e+07;0
1.1231e+07;0
1.12474e+07;0
1.12638e+07;0
1.12801e+07;0
1.12965e+07;0
1.13129e+07;0
1.13292e+07;0
1.13456e+07;0
1.1362e+07;0
1.13784e+07;0
1.13947e+07;0
1.14111e+07;0
1.14275e+07;0
1.14438e+07;0
1.14602e+07;0
1.14766e+07;0
1.1493e+07;0
1.15093e+07;0
1.15257e+07;0
1.15421e+07;0
1.15584e+07;0
1.15748e+07;0
1.15912e+07;0
1.16076e+07;0
1.16239e+07;0
1.16403e+07;0
1.16567e+07;0
1.1673e+07;0
1.16894e+07;0
1.17058e+07;0
1.17222e+07;0
1.17385e+07;0
1.17549e+07;0
1.17713e+07;0
1.17877e+07;0
1.1804e+07;0
1.18204e+07;0
1.18368e+07;0
1.18531e+07;0
1.18695e+07;0
1.18859e+07;0
1.19023e+07;0
1.19186e+07;0
1.1935e+07;0
1.19514e+07;0
1.19677e+07;0
1.19841e+07;0
1.20005e+07;0
1.20169e+07;0
1.20332e+07;0
1.20496e+07;0
1.2066e+07;0
1.20823e+07;0
1.20987e+07;0
1.21151e+07;0
1.21315e+07;0
1.21478e+07;0
1.21642e+07;0
1.21806e+07;0
1.21969e+07;0
1.22133e+07;0
1.22297e+07;0
1.22461e+07;0
1.22624e+07;0
1.22788e+07;0
1.22952e+07;0
1.23115e+07;0
1.23279e+07;0
1.23443e+07;0
1.23607e+07;0
1.2377e+07;0
1.23934e+07;0
1.24098e+07;0
1.24261e+07;0
1.24425e+07;0
1.24589e+07;0
1.24753e+07;0
1.24916e+07;0
1.2508e+07;0
1.25244e+07;0
1.25408e+07;0
1.25571e+07;0
1.25735e+07;0
1.25899e+07;0
1.26062e+07;0
1.26226e+07;0
1.2639e+07;0
1.26554e+07;0
1.26717e+07;0
1.26881e+07;0
1.27045e+07;0
1.27208e+07;0
1.27372e+07;0
1.27536e+07;0
1.277e+07;0
1.27863e+07;0
1.28027e+07;0
1.28191e+07;0
1.28354e+07;0
1.28518e+07;0
1.28682e+07;0
1.28846e+07;0
1.29009e+07;0
1.29173e+07;0
1.29337e+07;0
1.295e+07;0
1.29664e+07;0
1.29828e+07;0
1.29992e+07;0
1.30155e+07;0
1.30319e+07;0
1.30483e+07;0
1.30646e+07;0
1.3081e+07;0
1.30974e+07;0
1.31138e+07;0
1.31301e+07;0
1.31465e+07;0
1.31629e+07;0
1.31792e+07;0
1.31956e+07;0
1.3212e+07;0
1.32284e+07;0
1.32447e+07;0
1.32611e+07;0
1.32775e+07;0
1.32939e+07;0
1.33102e+07;0
1.33266e+07;0
1.3343e+07;0
1.33593e+07;0
1.33757e+07;0
1.33921e+07;0
1.34085e+07;0
1.34248e+07;0
1.34412e+07;0
1.34576e+07;0
1.34739e+07;0
1.34903e+07;0
1.35067e+07;0
1.35231e+07;0
1.35394e+07;0
1.35558e+07;0
1.35722e+07;0
1.35885e+07;0
1.36049e+07;0
1.36213e+07;0
1.36377e+07;0
1.3654e+07;0
1.36704e+07;0
1.36868e+07;0
1.37031e+07;0
1.37195e+07;0
1.37359e+07;0
1.37523e+07;0
1.37686e+07;0
1.3785e+07;0
1.38014e+07;0
1.38177e+07;0
1.38341e+07;0
1.38505e+07;0
1.38669e+07;0
1.38832e+07;0
1.38996e+07;0
1.3916e+07;0
1.39323e+07;0
1.39487e+07;0
1.39651e+07;0
1.39815e+07;0
1.39978e+07;0
1.40142e+07;0
1.40306e+07;0
1.4047e+07;0
1.40633e+07;0
1.40797e+07;0
1.40961e+07;0
1.41124e+07;0
1.41288e+07;0
1.41452e+07;0
1.41616e+07;0
1.41779e+07;0
1.41943e+07;0
1.42107e+07;0
1.4227e+07;0
1.42434e+07;0
1.42598e+07;0
1.42762e+07;0
1.42925e+07;0
1.43089e+07;0
1.43253e+07;0
1.43416e+07;0
1.4358e+07;0
1.43744e+07;0
1.43908e+07;0
1.44071e+07;0
1.44235e+07;0
1.44399e+07;0
1.44562e+07;0
1.44726e+07;0
1.4489e+07;0
1.45054e+07;0
1.45217e+07;0
1.45381e+07;0
1.45545e+07;0
1.45708e+07;0
1.45872e+07;0
1.46036e+07;0
1.462e+07;0
1.46363e+07;0
1.46527e+07;0
1.46691e+07;0
1.46854e+07;0
1.47018e+07;0
1.47182e+07;0
1.47346e+07;0
1.47509e+07;0
1.47673e+07;0
1.47837e+07;0
1.48001e+07;0
1.48164e+07;0
1.48328e+07;0
1.48492e+07;0
1.48655e+07;0
1.48819e+07;0
1.48983e+07;0
1.49147e+07;0
1.4931e+07;0
1.49474e+07;0
1.49638e+07;0
1.49801e+07;0
1.49965e+07;0
1.50129e+07;0
1.50293e+07;0
1.50456e+07;0
1.5062e+07;0
1.50784e+07;0
1.50947e+07;0
1.51111e+07;0
1.51275e+07;0
1.51439e+07;0
1.51602e+07;0
1.51766e+07;0
1.5193e+07;0
1.52093e+07;0
1.52257e+07;0
1.52421e+07;0
1.52585e+07;0
1.52748e+07;0
1.52912e+07;0
1.53076e+07;0
1.53239e+07;0
1.53403e+07;0
1.53567e+07;0
1.53731e+07;0
1.53894e+07;0
1.54058e+07;0
1.54222e+07;0
1.54385e+07;0
1.54549e+07;0
1.54713e+07;0
1.54877e+07;0
1.5504e+07;0
1.55204e+07;0
1.55368e+07;0
1.55532e+07;0
1.55695e+07;0
1.55859e+07;0
1.56023e+07;0
1.56186e+07;0
1.5635e+07;0
1.56514e+07;0
1.56678e+07;0
1.56841e+07;0
1.57005e+07;0
1.57169e+07;0
1.57332e+07;0
1.57496e+07;0
1.5766e+07;0
1.57824e+07;0
1.57987e+07;0
1.58151e+07;0
1.58315e+07;0
1.58478e+07;0
1.58642e+07;0
1.58806e+07;0
1.5897e+07;0
1.59133e+07;0
1.59297e+07;0
1.59461e+07;0
1.59624e+07;0
1.59788e+07;0
1.59952e+07;0
1.60116e+07;0
1.60279e+07;0
1.60443e+07;0
1.60607e+07;0
1.6077e+07;0
1.60934e+07;0
1.61098e+07;0
1.61262e+07;0
1.61425e+07;0
1.61589e+07;0
1.61753e+07;0
1.61916e+07;0
1.6208e+07;0
1.62244e+07;0
1.62408e+07;0
1.62571e+07;0
1.62735e+07;0
1.62899e+07;0
1.63063e+07;0
1.63226e+07;0
1.6339e+07;0
1.63554e+07;0
1.63717e+07;0
1.63881e+07;0
1.64045e+07;0
1.64209e+07;0
1.64372e+07;0
1.64536e+07;0
1.647e+07;0
1.64863e+07;0
1.65027e+07;0
1.65191e+07;0
1.65355e+07;0
1.65518e+07;0
1.65682e+07;0
1.65846e+07;0
1.66009e+07;0
1.66173e+07;0
1.66337e+07;0
1.66501e+07;0
1.66664e+07;0
1.66828e+07;0
1.66992e+07;0
1.67155e+07;0
1.67319e+07;0
1.67483e+07;0
1.67647e+07;0
1.6781e+07;0
1.67974e+07;0
1.68138e+07;0
1.68301e+07;0
1.68465e+07;0
1.68629e+07;0
1.68793e+07;0
1.68956e+07;0
1.6912e+07;0
1.69284e+07;0
1.69447e+07;0
1.69611e+07;0
1.69775e+07;0
1.69939e+07;0
1.70102e+07;0
1.70266e+07;0
1.7043e+07;0
1.70594e+07;0
1.70757e+07;0
1.70921e+07;0
1.71085e+07;0
1.71248e+07;0
1.71412e+07;0
1.71576e+07;0
1.7174e+07;0
1.71903e+07;0
1.72067e+07;0
1.72231e+07;0
1.72394e+07;0
1.72558e+07;0
1.72722e+07;0
1.72886e+07;0
1.73049e+07;0
1.73213e+07;0
1.73377e+07;0
1.7354e+07;0
1.73704e+07;0
1.73868e+07;0
1.74032e+07;0
1.74195e+07;0
1.74359e+07;0
1.74523e+07;0
1.74686e+07;0
1.7485e+07;0
1.75014e+07;0
1.75178e+07;0
1.75341e+07;0
1.75505e+07;0
1.75669e+07;0
1.75832e+07;0
1.75996e+07;0
1.7616e+07;0
1.76324e+07;0
1.76487e+07;0
1.76651e+07;0
1.76815e+07;0
1.76978e+07;0
1.77142e+07;0
1.77306e+07;0
1.7747e+07;0
1.77633e+07;0
1.77797e+07;0
1.77961e+07;0
1.78125e+07;0
1.78288e+07;0
1.78452e+07;0
1.78616e+07;0
1.78779e+07;0
1.78943e+07;0
1.79107e+07;0
1.79271e+07;0
1.79434e+07;0
1.79598e+07;0
1.79762e+07;0
1.79925e+07;0
1.80089e+07;0
1.80253e+07;0
1.80417e+07;0
1.8058e+07;0
1.80744e+07;0
1.80908e+07;0
1.81071e+07;0
1.81235e+07;0
1.81399e+07;0
1.81563e+07;0
1.81726e+07;0
1.8189e+07;0
1.82054e+07;0
1.82217e+07;0
1.82381e+07;0
1.82545e+07;0
1.82709e+07;0
1.82872e+07;0
1.83036e+07;0
1.832e+07;0
1.83363e+07;0
1.83527e+07;0
1.83691e+07;0
1.83855e+07;0
1.84018e+07;0
1.84182e+07;0
1.84346e+07;0
1.84509e+07;0
1.84673e+07;0
1.84837e+07;0
1.85001e+07;0
1.85164e+07;0
1.85328e+07;0
1.85492e+07;0
1.85656e+07;0
1.85819e+07;0
1.85983e+07;0
1.86147e+07;0
1.8631e+07;0
1.86474e+07;0
1.86638e+07;0
1.86802e+07;0
1.86965e+07;0
1.87129e+07;0
1.87293e+07;0
1.87456e+07;0
1.8762e+07;0
1.87784e+07;0
1.87948e+07;0
1.88111e+07;0
1.88275e+07;0
1.88439e+07;0
1.88602e+07;0
1.88766e+07;0
1.8893e+07;0
1.89094e+07;0
1.89257e+07;0
1.89421e+07;0
1.89585e+07;0
1.89748e+07;0
1.89912e+07;0
1.90076e+07;0
1.9024e+07;0
1.90403e+07;0
1.90567e+07;0
1.90731e+07;0
1.90894e+07;0
1.91058e+07;0
1.91222e+07;0
1.91386e+07;0
1.91549e+07;0
1.91713e+07;0
1.91877e+07;0
1.9204e+07;0
1.92204e+07;0
1.92368e+07;0
1.92532e+07;0
1.92695e+07;0
1.92859e+07;0
1.93023e+07;0
1.93187e+07;0
1.9335e+07;0
1.93514e+07;0
1.93678e+07;0
1.93841e+07;0
1.94005e+07;0
1.94169e+07;0
1.94333e+07;0
1.94496e+07;0
1.9466e+07;0
1.94824e+07;0
1.94987e+07;0
1.95151e+07;0
1.95315e+07;0
1.95479e+07;0
1.95642e+07;0
1.95806e+07;0
1.9597e+07;0
1.96133e+07;0
1.96297e+07;0
1.96461e+07;0
1.96625e+07;0
1.96788e+07;0
1.96952e+07;0
1.97116e+07;0
1.97279e+07;0
1.97443e+07;0
1.97607e+07;0
1.97771e+07;0
1.97934e+07;0
1.98098e+07;0
1.98262e+07;0
1.98425e+07;0
1.98589e+07;0
1.98753e+07;0
1.98917e+07;0
1.9908e+07;0
1.99244e+07;0
1.99408e+07;0
1.99571e+07;0
1.99735e+07;0
1.99899e+07;0
2.00063e+07;0
2.00226e+07;0
2.0039e+07;0
2.00554e+07;0
2.00718e+07;0
2.00881e+07;0
2.01045e+07;0
2.01209e+07;0
2.01372e+07;0
2.01536e+07;0
2.017e+07;0
2.01864e+07;0
2.02027e+07;0
2.02191e+07;0
2.02355e+07;0
2.02518e+07;0
2.02682e+07;0
2.02846e+07;0
2.0301e+07;0
2.03173e+07;0
2.03337e+07;0
2.03501e+07;0
2.03664e+07;0
2.03828e+07;0
2.03992e+07;0
2.04156e+07;0
2.04319e+07;0
2.04483e+07;0
2.04647e+07;0
2.0481e+07;0
2.04974e+07;0
2.05138e+07;0
2.05302e+07;0
2.05465e+07;0
2.05629e+07;0
2.05793e+07;0
2.05956e+07;0
2.0612e+07;0
2.06284e+07;0
2.06448e+07;0
2.06611e+07;0
2.06775e+07;0
2.06939e+07;0
2.07102e+07;0
2.07266e+07;0
2.0743e+07;0
2.07594e+07;0
2.07757e+07;0
2.07921e+07;0
2.08085e+07;0
2.08249e+07;0
2.08412e+07;0
2.08576e+07;0
2.0874e+07;0
2.08903e+07;0
2.09067e+07;0
2.09231e+07;0
2.09395e+07;0
2.09558e+07;0
2.09722e+07;0
2.09886e+07;0
2.10049e+07;0
2.10213e+07;0
2.10377e+07;0
2.10541e+07;0
2.10704e+07;0
2.10868e+07;0
2.11032e+07;0
2.11195e+07;0
2.11359e+07;0
2.11523e+07;0
2.11687e+07;0
2.1185e+07;0
2.12014e+07;0
2.12178e+07;0
2.12341e+07;0
2.12505e+07;0
2.12669e+07;0
2.12833e+07;0
2.12996e+07;0
2.1316e+07;0
2.13324e+07;0
2.13487e+07;0
2.13651e+07;0
2.13815e+07;0
2.13979e+07;0
2.14142e+07;0
2.14306e+07;0
2.1447e+07;0
2.14633e+07;0
2.14797e+07;0
2.14961e+07;0
2.15125e+07;0
2.15288e+07;0
2.15452e+07;0
2.15616e+07;0
2.1578e+07;0
2.15943e+07;0
2.16107e+07;0
2.16271e+07;0
2.16434e+07;0
2.16598e+07;0
2.16762e+07;0
2.16926e+07;0
2.17089e+07;0
2.17253e+07;0
2.17417e+07;0
2.1758e+07;0
2.17744e+07;0
2.17908e+07;0
2.18072e+07;0
2.18235e+07;0
2.18399e+07;0
2.18563e+07;0
2.18726e+07;0
2.1889e+07;0
2.19054e+07;0
2.19218e+07;0
2.19381e+07;0
2.19545e+07;0
2.19709e+07;0
2.19872e+07;0
2.20036e+07;0
2.202e+07;0
2.20364e+07;0
2.20527e+07;0
2.20691e+07;0
2.20855e+07;0
2.21018e+07;0
2.21182e+07;0
2.21346e+07;0
2.2151e+07;0
2.21673e+07;0
2.21837e+07;0
2.22001e+07;0
2.22164e+07;0
2.22328e+07;0
2.22492e+07;0
2.22656e+07;0
2.22819e+07;0
2.22983e+07;0
2.23147e+07;0
2.23311e+07;0
2.23474e+07;0
2.23638e+07;0
2.23802e+07;0
2.23965e+07;0
2.24129e+07;0
2.24293e+07;0
2.24457e+07;0
2.2462e+07;0
2.24784e+07;0
2.24948e+07;0
2.25111e+07;0
2.25275e+07;0
2.25439e+07;0
2.25603e+07;0
2.25766e+07;0
2.2593e+07;0
2.26094e+07;0
2.26257e+07;0
2.26421e+07;0
2.26585e+07;0
2.26749e+07;0
2.26912e+07;0
2.27076e+07;0
2.2724e+07;0
2.27403e+07;0
2.27567e+07;0
2.27731e+07;0
2.27895e+07;0
2.28058e+07;0
2.28222e+07;0
2.28386e+07;0
2.28549e+07;0
2.28713e+07;0
2.28877e+07;0
2.29041e+07;0
2.29204e+07;0
2.29368e+07;0
2.29532e+07;0
2.29695e+07;0
2.29859e+07;0
2.30023e+07;0
2.30187e+07;0
2.3035e+07;0
2.30514e+07;0
2.30678e+07;0
2.30842e+07;0
2.31005e+07;0
2.31169e+07;0
2.31333e+07;0
2.31496e+07;0
2.3166e+07;0
2.31824e+07;0
2.31988e+07;0
2.32151e+07;0
2.32315e+07;0
2.32479e+07;0
2.32642e+07;0
2.32806e+07;0
2.3297e+07;0
2.33134e+07;0
2.33297e+07;0
2.33461e+07;0
2.33625e+07;0
2.33788e+07;0
2.33952e+07;0
2.34116e+07;0
