-2.00859e+06;0
-2.00839e+06;0
-2.00818e+06;0
-2.00798e+06;0
-2.00778e+06;0
-2.00757e+06;0
-2.00737e+06;0
-2.00716e+06;0
-2.00696e+06;0
-2.00676e+06;0
-2.00655e+06;0
-2.00635e+06;0
-2.00614e+06;0
-2.00594e+06;0
-2.00574e+06;0
-2.00553e+06;0
-2.00533e+06;0
-2.00512e+06;0
-2.00492e+06;0
-2.00471e+06;0
-2.00451e+06;0
-2.00431e+06;0
-2.0041e+06;0
-2.0039e+06;0
-2.00369e+06;0
-2.00349e+06;0
-2.00329e+06;0
-2.00308e+06;0
-2.00288e+06;0
-2.00267e+06;0
-2.00247e+06;0
-2.00227e+06;0
-2.00206e+06;0
-2.00186e+06;0
-2.00165e+06;0
-2.00145e+06;0
-2.00125e+06;0
-2.00104e+06;0
-2.00084e+06;0
-2.00063e+06;0
-2.00043e+06;0
-2.00022e+06;0
-2.00002e+06;0
-1.99982e+06;0
-1.99961e+06;0
-1.99941e+06;0
-1.9992e+06;0
-1.999e+06;0
-1.9988e+06;0
-1.99859e+06;0
-1.99839e+06;0
-1.99818e+06;0
-1.99798e+06;0
-1.99778e+06;0
-1.99757e+06;0
-1.99737e+06;0
-1.99716e+06;0
-1.99696e+06;0
-1.99676e+06;0
-1.99655e+06;0
-1.99635e+06;0
-1.99614e+06;0
-1.99594e+06;0
-1.99574e+06;0
-1.99553e+06;0
-1.99533e+06;0
-1.99512e+06;0
-1.99492e+06;0
-1.99471e+06;0
-1.99451e+06;0
-1.99431e+06;0
-1.9941e+06;0
-1.9939e+06;0
-1.99369e+06;0
-1.99349e+06;0
-1.99329e+06;0
-1.99308e+06;0
-1.99288e+06;0
-1.99267e+06;0
-1.99247e+06;0
-1.99227e+06;0
-1.99206e+06;0
-1.99186e+06;0
-1.99165e+06;0
-1.99145e+06;0
-1.99125e+06;0
-1.99104e+06;0
-1.99084e+06;0
-1.99063e+06;0
-1.99043e+06;0
-1.99022e+06;0
-1.99002e+06;0
-1.98982e+06;0
-1.98961e+06;0
-1.98941e+06;0
-1.9892e+06;0
-1.989e+06;0
-1.9888e+06;0
-1.98859e+06;0
-1.98839e+06;0
-1.98818e+06;0
-1.98798e+06;0
-1.98778e+06;0
-1.98757e+06;0
-1.98737e+06;0
-1.98716e+06;0
-1.98696e+06;0
-1.98676e+06;0
-1.98655e+06;0
-1.98635e+06;0
-1.98614e+06;0
-1.98594e+06;0
-1.98573e+06;0
-1.98553e+06;0
-1.98533e+06;0
-1.98512e+06;0
-1.98492e+06;0
-1.98471e+06;0
-1.98451e+06;0
-1.98431e+06;0
-1.9841e+06;0
-1.9839e+06;0
-1.98369e+06;0
-1.98349e+06;0
-1.98329e+06;0
-1.98308e+06;0
-1.98288e+06;0
-1.98267e+06;0
-1.98247e+06;0
-1.98227e+06;0
-1.98206e+06;0
-1.98186e+06;0
-1.98165e+06;0
-1.98145e+06;0
-1.98125e+06;0
-1.98104e+06;0
-1.98084e+06;0
-1.98063e+06;0
-1.98043e+06;0
-1.98022e+06;0
-1.98002e+06;0
-1.97982e+06;0
-1.97961e+06;0
-1.97941e+06;0
-1.9792e+06;0
-1.979e+06;0
-1.9788e+06;0
-1.97859e+06;0
-1.97839e+06;0
-1.97818e+06;0
-1.97798e+06;0
-1.97778e+06;0
-1.97757e+06;0
-1.97737e+06;0
-1.97716e+06;0
-1.97696e+06;0
-1.97676e+06;0
-1.97655e+06;0
-1.97635e+06;0
-1.97614e+06;0
-1.97594e+06;0
-1.97573e+06;0
-1.97553e+06;0
-1.97533e+06;0
-1.97512e+06;0
-1.97492e+06;0
-1.97471e+06;0
-1.97451e+06;0
-1.97431e+06;0
-1.9741e+06;0
-1.9739e+06;0
-1.97369e+06;0
-1.97349e+06;0
-1.97329e+06;0
-1.97308e+06;0
-1.97288e+06;0
-1.97267e+06;0
-1.97247e+06;0
-1.97227e+06;0
-1.97206e+06;0
-1.97186e+06;0
-1.97165e+06;0
-1.97145e+06;0
-1.97124e+06;0
-1.97104e+06;0
-1.97084e+06;0
-1.97063e+06;0
-1.97043e+06;0
-1.97022e+06;0
-1.97002e+06;0
-1.96982e+06;0
-1.96961e+06;0
-1.96941e+06;0
-1.9692e+06;0
-1.969e+06;0
-1.9688e+06;0
-1.96859e+06;0
-1.96839e+06;0
-1.96818e+06;0
-1.96798e+06;0
-1.96778e+06;0
-1.96757e+06;0
-1.96737e+06;0
-1.96716e+06;0
-1.96696e+06;0
-1.96676e+06;0
-1.96655e+06;0
-1.96635e+06;0
-1.96614e+06;0
-1.96594e+06;0
-1.96573e+06;0
-1.96553e+06;0
-1.96533e+06;0
-1.96512e+06;0
-1.96492e+06;0
-1.96471e+06;0
-1.96451e+06;0
-1.96431e+06;0
-1.9641e+06;0
-1.9639e+06;0
-1.96369e+06;0
-1.96349e+06;0
-1.96329e+06;0
-1.96308e+06;0
-1.96288e+06;0
-1.96267e+06;0
-1.96247e+06;0
-1.96227e+06;0
-1.96206e+06;0
-1.96186e+06;0
-1.96165e+06;0
-1.96145e+06;0
-1.96124e+06;0
-1.96104e+06;0
-1.96084e+06;0
-1.96063e+06;0
-1.96043e+06;0
-1.96022e+06;0
-1.96002e+06;0
-1.95982e+06;0
-1.95961e+06;0
-1.95941e+06;0
-1.9592e+06;0
-1.959e+06;0
-1.9588e+06;0
-1.95859e+06;0
-1.95839e+06;0
-1.95818e+06;0
-1.95798e+06;0
-1.95778e+06;0
-1.95757e+06;0
-1.95737e+06;0
-1.95716e+06;0
-1.95696e+06;0
-1.95676e+06;0
-1.95655e+06;0
-1.95635e+06;0
-1.95614e+06;0
-1.95594e+06;0
-1.95573e+06;0
-1.95553e+06;0
-1.95533e+06;0
-1.95512e+06;0
-1.95492e+06;0
-1.95471e+06;0
-1.95451e+06;0
-1.95431e+06;0
-1.9541e+06;0
-1.9539e+06;0
-1.95369e+06;0
-1.95349e+06;0
-1.95329e+06;0
-1.95308e+06;0
-1.95288e+06;0
-1.95267e+06;0
-1.95247e+06;0
-1.95227e+06;0
-1.95206e+06;0
-1.95186e+06;0
-1.95165e+06;0
-1.95145e+06;0
-1.95124e+06;0
-1.95104e+06;0
-1.95084e+06;0
-1.95063e+06;0
-1.95043e+06;0
-1.95022e+06;0
-1.95002e+06;0
-1.94982e+06;0
-1.94961e+06;0
-1.94941e+06;0
-1.9492e+06;0
-1.949e+06;0
-1.9488e+06;0
-1.94859e+06;0
-1.94839e+06;0
-1.94818e+06;0
-1.94798e+06;0
-1.94778e+06;0
-1.94757e+06;0
-1.94737e+06;0
-1.94716e+06;0
-1.94696e+06;0
-1.94675e+06;0
-1.94655e+06;0
-1.94635e+06;0
-1.94614e+06;0
-1.94594e+06;0
-1.94573e+06;0
-1.94553e+06;0
-1.94533e+06;0
-1.94512e+06;0
-1.94492e+06;0
-1.94471e+06;0
-1.94451e+06;0
-1.94431e+06;0
-1.9441e+06;0
-1.9439e+06;0
-1.94369e+06;0
-1.94349e+06;0
-1.94329e+06;0
-1.94308e+06;0
-1.94288e+06;0
-1.94267e+06;0
-1.94247e+06;0
-1.94227e+06;0
-1.94206e+06;0
-1.94186e+06;0
-1.94165e+06;0
-1.94145e+06;0
-1.94124e+06;0
-1.94104e+06;0
-1.94084e+06;0
-1.94063e+06;0
-1.94043e+06;0
-1.94022e+06;0
-1.94002e+06;0
-1.93982e+06;0
-1.93961e+06;0
-1.93941e+06;0
-1.9392e+06;0
-1.939e+06;0
-1.9388e+06;0
-1.93859e+06;0
-1.93839e+06;0
-1.93818e+06;0
-1.93798e+06;0
-1.93778e+06;0
-1.93757e+06;0
-1.93737e+06;0
-1.93716e+06;0
-1.93696e+06;0
-1.93675e+06;0
-1.93655e+06;0
-1.93635e+06;0
-1.93614e+06;0
-1.93594e+06;0
-1.93573e+06;0
-1.93553e+06;0
-1.93533e+06;0
-1.93512e+06;0
-1.93492e+06;0
-1.93471e+06;0
-1.93451e+06;0
-1.93431e+06;0
-1.9341e+06;0
-1.9339e+06;0
-1.93369e+06;0
-1.93349e+06;0
-1.93329e+06;0
-1.93308e+06;0
-1.93288e+06;0
-1.93267e+06;0
-1.93247e+06;0
-1.93226e+06;0
-1.93206e+06;0
-1.93186e+06;0
-1.93165e+06;0
-1.93145e+06;0
-1.93124e+06;0
-1.93104e+06;0
-1.93084e+06;0
-1.93063e+06;0
-1.93043e+06;0
-1.93022e+06;0
-1.93002e+06;0
-1.92982e+06;0
-1.92961e+06;0
-1.92941e+06;0
-1.9292e+06;0
-1.929e+06;0
-1.9288e+06;0
-1.92859e+06;0
-1.92839e+06;0
-1.92818e+06;0
-1.92798e+06;0
-1.92778e+06;0
-1.92757e+06;0
-1.92737e+06;0
-1.92716e+06;0
-1.92696e+06;0
-1.92675e+06;0
-1.92655e+06;0
-1.92635e+06;0
-1.92614e+06;0
-1.92594e+06;0
-1.92573e+06;0
-1.92553e+06;0
-1.92533e+06;0
-1.92512e+06;0
-1.92492e+06;0
-1.92471e+06;0
-1.92451e+06;0
-1.92431e+06;0
-1.9241e+06;0
-1.9239e+06;0
-1.92369e+06;0
-1.92349e+06;0
-1.92329e+06;0
-1.92308e+06;0
-1.92288e+06;0
-1.92267e+06;0
-1.92247e+06;0
-1.92226e+06;0
-1.92206e+06;0
-1.92186e+06;0
-1.92165e+06;0
-1.92145e+06;0
-1.92124e+06;0
-1.92104e+06;0
-1.92084e+06;0
-1.92063e+06;0
-1.92043e+06;0
-1.92022e+06;0
-1.92002e+06;0
-1.91982e+06;0
-1.91961e+06;0
-1.91941e+06;0
-1.9192e+06;0
-1.919e+06;0
-1.9188e+06;0
-1.91859e+06;0
-1.91839e+06;0
-1.91818e+06;0
-1.91798e+06;0
-1.91778e+06;0
-1.91757e+06;0
-1.91737e+06;0
-1.91716e+06;0
-1.91696e+06;0
-1.91675e+06;0
-1.91655e+06;0
-1.91635e+06;0
-1.91614e+06;0
-1.91594e+06;0
-1.91573e+06;0
-1.91553e+06;0
-1.91533e+06;0
-1.91512e+06;0
-1.91492e+06;0
-1.91471e+06;0
-1.91451e+06;0
-1.91431e+06;0
-1.9141e+06;0
-1.9139e+06;0
-1.91369e+06;0
-1.91349e+06;0
-1.91329e+06;0
-1.91308e+06;0
-1.91288e+06;0
-1.91267e+06;0
-1.91247e+06;0
-1.91226e+06;0
-1.91206e+06;0
-1.91186e+06;0
-1.91165e+06;0
-1.91145e+06;0
-1.91124e+06;0
-1.91104e+06;0
-1.91084e+06;0
-1.91063e+06;0
-1.91043e+06;0
-1.91022e+06;0
-1.91002e+06;0
-1.90982e+06;0
-1.90961e+06;0
-1.90941e+06;0
-1.9092e+06;0
-1.909e+06;0
-1.9088e+06;0
-1.90859e+06;0
-1.90839e+06;0
-1.90818e+06;0
-1.90798e+06;0
-1.90777e+06;0
-1.90757e+06;0
-1.90737e+06;0
-1.90716e+06;0
-1.90696e+06;0
-1.90675e+06;0
-1.90655e+06;0
-1.90635e+06;0
-1.90614e+06;0
-1.90594e+06;0
-1.90573e+06;0
-1.90553e+06;0
-1.90533e+06;0
-1.90512e+06;0
-1.90492e+06;0
-1.90471e+06;0
-1.90451e+06;0
-1.90431e+06;0
-1.9041e+06;0
-1.9039e+06;0
-1.90369e+06;0
-1.90349e+06;0
-1.90329e+06;0
-1.90308e+06;0
-1.90288e+06;0
-1.90267e+06;0
-1.90247e+06;0
-1.90226e+06;0
-1.90206e+06;0
-1.90186e+06;0
-1.90165e+06;0
-1.90145e+06;0
-1.90124e+06;0
-1.90104e+06;0
-1.90084e+06;0
-1.90063e+06;0
-1.90043e+06;0
-1.90022e+06;0
-1.90002e+06;0
-1.89982e+06;0
-1.89961e+06;0
-1.89941e+06;0
-1.8992e+06;0
-1.899e+06;0
-1.8988e+06;0
-1.89859e+06;0
-1.89839e+06;0
-1.89818e+06;0
-1.89798e+06;0
-1.89777e+06;0
-1.89757e+06;0
-1.89737e+06;0
-1.89716e+06;0
-1.89696e+06;0
-1.89675e+06;0
-1.89655e+06;0
-1.89635e+06;0
-1.89614e+06;0
-1.89594e+06;0
-1.89573e+06;0
-1.89553e+06;0
-1.89533e+06;0
-1.89512e+06;0
-1.89492e+06;0
-1.89471e+06;0
-1.89451e+06;0
-1.89431e+06;0
-1.8941e+06;0
-1.8939e+06;0
-1.89369e+06;0
-1.89349e+06;0
-1.89328e+06;0
-1.89308e+06;0
-1.89288e+06;0
-1.89267e+06;0
-1.89247e+06;0
-1.89226e+06;0
-1.89206e+06;0
-1.89186e+06;0
-1.89165e+06;0
-1.89145e+06;0
-1.89124e+06;0
-1.89104e+06;0
-1.89084e+06;0
-1.89063e+06;0
-1.89043e+06;0
-1.89022e+06;0
-1.89002e+06;0
-1.88982e+06;0
-1.88961e+06;0
-1.88941e+06;0
-1.8892e+06;0
-1.889e+06;0
-1.8888e+06;0
-1.88859e+06;0
-1.88839e+06;0
-1.88818e+06;0
-1.88798e+06;0
-1.88777e+06;0
-1.88757e+06;0
-1.88737e+06;0
-1.88716e+06;0
-1.88696e+06;0
-1.88675e+06;0
-1.88655e+06;0
-1.88635e+06;0
-1.88614e+06;0
-1.88594e+06;0
-1.88573e+06;0
-1.88553e+06;0
-1.88533e+06;0
-1.88512e+06;0
-1.88492e+06;0
-1.88471e+06;0
-1.88451e+06;0
-1.88431e+06;0
-1.8841e+06;0
-1.8839e+06;0
-1.88369e+06;0
-1.88349e+06;0
-1.88328e+06;0
-1.88308e+06;0
-1.88288e+06;0
-1.88267e+06;0
-1.88247e+06;0
-1.88226e+06;0
-1.88206e+06;0
-1.88186e+06;0
-1.88165e+06;0
-1.88145e+06;0
-1.88124e+06;0
-1.88104e+06;0
-1.88084e+06;0
-1.88063e+06;0
-1.88043e+06;0
-1.88022e+06;0
-1.88002e+06;0
-1.87982e+06;0
-1.87961e+06;0
-1.87941e+06;0
-1.8792e+06;0
-1.879e+06;0
-1.8788e+06;0
-1.87859e+06;0
-1.87839e+06;0
-1.87818e+06;0
-1.87798e+06;0
-1.87777e+06;0
-1.87757e+06;0
-1.87737e+06;0
-1.87716e+06;0
-1.87696e+06;0
-1.87675e+06;0
-1.87655e+06;0
-1.87635e+06;0
-1.87614e+06;0
-1.87594e+06;0
-1.87573e+06;0
-1.87553e+06;0
-1.87533e+06;0
-1.87512e+06;0
-1.87492e+06;0
-1.87471e+06;0
-1.87451e+06;0
-1.87431e+06;0
-1.8741e+06;0
-1.8739e+06;0
-1.87369e+06;0
-1.87349e+06;0
-1.87328e+06;0
-1.87308e+06;0
-1.87288e+06;0
-1.87267e+06;0
-1.87247e+06;0
-1.87226e+06;0
-1.87206e+06;0
-1.87186e+06;0
-1.87165e+06;0
-1.87145e+06;0
-1.87124e+06;0
-1.87104e+06;0
-1.87084e+06;0
-1.87063e+06;0
-1.87043e+06;0
-1.87022e+06;0
-1.87002e+06;0
-1.86982e+06;0
-1.86961e+06;0
-1.86941e+06;0
-1.8692e+06;0
-1.869e+06;0
-1.86879e+06;0
-1.86859e+06;0
-1.86839e+06;0
-1.86818e+06;0
-1.86798e+06;0
-1.86777e+06;0
-1.86757e+06;0
-1.86737e+06;0
-1.86716e+06;0
-1.86696e+06;0
-1.86675e+06;0
-1.86655e+06;0
-1.86635e+06;0
-1.86614e+06;0
-1.86594e+06;0
-1.86573e+06;0
-1.86553e+06;0
-1.86533e+06;0
-1.86512e+06;0
-1.86492e+06;0
-1.86471e+06;0
-1.86451e+06;0
-1.86431e+06;0
-1.8641e+06;0
-1.8639e+06;0
-1.86369e+06;0
-1.86349e+06;0
-1.86328e+06;0
-1.86308e+06;0
-1.86288e+06;0
-1.86267e+06;0
-1.86247e+06;0
-1.86226e+06;0
-1.86206e+06;0
-1.86186e+06;0
-1.86165e+06;0
-1.86145e+06;0
-1.86124e+06;0
-1.86104e+06;0
-1.86084e+06;0
-1.86063e+06;0
-1.86043e+06;0
-1.86022e+06;0
-1.86002e+06;0
-1.85982e+06;0
-1.85961e+06;0
-1.85941e+06;0
-1.8592e+06;0
-1.859e+06;0
-1.85879e+06;0
-1.85859e+06;0
-1.85839e+06;0
-1.85818e+06;0
-1.85798e+06;0
-1.85777e+06;0
-1.85757e+06;0
-1.85737e+06;0
-1.85716e+06;0
-1.85696e+06;0
-1.85675e+06;0
-1.85655e+06;0
-1.85635e+06;0
-1.85614e+06;0
-1.85594e+06;0
-1.85573e+06;0
-1.85553e+06;0
-1.85533e+06;0
-1.85512e+06;0
-1.85492e+06;0
-1.85471e+06;0
-1.85451e+06;0
-1.8543e+06;0
-1.8541e+06;0
-1.8539e+06;0
-1.85369e+06;0
-1.85349e+06;0
-1.85328e+06;0
-1.85308e+06;0
-1.85288e+06;0
-1.85267e+06;0
-1.85247e+06;0
-1.85226e+06;0
-1.85206e+06;0
-1.85186e+06;0
-1.85165e+06;0
-1.85145e+06;0
-1.85124e+06;0
-1.85104e+06;0
-1.85084e+06;0
-1.85063e+06;0
-1.85043e+06;0
-1.85022e+06;0
-1.85002e+06;0
-1.84982e+06;0
-1.84961e+06;0
-1.84941e+06;0
-1.8492e+06;0
-1.849e+06;0
-1.84879e+06;0
-1.84859e+06;0
-1.84839e+06;0
-1.84818e+06;0
-1.84798e+06;0
-1.84777e+06;0
-1.84757e+06;0
-1.84737e+06;0
-1.84716e+06;0
-1.84696e+06;0
-1.84675e+06;0
-1.84655e+06;0
-1.84635e+06;0
-1.84614e+06;0
-1.84594e+06;0
-1.84573e+06;0
-1.84553e+06;0
-1.84533e+06;0
-1.84512e+06;0
-1.84492e+06;0
-1.84471e+06;0
-1.84451e+06;0
-1.8443e+06;0
-1.8441e+06;0
-1.8439e+06;0
-1.84369e+06;0
-1.84349e+06;0
-1.84328e+06;0
-1.84308e+06;0
-1.84288e+06;0
-1.84267e+06;0
-1.84247e+06;0
-1.84226e+06;0
-1.84206e+06;0
-1.84186e+06;0
-1.84165e+06;0
-1.84145e+06;0
-1.84124e+06;0
-1.84104e+06;0
-1.84084e+06;0
-1.84063e+06;0
-1.84043e+06;0
-1.84022e+06;0
-1.84002e+06;0
-1.83982e+06;0
-1.83961e+06;0
-1.83941e+06;0
-1.8392e+06;0
-1.839e+06;0
-1.83879e+06;0
-1.83859e+06;0
-1.83839e+06;0
-1.83818e+06;0
-1.83798e+06;0
-1.83777e+06;0
-1.83757e+06;0
-1.83737e+06;0
-1.83716e+06;0
-1.83696e+06;0
-1.83675e+06;0
-1.83655e+06;0
-1.83635e+06;0
-1.83614e+06;0
-1.83594e+06;0
-1.83573e+06;0
-1.83553e+06;0
-1.83533e+06;0
-1.83512e+06;0
-1.83492e+06;0
-1.83471e+06;0
-1.83451e+06;0
-1.8343e+06;0
-1.8341e+06;0
-1.8339e+06;0
-1.83369e+06;0
-1.83349e+06;0
-1.83328e+06;0
-1.83308e+06;0
-1.83288e+06;0
-1.83267e+06;0
-1.83247e+06;0
-1.83226e+06;0
-1.83206e+06;0
-1.83186e+06;0
-1.83165e+06;0
-1.83145e+06;0
-1.83124e+06;0
-1.83104e+06;0
-1.83084e+06;0
-1.83063e+06;0
-1.83043e+06;0
-1.83022e+06;0
-1.83002e+06;0
-1.82981e+06;0
-1.82961e+06;0
-1.82941e+06;0
-1.8292e+06;0
-1.829e+06;0
-1.82879e+06;0
-1.82859e+06;0
-1.82839e+06;0
-1.82818e+06;0
-1.82798e+06;0
-1.82777e+06;0
-1.82757e+06;0
-1.82737e+06;0
-1.82716e+06;0
-1.82696e+06;0
-1.82675e+06;0
-1.82655e+06;0
-1.82635e+06;0
-1.82614e+06;0
-1.82594e+06;0
-1.82573e+06;0
-1.82553e+06;0
-1.82533e+06;0
-1.82512e+06;0
-1.82492e+06;0
-1.82471e+06;0
-1.82451e+06;0
-1.8243e+06;0
-1.8241e+06;0
-1.8239e+06;0
-1.82369e+06;0
-1.82349e+06;0
-1.82328e+06;0
-1.82308e+06;0
-1.82288e+06;0
-1.82267e+06;0
-1.82247e+06;0
-1.82226e+06;0
-1.82206e+06;0
-1.82186e+06;0
-1.82165e+06;0
-1.82145e+06;0
-1.82124e+06;0
-1.82104e+06;0
-1.82084e+06;0
-1.82063e+06;0
-1.82043e+06;0
-1.82022e+06;0
-1.82002e+06;0
-1.81981e+06;0
-1.81961e+06;0
-1.81941e+06;0
-1.8192e+06;0
-1.819e+06;0
-1.81879e+06;0
-1.81859e+06;0
-1.81839e+06;0
-1.81818e+06;0
-1.81798e+06;0
-1.81777e+06;0
-1.81757e+06;0
-1.81737e+06;0
-1.81716e+06;0
-1.81696e+06;0
-1.81675e+06;0
-1.81655e+06;0
-1.81635e+06;0
-1.81614e+06;0
-1.81594e+06;0
-1.81573e+06;0
-1.81553e+06;0
-1.81532e+06;0
-1.81512e+06;0
-1.81492e+06;0
-1.81471e+06;0
-1.81451e+06;0
-1.8143e+06;0
-1.8141e+06;0
-1.8139e+06;0
-1.81369e+06;0
-1.81349e+06;0
-1.81328e+06;0
-1.81308e+06;0
-1.81288e+06;0
-1.81267e+06;0
-1.81247e+06;0
-1.81226e+06;0
-1.81206e+06;0
-1.81186e+06;0
-1.81165e+06;0
-1.81145e+06;0
-1.81124e+06;0
-1.81104e+06;0
-1.81084e+06;0
-1.81063e+06;0
-1.81043e+06;0
-1.81022e+06;0
-1.81002e+06;0
-1.80981e+06;0
-1.80961e+06;0
-1.80941e+06;0
-1.8092e+06;0
-1.809e+06;0
-1.80879e+06;0
-1.80859e+06;0
-1.80839e+06;0
-1.80818e+06;0
-1.80798e+06;0
-1.80777e+06;0
-1.80757e+06;0
-1.80737e+06;0
-1.80716e+06;0
-1.80696e+06;0
-1.80675e+06;0
-1.80655e+06;0
-1.80635e+06;0
-1.80614e+06;0
-1.80594e+06;0
-1.80573e+06;0
-1.80553e+06;0
-1.80532e+06;0
-1.80512e+06;0
-1.80492e+06;0
-1.80471e+06;0
-1.80451e+06;0
-1.8043e+06;0
-1.8041e+06;0
-1.8039e+06;0
-1.80369e+06;0
-1.80349e+06;0
-1.80328e+06;0
-1.80308e+06;0
-1.80288e+06;0
-1.80267e+06;0
-1.80247e+06;0
-1.80226e+06;0
-1.80206e+06;0
-1.80186e+06;0
-1.80165e+06;0
-1.80145e+06;0
-1.80124e+06;0
-1.80104e+06;0
-1.80084e+06;0
-1.80063e+06;0
-1.80043e+06;0
-1.80022e+06;0
-1.80002e+06;0
-1.79981e+06;0
-1.79961e+06;0
-1.79941e+06;0
-1.7992e+06;0
-1.799e+06;0
-1.79879e+06;0
-1.79859e+06;0
-1.79839e+06;0
-1.79818e+06;0
-1.79798e+06;0
-1.79777e+06;0
-1.79757e+06;0
-1.79737e+06;0
-1.79716e+06;0
-1.79696e+06;0
-1.79675e+06;0
-1.79655e+06;0
-1.79635e+06;0
-1.79614e+06;0
-1.79594e+06;0
-1.79573e+06;0
-1.79553e+06;0
-1.79532e+06;0
-1.79512e+06;0
-1.79492e+06;0
-1.79471e+06;0
-1.79451e+06;0
-1.7943e+06;0
-1.7941e+06;0
-1.7939e+06;0
-1.79369e+06;0
-1.79349e+06;0
-1.79328e+06;0
-1.79308e+06;0
-1.79288e+06;0
-1.79267e+06;0
-1.79247e+06;0
-1.79226e+06;0
-1.79206e+06;0
-1.79186e+06;0
-1.79165e+06;0
-1.79145e+06;0
-1.79124e+06;0
-1.79104e+06;0
-1.79083e+06;0
-1.79063e+06;0
-1.79043e+06;0
-1.79022e+06;0
-1.79002e+06;0
-1.78981e+06;0
-1.78961e+06;0
-1.78941e+06;0
-1.7892e+06;0
-1.789e+06;0
-1.78879e+06;0
-1.78859e+06;0
-1.78839e+06;0
-1.78818e+06;0
-1.78798e+06;0
-1.78777e+06;0
-1.78757e+06;0
-1.78737e+06;0
-1.78716e+06;0
-1.78696e+06;0
-1.78675e+06;0
-1.78655e+06;0
-1.78635e+06;0
-1.78614e+06;0
-1.78594e+06;0
-1.78573e+06;0
-1.78553e+06;0
-1.78532e+06;0
-1.78512e+06;0
-1.78492e+06;0
-1.78471e+06;0
-1.78451e+06;0
-1.7843e+06;0
-1.7841e+06;0
-1.7839e+06;0
-1.78369e+06;0
-1.78349e+06;0
-1.78328e+06;0
-1.78308e+06;0
-1.78288e+06;0
-1.78267e+06;0
-1.78247e+06;0
-1.78226e+06;0
-1.78206e+06;0
-1.78186e+06;0
-1.78165e+06;0
-1.78145e+06;0
-1.78124e+06;0
-1.78104e+06;0
-1.78083e+06;0
