0;9467
2070.77;177
4141.55;6
6212.32;26
8283.1;47
10353.9;25
12424.6;8
14495.4;6
16566.2;11
18637;8
20707.7;6
22778.5;8
24849.3;13
26920.1;10
28990.8;4
31061.6;4
33132.4;2
35203.2;1
37273.9;1
39344.7;3
41415.5;2
43486.2;0
45557;1
47627.8;0
49698.6;0
51769.3;0
53840.1;0
55910.9;0
57981.7;1
60052.4;0
62123.2;0
64194;0
66264.8;0
68335.5;0
70406.3;0
72477.1;0
74547.9;0
76618.6;0
78689.4;0
80760.2;0
82831;1
84901.7;0
86972.5;0
89043.3;0
91114;0
93184.8;0
95255.6;1
97326.4;1
99397.1;0
101468;0
103539;0
105609;0
107680;0
109751;0
111822;0
113893;0
115963;0
118034;0
120105;1
122176;0
124246;0
126317;0
128388;0
130459;0
132530;0
134600;0
136671;0
138742;2
140813;1
142883;0
144954;0
147025;0
149096;0
151166;0
153237;0
155308;0
157379;0
159450;0
161520;0
163591;0
165662;0
167733;0
169803;0
171874;0
173945;0
176016;0
178087;0
180157;0
182228;0
184299;1
186370;0
188440;0
190511;0
192582;0
194653;0
196724;0
198794;0
200865;0
202936;0
205007;1
207077;0
209148;0
211219;0
213290;1
215360;0
217431;0
219502;0
221573;0
223644;0
225714;0
227785;0
229856;0
231927;0
233997;0
236068;0
238139;0
240210;1
242281;0
244351;0
246422;0
248493;0
250564;1
252634;0
254705;0
256776;0
258847;0
260917;0
262988;0
265059;0
267130;0
269201;0
271271;0
273342;0
275413;1
277484;0
279554;0
281625;0
283696;0
285767;0
287838;0
289908;0
291979;0
294050;1
296121;0
298191;0
300262;0
302333;0
304404;0
306475;0
308545;0
310616;0
312687;0
314758;0
316828;0
318899;0
320970;0
323041;0
325111;0
327182;0
329253;0
331324;0
333395;0
335465;0
337536;0
339607;0
341678;0
343748;0
345819;0
347890;0
349961;0
352032;0
354102;0
356173;0
358244;0
360315;0
362385;0
364456;0
366527;0
368598;0
370669;0
372739;0
374810;0
376881;0
378952;0
381022;0
383093;0
385164;0
387235;0
389305;0
391376;0
393447;0
395518;0
397589;0
399659;0
401730;0
403801;0
405872;0
407942;0
410013;0
412084;0
414155;0
416226;0
418296;0
420367;0
422438;0
424509;0
426579;0
428650;0
430721;0
432792;0
434862;0
436933;0
439004;0
441075;0
443146;0
445216;0
447287;0
449358;0
451429;0
453499;0
455570;0
457641;0
459712;0
461783;0
463853;0
465924;0
467995;0
470066;0
472136;0
474207;0
476278;0
478349;0
480420;0
482490;0
484561;0
486632;0
488703;0
490773;0
492844;0
494915;0
496986;0
499056;0
501127;0
503198;0
505269;0
507340;0
509410;0
511481;0
513552;0
515623;0
517693;0
519764;0
521835;0
523906;0
525977;0
528047;0
530118;0
532189;0
534260;0
536330;0
538401;0
540472;0
542543;0
544614;0
546684;0
548755;0
550826;0
552897;0
554967;0
557038;0
559109;0
561180;0
563250;0
565321;0
567392;0
569463;0
571534;0
573604;0
575675;0
577746;0
579817;0
581887;0
583958;0
586029;0
588100;0
590171;0
592241;0
594312;0
596383;0
598454;0
600524;0
602595;0
604666;0
606737;0
608807;0
610878;0
612949;0
615020;0
617091;0
619161;0
621232;0
623303;0
625374;0
627444;0
629515;0
631586;0
633657;0
635728;0
637798;0
639869;0
641940;0
644011;0
646081;0
648152;0
650223;0
652294;0
654365;0
656435;0
658506;0
660577;0
662648;0
664718;0
666789;0
668860;0
670931;0
673001;0
675072;0
677143;0
679214;0
681285;0
683355;0
685426;0
687497;0
689568;0
691638;0
693709;0
695780;0
697851;0
699922;0
701992;0
704063;0
706134;0
708205;0
710275;0
712346;0
714417;0
716488;0
718559;0
720629;0
722700;0
724771;0
726842;0
728912;0
730983;0
733054;0
735125;0
737195;0
739266;0
741337;0
743408;0
745479;0
747549;0
749620;0
751691;0
753762;0
755832;0
757903;0
759974;0
762045;0
764116;0
766186;0
768257;0
770328;0
772399;0
774469;0
776540;0
778611;0
780682;0
782752;0
784823;0
786894;0
788965;0
791036;0
793106;0
795177;0
797248;0
799319;0
801389;0
803460;0
805531;0
807602;0
809673;0
811743;0
813814;0
815885;0
817956;0
820026;0
822097;0
824168;0
826239;0
828310;0
830380;0
832451;0
834522;0
836593;0
838663;0
840734;0
842805;0
844876;0
846946;0
849017;0
851088;0
853159;0
855230;0
857300;0
859371;0
861442;0
863513;0
865583;0
867654;0
869725;0
871796;0
873867;0
875937;0
878008;0
880079;0
882150;0
884220;0
886291;0
888362;0
890433;0
892503;0
894574;0
896645;0
898716;0
900787;0
902857;0
904928;0
906999;0
909070;0
911140;0
913211;0
915282;0
917353;0
919424;0
921494;0
923565;0
925636;0
927707;0
929777;0
931848;0
933919;0
935990;0
938061;0
940131;0
942202;0
944273;0
946344;0
948414;0
950485;0
952556;0
954627;0
956697;0
958768;0
960839;0
962910;0
964981;0
967051;0
969122;0
971193;0
973264;0
975334;0
977405;0
979476;0
981547;0
983618;0
985688;0
987759;0
989830;0
991901;0
993971;0
996042;0
998113;0
1.00018e+06;0
1.00225e+06;0
1.00433e+06;0
1.0064e+06;0
1.00847e+06;0
1.01054e+06;0
1.01261e+06;0
1.01468e+06;0
1.01675e+06;0
1.01882e+06;0
1.02089e+06;0
1.02296e+06;0
1.02503e+06;0
1.0271e+06;0
1.02917e+06;0
1.03125e+06;0
1.03332e+06;0
1.03539e+06;0
1.03746e+06;0
1.03953e+06;0
1.0416e+06;0
1.04367e+06;0
1.04574e+06;0
1.04781e+06;0
1.04988e+06;0
1.05195e+06;0
1.05402e+06;0
1.05609e+06;0
1.05817e+06;0
1.06024e+06;0
1.06231e+06;0
1.06438e+06;0
1.06645e+06;0
1.06852e+06;0
1.07059e+06;0
1.07266e+06;0
1.07473e+06;0
1.0768e+06;0
1.07887e+06;0
1.08094e+06;0
1.08301e+06;0
1.08509e+06;0
1.08716e+06;0
1.08923e+06;0
1.0913e+06;0
1.09337e+06;0
1.09544e+06;0
1.09751e+06;0
1.09958e+06;0
1.10165e+06;0
1.10372e+06;0
1.10579e+06;0
1.10786e+06;0
1.10993e+06;0
1.11201e+06;0
1.11408e+06;0
1.11615e+06;0
1.11822e+06;0
1.12029e+06;0
1.12236e+06;0
1.12443e+06;0
1.1265e+06;0
1.12857e+06;0
1.13064e+06;0
1.13271e+06;0
1.13478e+06;0
1.13685e+06;0
1.13893e+06;0
1.141e+06;0
1.14307e+06;0
1.14514e+06;0
1.14721e+06;0
1.14928e+06;0
1.15135e+06;0
1.15342e+06;0
1.15549e+06;0
1.15756e+06;0
1.15963e+06;0
1.1617e+06;0
1.16377e+06;0
1.16585e+06;0
1.16792e+06;0
