-443780;99
-443686;0
-443593;0
-443499;0
-443405;0
-443311;0
-443217;0
-443124;0
-443030;0
-442936;0
-442842;0
-442749;0
-442655;0
-442561;0
-442467;0
-442373;0
-442280;0
-442186;0
-442092;0
-441998;0
-441904;0
-441811;0
-441717;0
-441623;0
-441529;0
-441435;0
-441342;0
-441248;0
-441154;0
-441060;0
-440966;0
-440873;0
-440779;0
-440685;0
-440591;0
-440497;0
-440404;0
-440310;0
-440216;0
-440122;0
-440028;0
-439935;0
-439841;0
-439747;0
-439653;0
-439559;0
-439466;0
-439372;0
-439278;0
-439184;0
-439090;0
-438997;0
-438903;0
-438809;0
-438715;0
-438621;0
-438528;0
-438434;0
-438340;0
-438246;0
-438152;0
-438059;0
-437965;0
-437871;0
-437777;0
-437683;0
-437590;0
-437496;0
-437402;0
-437308;0
-437214;0
-437121;0
-437027;0
-436933;0
-436839;0
-436745;0
-436652;0
-436558;0
-436464;0
-436370;0
-436276;0
-436183;0
-436089;0
-435995;0
-435901;0
-435807;0
-435714;0
-435620;0
-435526;0
-435432;0
-435338;0
-435245;0
-435151;0
-435057;0
-434963;0
-434869;0
-434776;0
-434682;0
-434588;0
-434494;0
-434400;0
-434307;0
-434213;0
-434119;0
-434025;0
-433931;0
-433838;0
-433744;0
-433650;0
-433556;0
-433462;0
-433369;0
-433275;0
-433181;0
-433087;0
-432993;0
-432900;0
-432806;0
-432712;0
-432618;0
-432524;0
-432431;0
-432337;0
-432243;0
-432149;0
-432055;0
-431962;0
-431868;0
-431774;0
-431680;0
-431586;0
-431493;0
-431399;0
-431305;0
-431211;0
-431118;0
-431024;0
-430930;0
-430836;0
-430742;0
-430649;0
-430555;0
-430461;0
-430367;0
-430273;0
-430180;0
-430086;0
-429992;0
-429898;0
-429804;0
-429711;0
-429617;0
-429523;0
-429429;0
-429335;0
-429242;0
-429148;0
-429054;0
-428960;0
-428866;0
-428773;0
-428679;0
-428585;0
-428491;0
-428397;0
-428304;0
-428210;0
-428116;0
-428022;0
-427928;0
-427835;0
-427741;0
-427647;0
-427553;0
-427459;0
-427366;0
-427272;0
-427178;0
-427084;0
-426990;0
-426897;0
-426803;0
-426709;0
-426615;0
-426521;0
-426428;0
-426334;0
-426240;0
-426146;0
-426052;0
-425959;0
-425865;0
-425771;0
-425677;0
-425583;0
-425490;0
-425396;0
-425302;0
-425208;0
-425114;0
-425021;0
-424927;0
-424833;0
-424739;0
-424645;0
-424552;0
-424458;0
-424364;0
-424270;0
-424176;0
-424083;0
-423989;0
-423895;0
-423801;0
-423707;0
-423614;0
-423520;0
-423426;0
-423332;0
-423238;0
-423145;0
-423051;0
-422957;0
-422863;0
-422769;0
-422676;0
-422582;0
-422488;0
-422394;0
-422300;0
-422207;0
-422113;0
-422019;0
-421925;0
-421831;0
-421738;0
-421644;0
-421550;0
-421456;0
-421362;0
-421269;0
-421175;0
-421081;0
-420987;0
-420893;0
-420800;0
-420706;0
-420612;0
-420518;0
-420424;0
-420331;0
-420237;0
-420143;0
-420049;0
-419955;0
-419862;0
-419768;0
-419674;0
-419580;0
-419486;0
-419393;0
-419299;0
-419205;0
-419111;0
-419018;0
-418924;0
-418830;0
-418736;0
-418642;0
-418549;0
-418455;0
-418361;0
-418267;0
-418173;0
-418080;0
-417986;0
-417892;0
-417798;0
-417704;0
-417611;0
-417517;0
-417423;0
-417329;0
-417235;0
-417142;0
-417048;0
-416954;0
-416860;0
-416766;0
-416673;0
-416579;0
-416485;0
-416391;0
-416297;0
-416204;0
-416110;0
-416016;0
-415922;0
-415828;0
-415735;0
-415641;0
-415547;0
-415453;0
-415359;0
-415266;0
-415172;0
-415078;0
-414984;0
-414890;0
-414797;0
-414703;0
-414609;0
-414515;0
-414421;0
-414328;0
-414234;0
-414140;0
-414046;0
-413952;0
-413859;0
-413765;0
-413671;0
-413577;0
-413483;0
-413390;0
-413296;0
-413202;0
-413108;0
-413014;0
-412921;0
-412827;0
-412733;0
-412639;0
-412545;0
-412452;0
-412358;0
-412264;0
-412170;0
-412076;0
-411983;0
-411889;0
-411795;0
-411701;0
-411607;0
-411514;0
-411420;0
-411326;0
-411232;0
-411138;0
-411045;0
-410951;0
-410857;0
-410763;0
-410669;0
-410576;0
-410482;0
-410388;0
-410294;0
-410200;0
-410107;0
-410013;0
-409919;0
-409825;0
-409731;0
-409638;0
-409544;0
-409450;0
-409356;0
-409262;0
-409169;0
-409075;0
-408981;0
-408887;0
-408793;0
-408700;0
-408606;0
-408512;0
-408418;0
-408324;0
-408231;0
-408137;0
-408043;0
-407949;0
-407855;0
-407762;0
-407668;0
-407574;0
-407480;0
-407386;0
-407293;0
-407199;0
-407105;0
-407011;0
-406918;0
-406824;0
-406730;0
-406636;0
-406542;0
-406449;0
-406355;0
-406261;0
-406167;0
-406073;0
-405980;0
-405886;0
-405792;0
-405698;0
-405604;0
-405511;0
-405417;0
-405323;0
-405229;0
-405135;0
-405042;0
-404948;0
-404854;0
-404760;0
-404666;0
-404573;0
-404479;0
-404385;0
-404291;0
-404197;0
-404104;0
-404010;0
-403916;0
-403822;0
-403728;0
-403635;0
-403541;0
-403447;0
-403353;0
-403259;0
-403166;0
-403072;0
-402978;0
-402884;0
-402790;0
-402697;0
-402603;0
-402509;0
-402415;0
-402321;0
-402228;0
-402134;0
-402040;0
-401946;0
-401852;0
-401759;0
-401665;0
-401571;0
-401477;0
-401383;0
-401290;0
-401196;0
-401102;0
-401008;0
-400914;0
-400821;0
-400727;0
-400633;0
-400539;0
-400445;0
-400352;0
-400258;0
-400164;0
-400070;0
-399976;0
-399883;0
-399789;0
-399695;0
-399601;0
-399507;0
-399414;0
-399320;0
-399226;0
-399132;0
-399038;0
-398945;0
-398851;0
-398757;0
-398663;0
-398569;0
-398476;0
-398382;0
-398288;0
-398194;0
-398100;0
-398007;0
-397913;0
-397819;0
-397725;0
-397631;0
-397538;0
-397444;0
-397350;0
-397256;0
-397162;0
-397069;0
-396975;0
-396881;0
-396787;0
-396693;0
-396600;0
-396506;0
-396412;0
-396318;0
-396224;0
-396131;0
-396037;0
-395943;0
-395849;0
-395755;0
-395662;0
-395568;0
-395474;0
-395380;0
-395287;0
-395193;0
-395099;0
-395005;0
-394911;0
-394818;0
-394724;0
-394630;0
-394536;0
-394442;0
-394349;0
-394255;0
-394161;0
-394067;0
-393973;0
-393880;0
-393786;0
-393692;0
-393598;0
-393504;0
-393411;0
-393317;0
-393223;0
-393129;0
-393035;0
-392942;0
-392848;0
-392754;0
-392660;0
-392566;0
-392473;0
-392379;0
-392285;0
-392191;0
-392097;0
-392004;0
-391910;0
-391816;0
-391722;0
-391628;0
-391535;0
-391441;0
-391347;0
-391253;0
-391159;0
-391066;0
-390972;0
-390878;0
-390784;0
-390690;0
-390597;0
-390503;0
-390409;0
-390315;0
-390221;0
-390128;0
-390034;0
-389940;0
-389846;0
-389752;0
-389659;0
-389565;0
-389471;0
-389377;0
-389283;0
-389190;0
-389096;0
-389002;0
-388908;0
-388814;0
-388721;0
-388627;0
-388533;0
-388439;0
-388345;0
-388252;0
-388158;0
-388064;0
-387970;0
-387876;0
-387783;0
-387689;0
-387595;0
-387501;0
-387407;0
-387314;0
-387220;0
-387126;0
-387032;0
-386938;0
-386845;0
-386751;0
-386657;0
-386563;0
-386469;0
-386376;0
-386282;0
-386188;0
-386094;0
-386000;0
-385907;0
-385813;0
-385719;0
-385625;0
-385531;0
-385438;0
-385344;0
-385250;0
-385156;0
-385062;0
-384969;0
-384875;0
-384781;0
-384687;0
-384593;0
-384500;0
-384406;0
-384312;0
-384218;0
-384124;0
-384031;0
-383937;0
-383843;0
-383749;0
-383655;0
-383562;0
-383468;0
-383374;0
-383280;0
-383187;0
-383093;0
-382999;0
-382905;0
-382811;0
-382718;0
-382624;0
-382530;0
-382436;0
-382342;0
-382249;0
-382155;0
-382061;0
-381967;0
-381873;0
-381780;0
-381686;0
-381592;0
-381498;0
-381404;0
-381311;0
-381217;0
-381123;0
-381029;0
-380935;0
-380842;0
-380748;0
-380654;0
-380560;0
-380466;0
-380373;0
-380279;0
-380185;0
-380091;0
-379997;0
-379904;0
-379810;0
-379716;0
-379622;0
-379528;0
-379435;0
-379341;0
-379247;0
-379153;0
-379059;0
-378966;0
-378872;0
-378778;0
-378684;0
-378590;0
-378497;0
-378403;0
-378309;0
-378215;0
-378121;0
-378028;0
-377934;0
-377840;0
-377746;0
-377652;0
-377559;0
-377465;0
-377371;0
-377277;0
-377183;0
-377090;0
-376996;0
-376902;0
-376808;0
-376714;0
-376621;0
-376527;0
-376433;0
-376339;0
-376245;0
-376152;0
-376058;0
-375964;0
-375870;0
-375776;0
-375683;0
-375589;0
-375495;0
-375401;0
-375307;0
-375214;0
-375120;0
-375026;0
-374932;0
-374838;0
-374745;0
-374651;0
-374557;0
-374463;0
-374369;0
-374276;0
-374182;0
-374088;0
-373994;0
-373900;0
-373807;0
-373713;0
-373619;0
-373525;0
-373431;0
-373338;0
-373244;0
-373150;0
-373056;0
-372962;0
-372869;0
-372775;0
-372681;0
-372587;0
-372493;0
-372400;0
-372306;0
-372212;0
-372118;0
-372024;0
-371931;0
-371837;0
-371743;0
-371649;0
-371556;0
-371462;0
-371368;0
-371274;0
-371180;0
-371087;0
-370993;0
-370899;0
-370805;0
-370711;0
-370618;0
-370524;0
-370430;0
-370336;0
-370242;0
-370149;0
-370055;0
-369961;0
-369867;0
-369773;0
-369680;0
-369586;0
-369492;0
-369398;0
-369304;0
-369211;0
-369117;0
-369023;0
-368929;0
-368835;0
-368742;0
-368648;0
-368554;0
-368460;0
-368366;0
-368273;0
-368179;0
-368085;0
-367991;0
-367897;0
-367804;0
-367710;0
-367616;0
-367522;0
-367428;0
-367335;0
-367241;0
-367147;0
-367053;0
-366959;0
-366866;0
-366772;0
-366678;0
-366584;0
-366490;0
-366397;0
-366303;0
-366209;0
-366115;0
-366021;0
-365928;0
-365834;0
-365740;0
-365646;0
-365552;0
-365459;0
-365365;0
-365271;0
-365177;0
-365083;0
-364990;0
-364896;0
-364802;0
-364708;0
-364614;0
-364521;0
-364427;0
-364333;0
-364239;0
-364145;0
-364052;0
-363958;0
-363864;0
-363770;0
-363676;0
-363583;0
-363489;0
-363395;0
-363301;0
-363207;0
-363114;0
-363020;0
-362926;0
-362832;0
-362738;0
-362645;0
-362551;0
-362457;0
-362363;0
-362269;0
-362176;0
-362082;0
-361988;0
-361894;0
-361800;0
-361707;0
-361613;0
-361519;0
-361425;0
-361331;0
-361238;0
-361144;0
-361050;0
-360956;0
-360862;0
-360769;0
-360675;0
-360581;0
-360487;0
-360393;0
-360300;0
-360206;0
-360112;0
-360018;0
-359924;0
-359831;0
-359737;0
-359643;0
-359549;0
-359456;0
-359362;0
-359268;0
-359174;0
-359080;0
-358987;0
-358893;0
-358799;0
-358705;0
-358611;0
-358518;0
-358424;0
-358330;0
-358236;0
-358142;0
-358049;0
-357955;0
-357861;0
-357767;0
-357673;0
-357580;0
-357486;0
-357392;0
-357298;0
-357204;0
-357111;0
-357017;0
-356923;0
-356829;0
-356735;0
-356642;0
-356548;0
-356454;0
-356360;0
-356266;0
-356173;0
-356079;0
-355985;0
-355891;0
-355797;0
-355704;0
-355610;0
-355516;0
-355422;0
-355328;0
-355235;0
-355141;0
-355047;0
-354953;0
-354859;0
-354766;0
-354672;0
-354578;0
-354484;0
-354390;0
-354297;0
-354203;0
-354109;0
-354015;0
-353921;0
-353828;0
-353734;0
-353640;0
-353546;0
-353452;0
-353359;0
-353265;0
-353171;0
-353077;0
-352983;0
-352890;0
-352796;0
-352702;0
-352608;0
-352514;0
-352421;0
-352327;0
-352233;0
-352139;0
-352045;0
-351952;0
-351858;0
-351764;0
-351670;0
-351576;0
-351483;0
-351389;0
-351295;0
-351201;0
-351107;0
-351014;0
-350920;0
-350826;0
-350732;0
-350638;0
-350545;0
-350451;0
-350357;0
-350263;0
-350169;0
-350076;0
-349982;0
-349888;0
-349794;0
-349700;0
-349607;0
-349513;0
-349419;0
-349325;0
-349231;0
-349138;0
-349044;0
-348950;0
-348856;0
-348762;0
-348669;0
-348575;0
-348481;0
-348387;0
-348293;0
-348200;0
-348106;0
-348012;0
-347918;0
-347825;0
-347731;0
-347637;0
-347543;0
-347449;0
-347356;0
-347262;0
-347168;0
-347074;0
-346980;0
-346887;0
-346793;0
-346699;0
-346605;0
-346511;0
-346418;0
-346324;0
-346230;0
-346136;0
-346042;0
-345949;0
-345855;0
-345761;0
-345667;0
-345573;0
-345480;0
-345386;0
-345292;0
-345198;0
-345104;0
-345011;0
-344917;0
-344823;0
-344729;0
-344635;0
-344542;0
-344448;0
-344354;0
-344260;0
-344166;0
-344073;0
-343979;0
-343885;0
-343791;0
-343697;0
-343604;0
-343510;0
-343416;0
-343322;0
-343228;0
-343135;0
-343041;0
-342947;0
-342853;0
-342759;0
-342666;0
-342572;0
-342478;0
-342384;0
-342290;0
-342197;0
-342103;0
-342009;0
-341915;0
-341821;0
-341728;0
-341634;0
-341540;0
-341446;0
-341352;0
-341259;0
-341165;0
-341071;0
-340977;0
-340883;0
-340790;0
-340696;0
-340602;0
-340508;0
-340414;0
-340321;0
-340227;0
-340133;0
-340039;0
-339945;0
-339852;0
-339758;0
-339664;0
-339570;0
-339476;0
-339383;0
-339289;0
-339195;0
-339101;0
-339007;0
-338914;0
-338820;0
-338726;0
-338632;0
-338538;0
-338445;0
-338351;0
-338257;0
-338163;0
-338069;0
-337976;0
-337882;0
-337788;0
-337694;0
-337600;0
-337507;0
-337413;0
-337319;0
-337225;0
-337131;0
-337038;0
-336944;0
-336850;0
-336756;0
-336662;0
-336569;0
-336475;0
-336381;0
-336287;0
-336193;0
-336100;0
-336006;0
-335912;0
-335818;0
-335725;0
-335631;0
-335537;0
-335443;0
-335349;0
-335256;0
-335162;0
-335068;0
-334974;0
-334880;0
-334787;0
-334693;0
-334599;0
-334505;0
-334411;0
-334318;0
-334224;0
-334130;0
-334036;0
-333942;0
-333849;0
-333755;0
-333661;0
-333567;0
-333473;0
-333380;0
-333286;0
-333192;0
-333098;0
-333004;0
-332911;0
-332817;0
-332723;0
-332629;0
-332535;0
-332442;0
-332348;0
-332254;0
-332160;0
-332066;0
-331973;0
-331879;0
-331785;0
-331691;0
-331597;0
-331504;0
-331410;0
-331316;0
-331222;0
-331128;0
-331035;0
-330941;0
-330847;0
-330753;0
-330659;0
-330566;0
-330472;0
-330378;0
-330284;0
-330190;0
-330097;0
-330003;0
-329909;0
-329815;0
-329721;0
-329628;0
-329534;0
-329440;0
-329346;0
-329252;0
-329159;0
-329065;0
-328971;0
-328877;0
-328783;0
-328690;0
-328596;0
-328502;0
-328408;0
-328314;0
-328221;0
-328127;0
-328033;0
-327939;0
-327845;0
-327752;0
-327658;0
-327564;0
-327470;0
-327376;0
-327283;0
-327189;0
-327095;0
-327001;0
-326907;0
-326814;0
-326720;0
-326626;0
-326532;0
-326438;0
-326345;0
-326251;0
-326157;0
-326063;0
-325969;0
-325876;0
-325782;0
-325688;0
-325594;0
-325500;0
-325407;0
-325313;0
