79239.5;0
79585.6;0
79931.6;0
80277.6;0
80623.6;0
80969.7;0
81315.7;0
81661.7;0
82007.7;0
82353.8;0
82699.8;0
83045.8;0
83391.8;0
83737.9;0
84083.9;0
84429.9;0
84775.9;0
85122;0
85468;0
85814;0
86160;0
86506;0
86852.1;0
87198.1;0
87544.1;0
87890.1;0
88236.2;0
88582.2;0
88928.2;0
89274.2;0
89620.3;0
89966.3;0
90312.3;0
90658.3;0
91004.4;0
91350.4;0
91696.4;0
92042.4;0
92388.5;0
92734.5;0
93080.5;0
93426.5;0
93772.6;0
94118.6;0
94464.6;0
94810.6;0
95156.7;0
95502.7;0
95848.7;0
96194.7;0
96540.8;0
96886.8;0
97232.8;0
97578.8;0
97924.8;0
98270.9;0
98616.9;0
98962.9;0
99308.9;0
99655;0
100001;0
100347;0
100693;0
101039;0
101385;0
101731;0
102077;0
102423;0
102769;0
103115;0
103461;0
103807;0
104153;0
104499;0
104845;0
105191;0
105537;0
105883;0
106229;0
106575;0
106921;0
107268;0
107614;0
107960;0
108306;0
108652;0
108998;0
109344;0
109690;0
110036;0
110382;0
110728;0
111074;0
111420;0
111766;0
112112;0
112458;0
112804;0
113150;0
113496;0
113842;0
114188;0
114534;0
114880;0
115226;0
115572;0
115918;0
116264;0
116610;0
116956;0
117302;0
117648;0
117994;0
118340;0
118686;0
119032;0
119378;0
119724;0
120070;0
120416;0
120762;0
121108;0
121454;0
121801;0
122147;0
122493;0
122839;0
123185;0
123531;0
123877;0
124223;0
124569;0
124915;0
125261;0
125607;0
125953;0
126299;0
126645;0
126991;0
127337;0
127683;0
128029;0
128375;0
128721;0
129067;0
129413;0
129759;0
130105;0
130451;0
130797;0
131143;0
131489;0
131835;0
132181;0
132527;0
132873;0
133219;0
133565;0
133911;0
134257;0
134603;0
134949;0
135295;0
135641;0
135988;0
136334;0
136680;0
137026;0
137372;0
137718;0
138064;0
138410;0
138756;0
139102;0
139448;0
139794;0
140140;0
140486;0
140832;0
141178;0
141524;0
141870;0
142216;0
142562;0
142908;0
143254;0
143600;0
143946;0
144292;0
144638;0
144984;0
145330;0
145676;0
146022;0
146368;0
146714;0
147060;0
147406;0
147752;0
148098;0
148444;0
148790;0
149136;0
149482;0
149828;0
150175;0
150521;0
150867;0
151213;0
151559;0
151905;0
152251;0
152597;0
152943;0
153289;0
153635;0
153981;0
154327;0
154673;0
155019;0
155365;0
155711;0
156057;0
156403;0
156749;0
157095;0
157441;0
157787;0
158133;0
158479;0
158825;0
159171;0
159517;0
159863;0
160209;0
160555;0
160901;0
161247;0
161593;0
161939;0
162285;0
162631;0
162977;0
163323;0
163669;0
164015;0
164361;0
164708;0
165054;0
165400;0
165746;0
166092;0
166438;0
166784;0
167130;0
167476;0
167822;0
168168;0
168514;0
168860;0
169206;0
169552;0
169898;0
170244;0
170590;0
170936;0
171282;0
171628;0
171974;0
172320;0
172666;0
173012;0
173358;0
173704;0
174050;0
174396;0
174742;0
175088;0
175434;0
175780;0
176126;0
176472;0
176818;0
177164;0
177510;0
177856;0
178202;0
178548;0
178895;0
179241;0
179587;0
179933;0
180279;0
180625;0
180971;0
181317;0
181663;0
182009;0
182355;0
182701;0
183047;0
183393;0
183739;0
184085;0
184431;0
184777;0
185123;0
185469;0
185815;0
186161;0
186507;0
186853;0
187199;0
187545;0
187891;0
188237;0
188583;0
188929;0
189275;0
189621;0
189967;0
190313;0
190659;0
191005;0
191351;0
191697;0
192043;0
192389;0
192735;0
193082;0
193428;0
193774;0
194120;0
194466;0
194812;0
195158;0
195504;0
195850;0
196196;0
196542;0
196888;0
197234;0
197580;0
197926;0
198272;0
198618;0
198964;0
199310;0
199656;0
200002;0
200348;0
200694;0
201040;0
201386;0
201732;0
202078;0
202424;0
202770;0
203116;0
203462;0
203808;0
204154;0
204500;0
204846;0
205192;0
205538;0
205884;0
206230;0
206576;0
206922;0
207268;0
207615;0
207961;0
208307;0
208653;0
208999;0
209345;0
209691;0
210037;0
210383;0
210729;0
211075;0
211421;0
211767;0
212113;0
212459;0
212805;0
213151;0
213497;0
213843;0
214189;0
214535;0
214881;0
215227;0
215573;0
215919;0
216265;0
216611;0
216957;0
217303;0
217649;0
217995;0
218341;0
218687;0
219033;0
219379;0
219725;0
220071;0
220417;0
220763;0
221109;0
221455;0
221802;0
222148;0
222494;0
222840;0
223186;0
223532;0
223878;0
224224;0
224570;0
224916;0
225262;0
225608;0
225954;0
226300;0
226646;0
226992;0
227338;0
227684;0
228030;0
228376;0
228722;0
229068;0
229414;0
229760;0
230106;0
230452;0
230798;0
231144;0
231490;0
231836;0
232182;0
232528;0
232874;0
233220;0
233566;0
233912;0
234258;0
234604;0
234950;0
235296;0
235642;0
235989;0
236335;0
236681;0
237027;0
237373;0
237719;0
238065;0
238411;0
238757;0
239103;0
239449;0
239795;0
240141;0
240487;0
240833;0
241179;0
241525;0
241871;0
242217;0
242563;0
242909;0
243255;0
243601;0
243947;0
244293;0
244639;0
244985;0
245331;0
245677;0
246023;0
246369;0
246715;0
247061;0
247407;0
247753;0
248099;0
248445;0
248791;0
249137;0
249483;0
249829;0
250175;0
250522;0
250868;0
251214;0
251560;0
251906;0
252252;0
252598;0
252944;0
253290;0
253636;0
253982;0
254328;0
254674;0
255020;0
255366;0
255712;0
256058;0
256404;0
256750;0
257096;0
257442;0
257788;0
258134;0
258480;0
258826;0
259172;0
259518;0
259864;0
260210;0
260556;0
260902;0
261248;0
261594;0
261940;0
262286;0
262632;0
262978;0
263324;0
263670;0
264016;0
264362;0
264709;0
265055;0
265401;0
265747;0
266093;0
266439;0
266785;0
267131;0
267477;0
267823;0
268169;0
268515;0
268861;0
269207;0
269553;0
269899;0
270245;0
270591;0
270937;0
271283;0
271629;0
271975;0
272321;0
272667;0
273013;0
273359;0
273705;0
274051;0
274397;0
274743;0
275089;0
275435;0
275781;0
276127;0
276473;0
276819;0
277165;0
277511;0
277857;0
278203;0
278549;0
278896;0
279242;0
279588;0
279934;0
280280;0
280626;0
280972;0
281318;0
281664;0
282010;0
282356;0
282702;0
283048;0
283394;0
283740;0
284086;0
284432;0
284778;0
285124;0
285470;0
285816;0
286162;0
286508;0
286854;0
287200;0
287546;0
287892;0
288238;0
288584;0
288930;0
289276;0
289622;0
289968;0
290314;0
290660;0
291006;0
291352;0
291698;0
292044;0
292390;0
292736;0
293082;0
293429;0
293775;0
294121;0
294467;0
294813;0
295159;0
295505;0
295851;0
296197;0
296543;0
296889;0
297235;0
297581;0
297927;0
298273;0
298619;0
298965;0
299311;0
299657;0
300003;0
300349;0
300695;0
301041;0
301387;0
301733;0
302079;0
302425;0
302771;0
303117;0
303463;0
303809;0
304155;0
304501;0
304847;0
305193;0
305539;0
305885;0
306231;0
306577;0
306923;0
307269;0
307616;0
307962;0
308308;0
308654;0
309000;0
309346;0
309692;0
310038;0
310384;0
310730;0
311076;0
311422;0
311768;0
312114;0
312460;0
312806;0
313152;0
313498;0
313844;0
314190;0
314536;0
314882;0
315228;0
315574;0
315920;0
316266;0
316612;0
316958;0
317304;0
317650;0
317996;0
318342;0
318688;0
319034;0
319380;0
319726;0
320072;0
320418;0
320764;0
321110;0
321456;0
321803;0
322149;0
322495;0
322841;0
323187;0
323533;0
323879;0
324225;0
324571;0
324917;0
325263;0
325609;0
325955;0
326301;0
326647;0
326993;0
327339;0
327685;0
328031;0
328377;0
328723;0
329069;0
329415;0
329761;0
330107;0
330453;0
330799;0
331145;0
331491;0
331837;0
332183;0
332529;0
332875;0
333221;0
333567;0
333913;0
334259;0
334605;0
334951;0
335297;0
335643;0
335989;0
336336;0
336682;0
337028;0
337374;0
337720;0
338066;0
338412;0
338758;0
339104;0
339450;0
339796;0
340142;0
340488;0
340834;0
341180;0
341526;0
341872;0
342218;0
342564;0
342910;0
343256;0
343602;0
343948;0
344294;0
344640;0
344986;0
345332;0
345678;0
346024;0
346370;0
346716;0
347062;0
347408;0
347754;0
348100;0
348446;0
348792;0
349138;0
349484;0
349830;0
350176;0
350523;0
350869;0
351215;0
351561;0
351907;0
352253;0
352599;0
352945;0
353291;0
353637;0
353983;0
354329;0
354675;0
355021;0
355367;0
355713;0
356059;0
356405;0
356751;0
357097;0
357443;0
357789;0
358135;0
358481;0
358827;0
359173;0
359519;0
359865;0
360211;0
360557;0
360903;0
361249;0
361595;0
361941;0
362287;0
362633;0
362979;0
363325;0
363671;0
364017;0
364363;0
364710;0
365056;0
365402;0
365748;0
366094;0
366440;0
366786;0
367132;0
367478;0
367824;0
368170;0
368516;0
368862;0
369208;0
369554;0
369900;0
370246;0
370592;0
370938;0
371284;0
371630;0
371976;0
372322;0
372668;0
373014;0
373360;0
373706;0
374052;0
374398;0
374744;0
375090;0
375436;0
375782;0
376128;0
376474;0
376820;0
377166;0
377512;0
377858;0
378204;0
378550;0
378896;0
379243;0
379589;0
379935;0
380281;0
380627;0
380973;0
381319;0
381665;0
382011;0
382357;0
382703;0
383049;0
383395;0
383741;0
384087;0
384433;0
384779;0
385125;0
385471;0
385817;0
386163;0
386509;0
386855;0
387201;0
387547;0
387893;0
388239;0
388585;0
388931;0
389277;0
389623;0
389969;0
390315;0
390661;0
391007;0
391353;0
391699;0
392045;0
392391;0
392737;0
393083;0
393430;0
393776;0
394122;0
394468;0
394814;0
395160;0
395506;0
395852;0
396198;0
396544;0
396890;0
397236;0
397582;0
397928;0
398274;0
398620;0
398966;0
399312;0
399658;0
400004;0
400350;0
400696;0
401042;0
401388;0
401734;0
402080;0
402426;0
402772;0
403118;0
403464;0
403810;0
404156;0
404502;0
404848;0
405194;0
405540;0
405886;0
406232;0
406578;0
406924;0
407270;0
407617;0
407963;0
408309;0
408655;0
409001;0
409347;0
409693;0
410039;0
410385;0
410731;0
411077;0
411423;0
411769;0
412115;0
412461;0
412807;0
413153;0
413499;0
413845;0
414191;0
414537;0
414883;0
415229;0
415575;0
415921;0
416267;0
416613;0
416959;0
417305;0
417651;0
417997;0
418343;0
418689;0
419035;0
419381;0
419727;0
420073;0
420419;0
420765;0
421111;0
421457;0
421803;0
422150;0
422496;0
422842;0
423188;0
423534;0
423880;0
424226;0
424572;0
424918;0
425264;0
425610;0
425956;0
426302;0
426648;0
426994;0
427340;0
427686;0
428032;0
428378;0
428724;0
429070;0
429416;0
429762;0
430108;0
430454;0
430800;0
431146;0
431492;0
431838;0
432184;0
432530;0
432876;0
433222;0
433568;0
433914;0
434260;0
434606;0
434952;0
435298;0
435644;0
435990;0
436337;0
436683;0
437029;0
437375;0
437721;0
438067;0
438413;0
438759;0
439105;0
439451;0
439797;0
440143;0
440489;0
440835;0
441181;0
441527;0
441873;0
442219;0
442565;0
442911;0
443257;0
443603;0
443949;0
444295;0
444641;0
444987;0
445333;0
445679;0
446025;0
446371;0
446717;0
447063;0
447409;0
447755;0
448101;0
448447;0
448793;0
449139;0
449485;0
449831;0
450177;0
450524;0
450870;0
451216;0
451562;0
451908;0
452254;0
452600;0
452946;0
453292;0
453638;0
453984;0
454330;0
454676;0
455022;0
455368;0
455714;0
456060;0
456406;0
456752;0
457098;0
457444;0
457790;0
458136;0
458482;0
458828;0
459174;0
459520;0
459866;0
460212;0
460558;0
460904;0
461250;0
461596;0
461942;0
462288;0
462634;0
462980;0
463326;0
463672;0
464018;0
464364;0
464710;0
465057;0
465403;0
465749;0
466095;0
466441;0
466787;0
467133;0
467479;0
467825;0
468171;0
468517;0
468863;0
469209;0
469555;0
469901;0
470247;0
470593;0
470939;0
471285;0
471631;0
471977;0
472323;0
472669;0
473015;0
473361;0
473707;0
474053;0
474399;0
474745;0
475091;0
475437;0
475783;0
476129;0
476475;0
476821;0
477167;0
477513;0
477859;0
478205;0
478551;0
478897;0
479244;0
479590;0
479936;0
480282;0
480628;0
480974;0
481320;0
481666;0
482012;0
482358;0
482704;0
483050;0
483396;0
483742;0
484088;0
484434;0
484780;0
485126;0
485472;0
485818;0
486164;0
486510;0
486856;0
487202;0
487548;0
487894;0
488240;0
488586;0
488932;0
489278;0
489624;0
489970;0
490316;0
490662;0
491008;0
491354;0
491700;0
492046;0
492392;0
492738;0
493084;0
493431;0
493777;0
494123;0
494469;0
494815;0
495161;0
495507;0
495853;0
496199;0
496545;0
496891;0
497237;0
497583;0
497929;0
498275;0
498621;0
498967;0
499313;0
499659;0
500005;0
500351;0
500697;0
501043;0
501389;0
501735;0
502081;0
502427;0
502773;0
503119;0
503465;0
503811;0
504157;0
504503;0
504849;0
505195;0
505541;0
505887;0
506233;0
506579;0
506925;0
507271;0
507617;0
507964;0
508310;0
508656;0
509002;0
509348;0
509694;0
510040;0
510386;0
510732;0
511078;0
511424;0
511770;0
512116;0
512462;0
512808;0
513154;0
513500;0
513846;0
514192;0
514538;0
514884;0
515230;0
515576;0
515922;0
516268;0
516614;0
516960;0
517306;0
517652;0
517998;0
518344;0
518690;0
519036;0
519382;0
519728;0
520074;0
520420;0
520766;0
521112;0
521458;0
521804;0
522151;0
522497;0
522843;0
523189;0
523535;0
523881;0
524227;0
524573;0
524919;0
525265;0
525611;0
525957;0
526303;0
526649;0
526995;0
527341;0
527687;0
528033;0
528379;0
528725;0
529071;0
529417;0
529763;0
530109;0
530455;0
530801;0
531147;0
531493;0
531839;0
532185;0
532531;0
532877;0
533223;0
533569;0
533915;0
534261;0
534607;0
534953;0
535299;0
535645;0
535991;0
536338;0
536684;0
537030;0
537376;0
537722;0
538068;0
538414;0
538760;0
539106;0
539452;0
539798;0
540144;0
540490;0
540836;0
541182;0
541528;0
541874;0
542220;0
542566;0
542912;0
543258;0
543604;0
543950;0
544296;0
544642;0
544988;0
545334;0
545680;0
546026;0
546372;0
546718;0
547064;0
547410;0
547756;0
548102;0
548448;0
548794;0
549140;0
549486;0
549832;0
550178;0
550524;0
550871;0
551217;0
551563;0
551909;0
552255;0
552601;0
552947;0
553293;0
553639;0
553985;0
554331;0
554677;0
555023;0
555369;0
555715;0
556061;0
556407;0
556753;0
557099;0
557445;0
557791;0
558137;0
558483;0
558829;0
559175;0
559521;0
559867;0
560213;0
560559;0
560905;0
561251;0
561597;0
561943;0
562289;0
562635;0
562981;0
563327;0
563673;0
564019;0
564365;0
564711;0
565058;0
565404;0
565750;0
566096;0
566442;0
566788;0
567134;0
567480;0
567826;0
568172;0
568518;0
568864;0
569210;0
569556;0
569902;0
570248;0
570594;0
570940;0
571286;0
571632;0
571978;0
572324;0
572670;0
573016;0
573362;0
573708;0
574054;0
574400;0
574746;0
575092;0
575438;0
575784;0
576130;0
576476;0
576822;0
577168;0
577514;0
577860;0
578206;0
578552;0
578898;0
579245;0
579591;0
579937;0
580283;0
580629;0
580975;0
581321;0
581667;0
582013;0
582359;0
582705;0
583051;0
583397;0
583743;0
584089;0
584435;0
584781;0
585127;0
585473;0
585819;0
586165;0
586511;0
586857;0
587203;0
587549;0
587895;0
588241;0
588587;0
588933;0
589279;0
589625;0
589971;0
590317;0
590663;0
591009;0
591355;0
591701;0
592047;0
592393;0
592739;0
593085;0
593432;0
593778;0
594124;0
594470;0
594816;0
595162;0
595508;0
595854;0
596200;0
596546;0
596892;0
597238;0
597584;0
597930;0
598276;0
598622;0
598968;0
599314;0
599660;0
600006;0
600352;0
600698;0
601044;0
601390;0
601736;0
602082;0
602428;0
602774;0
603120;0
603466;0
603812;0
604158;0
604504;0
604850;0
605196;0
605542;0
605888;0
606234;0
606580;0
606926;0
607272;0
607618;0
607965;0
608311;0
608657;0
609003;0
609349;0
609695;0
610041;0
610387;0
610733;0
611079;0
611425;0
611771;0
612117;0
612463;0
612809;0
613155;0
613501;0
613847;0
614193;0
614539;0
614885;0
615231;0
615577;0
615923;0
616269;0
616615;0
616961;0
617307;0
617653;0
617999;0
618345;0
618691;0
619037;0
619383;0
619729;0
620075;0
620421;0
620767;0
621113;0
621459;0
621805;0
622152;0
622498;0
622844;0
623190;0
623536;0
623882;0
624228;0
624574;0
624920;0
625266;0
625612;0
625958;0
626304;0
626650;0
626996;0
627342;0
627688;0
628034;0
628380;0
628726;0
629072;0
629418;0
629764;0
630110;0
630456;0
630802;0
631148;0
631494;0
631840;0
632186;0
632532;0
632878;0
633224;0
633570;0
633916;0
634262;0
634608;0
634954;0
635300;0
635646;0
635992;0
636339;0
636685;0
637031;0
637377;0
637723;0
638069;0
638415;0
638761;0
639107;0
639453;0
639799;0
640145;0
640491;0
640837;0
641183;0
641529;0
641875;0
642221;0
642567;0
642913;0
643259;0
643605;0
643951;0
644297;1
644643;0
644989;0
645335;0
645681;0
646027;0
646373;0
646719;0
647065;0
647411;0
647757;0
648103;0
648449;0
648795;0
649141;0
649487;0
649833;0
650179;0
650525;0
650872;0
651218;0
651564;0
651910;0
652256;0
652602;0
652948;0
653294;0
653640;0
653986;0
654332;0
654678;0
655024;0
655370;0
655716;0
656062;0
656408;0
656754;0
657100;0
657446;0
657792;0
658138;0
658484;0
658830;0
659176;0
659522;0
659868;0
660214;0
660560;0
660906;0
661252;0
661598;0
661944;0
662290;0
662636;0
662982;0
663328;0
663674;0
664020;0
664366;0
664712;0
665059;0
665405;0
665751;0
666097;0
666443;0
666789;0
667135;0
667481;0
667827;0
668173;0
668519;0
668865;0
669211;0
669557;0
669903;0
670249;0
670595;0
670941;0
671287;0
671633;0
671979;0
672325;0
672671;0
673017;0
673363;0
673709;0
674055;0
674401;0
674747;0
675093;0
675439;0
675785;0
676131;0
676477;0
676823;0
677169;0
677515;0
677861;0
678207;0
678553;0
678899;0
679246;0
679592;0
679938;0
680284;0
680630;0
680976;0
681322;0
681668;0
682014;0
682360;0
682706;0
683052;0
683398;0
683744;0
684090;0
684436;0
684782;0
685128;0
685474;0
685820;0
686166;0
686512;0
686858;0
687204;0
687550;0
687896;0
688242;0
688588;0
688934;0
689280;0
689626;0
689972;0
690318;0
690664;0
691010;0
691356;0
691702;0
692048;0
692394;0
692740;0
693086;0
693432;0
693779;0
694125;0
694471;0
694817;0
695163;0
695509;0
695855;0
696201;0
696547;0
696893;0
697239;0
697585;0
697931;0
698277;0
698623;0
698969;0
699315;0
699661;0
700007;0
700353;0
700699;0
701045;0
701391;0
701737;0
702083;0
702429;0
702775;0
703121;0
703467;0
703813;0
704159;0
704505;0
704851;0
705197;0
705543;0
705889;0
706235;0
706581;0
706927;0
707273;0
707619;0
707966;0
708312;0
708658;0
709004;0
709350;0
709696;0
710042;0
710388;0
710734;0
711080;0
711426;0
711772;0
712118;0
712464;0
712810;0
713156;0
713502;0
713848;0
714194;0
714540;0
714886;0
715232;0
715578;0
715924;0
716270;0
716616;0
716962;0
717308;0
717654;0
718000;0
718346;0
718692;0
719038;0
719384;0
719730;0
720076;0
720422;0
720768;0
721114;0
721460;0
721806;0
722153;0
722499;0
722845;0
723191;0
723537;0
723883;0
724229;0
724575;0
724921;0
725267;0
725613;0
725959;0
726305;0
726651;0
726997;0
727343;0
727689;0
728035;0
728381;0
728727;0
729073;0
729419;0
729765;0
730111;0
730457;0
730803;0
731149;0
731495;0
731841;0
732187;0
732533;0
732879;0
733225;0
733571;0
733917;0
734263;0
734609;0
734955;0
735301;0
735647;0
735993;0
736339;0
736686;0
737032;0
737378;0
737724;0
738070;0
738416;0
738762;0
739108;0
739454;0
739800;0
740146;0
740492;0
740838;0
741184;0
741530;0
741876;0
742222;0
742568;0
742914;0
743260;0
743606;0
743952;0
744298;0
744644;0
744990;0
745336;0
745682;0
746028;0
746374;0
746720;0
747066;0
747412;0
747758;0
748104;0
748450;0
748796;0
749142;0
749488;0
749834;0
750180;0
750526;0
750873;0
751219;0
751565;0
751911;0
752257;0
752603;0
752949;0
753295;0
753641;0
753987;0
754333;0
754679;0
755025;0
755371;0
755717;0
756063;0
756409;0
756755;0
757101;0
757447;0
757793;0
758139;0
758485;0
758831;0
759177;0
759523;0
759869;0
760215;0
760561;0
760907;0
761253;0
761599;0
761945;0
762291;0
762637;0
762983;0
763329;0
763675;0
764021;0
764367;0
764713;0
765060;0
765406;0
765752;0
766098;0
766444;0
766790;0
767136;0
767482;0
767828;0
768174;0
768520;0
768866;0
769212;0
769558;0
769904;0
770250;0
770596;0
770942;0
771288;0
771634;0
771980;0
772326;0
772672;0
773018;0
773364;0
773710;0
774056;0
774402;0
774748;0
775094;0
775440;0
775786;0
776132;0
776478;0
776824;0
777170;0
777516;0
777862;0
778208;0
778554;0
778900;0
779246;0
779593;0
779939;0
780285;0
780631;0
780977;0
781323;0
781669;0
782015;0
782361;0
782707;0
783053;0
783399;0
783745;0
784091;0
784437;0
784783;0
785129;0
785475;0
785821;0
786167;0
786513;0
786859;0
787205;0
787551;0
787897;0
788243;0
788589;0
788935;0
789281;0
789627;0
789973;0
790319;0
790665;0
791011;0
791357;0
791703;0
792049;0
792395;0
792741;0
793087;0
793433;0
793780;0
794126;0
794472;0
794818;0
795164;0
795510;0
795856;0
796202;0
796548;0
796894;0
797240;0
797586;0
797932;0
798278;0
798624;0
798970;0
799316;0
799662;0
800008;0
800354;0
800700;0
801046;0
801392;0
801738;0
802084;0
802430;0
802776;0
803122;0
803468;0
803814;0
804160;0
804506;0
804852;0
805198;0
805544;0
805890;0
806236;0
806582;0
806928;0
807274;0
807620;0
807967;0
808313;0
808659;0
809005;0
809351;0
809697;0
810043;0
810389;0
810735;0
811081;0
811427;0
811773;0
812119;0
812465;0
812811;0
813157;0
813503;0
813849;0
814195;0
814541;0
814887;0
815233;0
815579;0
815925;0
816271;0
816617;0
816963;0
817309;0
817655;0
818001;0
818347;0
818693;0
819039;0
819385;0
819731;0
820077;0
820423;0
820769;0
821115;0
821461;0
821807;0
822153;0
822500;0
822846;0
823192;0
823538;0
823884;0
824230;0
824576;0
824922;0
825268;0
825614;0
825960;0
826306;0
826652;0
826998;0
827344;0
827690;0
828036;0
828382;0
828728;0
829074;0
829420;0
829766;0
830112;0
830458;0
830804;0
831150;0
831496;0
831842;0
832188;0
832534;0
832880;0
833226;0
833572;0
833918;0
834264;0
834610;0
834956;0
835302;0
835648;0
835994;0
836340;0
836687;0
837033;0
837379;0
837725;0
838071;0
838417;0
838763;0
839109;0
839455;0
839801;0
840147;0
840493;0
840839;0
841185;0
841531;0
841877;0
842223;0
842569;0
842915;0
843261;0
843607;0
843953;0
844299;0
844645;0
844991;0
845337;0
845683;0
846029;0
846375;0
846721;0
847067;0
847413;0
847759;0
848105;0
848451;0
848797;0
849143;0
849489;0
849835;0
850181;0
850527;0
850874;0
851220;0
851566;0
851912;0
852258;0
852604;0
852950;0
853296;0
853642;0
853988;0
854334;0
854680;0
855026;0
855372;0
855718;0
856064;0
856410;0
856756;0
857102;0
857448;0
857794;0
858140;0
858486;0
858832;0
859178;0
859524;0
859870;0
860216;0
860562;0
860908;0
861254;0
861600;0
861946;0
862292;0
862638;0
862984;0
863330;0
863676;0
864022;0
864368;0
864714;0
865060;0
865407;0
865753;0
866099;0
866445;0
866791;0
867137;0
867483;0
867829;0
868175;0
868521;0
868867;0
869213;0
869559;0
869905;0
870251;0
870597;0
870943;0
871289;0
871635;0
871981;0
872327;0
872673;0
873019;0
873365;0
873711;0
874057;0
874403;0
874749;0
875095;0
875441;0
875787;0
876133;0
876479;0
876825;0
877171;0
877517;0
877863;0
878209;0
878555;0
878901;0
879247;0
879594;0
879940;0
880286;0
880632;0
880978;0
881324;0
881670;0
882016;0
882362;0
882708;0
883054;0
883400;0
883746;0
884092;0
884438;0
884784;0
885130;0
885476;0
885822;0
886168;0
886514;0
886860;0
887206;0
887552;0
887898;0
888244;0
888590;0
888936;0
889282;0
889628;0
889974;0
890320;0
890666;0
891012;0
891358;0
891704;0
892050;0
892396;0
892742;0
893088;0
893434;0
893781;0
894127;0
894473;0
894819;0
895165;0
895511;0
895857;0
896203;0
896549;0
896895;0
897241;0
897587;0
897933;0
898279;0
898625;0
898971;0
899317;0
899663;0
900009;0
900355;0
900701;0
901047;0
901393;0
901739;0
902085;0
902431;0
902777;0
903123;0
903469;0
903815;0
904161;0
904507;0
904853;0
905199;0
905545;0
905891;0
906237;0
906583;0
906929;0
907275;0
907621;0
907967;0
908314;0
908660;0
909006;0
909352;0
909698;0
910044;0
910390;0
910736;0
911082;0
911428;0
911774;0
912120;0
912466;0
912812;0
913158;0
913504;0
913850;0
914196;0
914542;0
914888;0
915234;0
915580;0
915926;0
916272;0
916618;0
916964;0
917310;0
917656;0
918002;0
918348;0
918694;0
919040;0
919386;0
919732;0
920078;0
920424;0
920770;0
921116;0
921462;0
921808;0
922154;0
922501;0
922847;0
923193;0
923539;0
923885;0
924231;0
924577;0
924923;0
925269;0
925615;0
925961;0
926307;0
926653;0
926999;0
927345;0
927691;0
928037;0
928383;0
928729;0
929075;0
929421;0
929767;0
930113;0
930459;0
930805;0
931151;0
931497;0
931843;0
932189;0
932535;0
