1.16631e+06;0
1.16889e+06;2
1.17147e+06;1
1.17405e+06;3
1.17663e+06;4
1.17921e+06;2
1.18179e+06;0
1.18437e+06;3
1.18696e+06;1
1.18954e+06;3
1.19212e+06;7
1.1947e+06;3
1.19728e+06;3
1.19986e+06;5
1.20244e+06;3
1.20502e+06;2
1.2076e+06;1
1.21018e+06;1
1.21276e+06;0
1.21534e+06;3
1.21792e+06;1
1.2205e+06;5
1.22308e+06;3
1.22566e+06;8
1.22824e+06;1
1.23082e+06;2
1.2334e+06;0
1.23598e+06;1
1.23856e+06;3
1.24114e+06;1
1.24372e+06;3
1.2463e+06;2
1.24888e+06;2
1.25146e+06;2
1.25404e+06;4
1.25662e+06;3
1.2592e+06;6
1.26179e+06;1
1.26437e+06;2
1.26695e+06;5
1.26953e+06;1
1.27211e+06;6
1.27469e+06;2
1.27727e+06;5
1.27985e+06;2
1.28243e+06;2
1.28501e+06;3
1.28759e+06;2
1.29017e+06;1
1.29275e+06;1
1.29533e+06;2
1.29791e+06;8
1.30049e+06;2
1.30307e+06;6
1.30565e+06;2
1.30823e+06;4
1.31081e+06;2
1.31339e+06;3
1.31597e+06;4
1.31855e+06;5
1.32113e+06;2
1.32371e+06;2
1.32629e+06;4
1.32887e+06;6
1.33145e+06;5
1.33403e+06;2
1.33661e+06;1
1.3392e+06;6
1.34178e+06;2
1.34436e+06;3
1.34694e+06;3
1.34952e+06;3
1.3521e+06;1
1.35468e+06;1
1.35726e+06;1
1.35984e+06;6
1.36242e+06;8
1.365e+06;1
1.36758e+06;3
1.37016e+06;1
1.37274e+06;1
1.37532e+06;3
1.3779e+06;4
1.38048e+06;3
1.38306e+06;4
1.38564e+06;5
1.38822e+06;5
1.3908e+06;0
1.39338e+06;5
1.39596e+06;1
1.39854e+06;2
1.40112e+06;5
1.4037e+06;2
1.40628e+06;2
1.40886e+06;1
1.41144e+06;3
1.41402e+06;0
1.41661e+06;2
1.41919e+06;3
1.42177e+06;1
1.42435e+06;5
1.42693e+06;0
1.42951e+06;2
1.43209e+06;2
1.43467e+06;0
1.43725e+06;3
1.43983e+06;1
1.44241e+06;1
1.44499e+06;2
1.44757e+06;1
1.45015e+06;3
1.45273e+06;1
1.45531e+06;3
1.45789e+06;2
1.46047e+06;2
1.46305e+06;1
1.46563e+06;4
1.46821e+06;1
1.47079e+06;1
1.47337e+06;0
1.47595e+06;0
1.47853e+06;3
1.48111e+06;0
1.48369e+06;0
1.48627e+06;2
1.48885e+06;2
1.49144e+06;1
1.49402e+06;1
1.4966e+06;1
1.49918e+06;1
1.50176e+06;0
1.50434e+06;1
1.50692e+06;1
1.5095e+06;1
1.51208e+06;2
1.51466e+06;0
1.51724e+06;0
1.51982e+06;2
1.5224e+06;1
1.52498e+06;1
1.52756e+06;2
1.53014e+06;3
1.53272e+06;3
1.5353e+06;0
1.53788e+06;0
1.54046e+06;3
1.54304e+06;0
1.54562e+06;1
1.5482e+06;0
1.55078e+06;0
1.55336e+06;1
1.55594e+06;0
1.55852e+06;0
1.5611e+06;0
1.56368e+06;0
1.56626e+06;0
1.56885e+06;1
1.57143e+06;0
1.57401e+06;0
1.57659e+06;1
1.57917e+06;1
1.58175e+06;0
1.58433e+06;0
1.58691e+06;0
1.58949e+06;1
1.59207e+06;2
1.59465e+06;0
1.59723e+06;0
1.59981e+06;0
1.60239e+06;0
1.60497e+06;0
1.60755e+06;0
1.61013e+06;0
1.61271e+06;0
1.61529e+06;0
1.61787e+06;1
1.62045e+06;1
1.62303e+06;0
1.62561e+06;0
1.62819e+06;1
1.63077e+06;0
1.63335e+06;0
1.63593e+06;0
1.63851e+06;0
1.64109e+06;0
1.64368e+06;0
1.64626e+06;0
1.64884e+06;0
1.65142e+06;0
1.654e+06;0
1.65658e+06;1
1.65916e+06;0
1.66174e+06;1
1.66432e+06;0
1.6669e+06;0
1.66948e+06;0
1.67206e+06;0
1.67464e+06;0
1.67722e+06;0
1.6798e+06;0
1.68238e+06;0
1.68496e+06;0
1.68754e+06;0
1.69012e+06;0
1.6927e+06;0
1.69528e+06;0
1.69786e+06;0
1.70044e+06;0
1.70302e+06;0
1.7056e+06;0
1.70818e+06;0
1.71076e+06;0
1.71334e+06;0
1.71592e+06;0
1.7185e+06;0
1.72109e+06;0
1.72367e+06;0
1.72625e+06;0
1.72883e+06;0
1.73141e+06;0
1.73399e+06;0
1.73657e+06;0
1.73915e+06;0
1.74173e+06;0
1.74431e+06;0
1.74689e+06;0
1.74947e+06;0
1.75205e+06;0
1.75463e+06;0
1.75721e+06;0
1.75979e+06;0
1.76237e+06;0
1.76495e+06;0
1.76753e+06;0
1.77011e+06;0
1.77269e+06;0
1.77527e+06;0
1.77785e+06;0
1.78043e+06;0
1.78301e+06;0
1.78559e+06;0
1.78817e+06;0
1.79075e+06;0
1.79333e+06;0
1.79591e+06;0
1.7985e+06;0
1.80108e+06;0
1.80366e+06;0
1.80624e+06;0
1.80882e+06;0
1.8114e+06;0
1.81398e+06;0
1.81656e+06;0
1.81914e+06;0
1.82172e+06;0
1.8243e+06;0
1.82688e+06;0
1.82946e+06;0
1.83204e+06;0
1.83462e+06;0
1.8372e+06;0
1.83978e+06;0
1.84236e+06;0
1.84494e+06;0
1.84752e+06;0
1.8501e+06;0
1.85268e+06;0
1.85526e+06;0
1.85784e+06;0
1.86042e+06;0
1.863e+06;0
1.86558e+06;0
1.86816e+06;0
1.87074e+06;0
1.87333e+06;0
1.87591e+06;0
1.87849e+06;0
1.88107e+06;0
1.88365e+06;0
1.88623e+06;0
1.88881e+06;0
1.89139e+06;0
1.89397e+06;0
1.89655e+06;0
1.89913e+06;0
1.90171e+06;0
1.90429e+06;0
1.90687e+06;0
1.90945e+06;0
1.91203e+06;0
1.91461e+06;0
1.91719e+06;0
1.91977e+06;0
1.92235e+06;0
1.92493e+06;0
1.92751e+06;0
1.93009e+06;0
1.93267e+06;0
1.93525e+06;0
1.93783e+06;0
1.94041e+06;0
1.94299e+06;0
1.94557e+06;0
1.94815e+06;0
1.95074e+06;0
1.95332e+06;0
1.9559e+06;0
1.95848e+06;0
1.96106e+06;0
1.96364e+06;0
1.96622e+06;0
1.9688e+06;0
1.97138e+06;0
1.97396e+06;0
1.97654e+06;0
1.97912e+06;0
1.9817e+06;0
1.98428e+06;0
1.98686e+06;0
1.98944e+06;0
1.99202e+06;0
1.9946e+06;0
1.99718e+06;0
1.99976e+06;0
2.00234e+06;0
2.00492e+06;0
2.0075e+06;0
2.01008e+06;0
2.01266e+06;0
2.01524e+06;0
2.01782e+06;0
2.0204e+06;0
2.02298e+06;0
2.02556e+06;0
2.02815e+06;0
2.03073e+06;0
2.03331e+06;0
2.03589e+06;0
2.03847e+06;0
2.04105e+06;0
2.04363e+06;0
2.04621e+06;0
2.04879e+06;0
2.05137e+06;0
2.05395e+06;0
2.05653e+06;0
2.05911e+06;0
2.06169e+06;0
2.06427e+06;0
2.06685e+06;0
2.06943e+06;0
2.07201e+06;0
2.07459e+06;0
2.07717e+06;0
2.07975e+06;0
2.08233e+06;0
2.08491e+06;0
2.08749e+06;0
2.09007e+06;0
2.09265e+06;0
2.09523e+06;0
2.09781e+06;0
2.10039e+06;0
2.10298e+06;0
2.10556e+06;0
2.10814e+06;0
2.11072e+06;0
2.1133e+06;0
2.11588e+06;0
2.11846e+06;0
2.12104e+06;0
2.12362e+06;0
2.1262e+06;0
2.12878e+06;0
2.13136e+06;0
2.13394e+06;0
2.13652e+06;0
2.1391e+06;0
2.14168e+06;0
2.14426e+06;0
2.14684e+06;0
2.14942e+06;0
2.152e+06;0
2.15458e+06;0
2.15716e+06;0
2.15974e+06;0
2.16232e+06;0
2.1649e+06;0
2.16748e+06;0
2.17006e+06;0
2.17264e+06;0
2.17522e+06;0
2.1778e+06;0
2.18039e+06;0
2.18297e+06;0
2.18555e+06;0
2.18813e+06;0
2.19071e+06;0
2.19329e+06;0
2.19587e+06;0
2.19845e+06;0
2.20103e+06;0
2.20361e+06;0
2.20619e+06;0
2.20877e+06;0
2.21135e+06;0
2.21393e+06;0
2.21651e+06;0
2.21909e+06;0
2.22167e+06;0
2.22425e+06;0
2.22683e+06;0
2.22941e+06;0
2.23199e+06;1
2.23457e+06;0
2.23715e+06;0
2.23973e+06;0
2.24231e+06;0
2.24489e+06;0
2.24747e+06;0
2.25005e+06;0
2.25263e+06;0
2.25521e+06;0
2.2578e+06;0
2.26038e+06;0
2.26296e+06;0
2.26554e+06;0
2.26812e+06;0
2.2707e+06;0
2.27328e+06;0
2.27586e+06;1
2.27844e+06;1
2.28102e+06;0
2.2836e+06;0
2.28618e+06;0
2.28876e+06;0
2.29134e+06;0
2.29392e+06;0
2.2965e+06;0
2.29908e+06;0
2.30166e+06;0
2.30424e+06;0
2.30682e+06;0
2.3094e+06;0
2.31198e+06;0
2.31456e+06;0
2.31714e+06;0
2.31972e+06;0
2.3223e+06;1
2.32488e+06;0
2.32746e+06;1
2.33004e+06;0
2.33263e+06;0
2.33521e+06;0
2.33779e+06;0
2.34037e+06;0
2.34295e+06;0
2.34553e+06;1
2.34811e+06;0
2.35069e+06;0
2.35327e+06;0
2.35585e+06;0
2.35843e+06;1
2.36101e+06;0
2.36359e+06;0
2.36617e+06;0
2.36875e+06;0
2.37133e+06;0
2.37391e+06;1
2.37649e+06;0
2.37907e+06;0
2.38165e+06;1
2.38423e+06;1
2.38681e+06;0
2.38939e+06;1
2.39197e+06;1
2.39455e+06;0
2.39713e+06;0
2.39971e+06;0
2.40229e+06;0
2.40487e+06;0
2.40745e+06;0
2.41004e+06;0
2.41262e+06;0
2.4152e+06;2
2.41778e+06;1
2.42036e+06;0
2.42294e+06;0
2.42552e+06;0
2.4281e+06;0
2.43068e+06;0
2.43326e+06;0
2.43584e+06;1
2.43842e+06;0
2.441e+06;1
2.44358e+06;1
2.44616e+06;0
2.44874e+06;1
2.45132e+06;0
2.4539e+06;0
2.45648e+06;1
2.45906e+06;0
2.46164e+06;0
2.46422e+06;0
2.4668e+06;0
2.46938e+06;0
2.47196e+06;0
2.47454e+06;0
2.47712e+06;0
2.4797e+06;1
2.48228e+06;0
2.48487e+06;0
2.48745e+06;0
2.49003e+06;0
2.49261e+06;1
2.49519e+06;0
2.49777e+06;1
2.50035e+06;1
2.50293e+06;0
2.50551e+06;2
2.50809e+06;3
2.51067e+06;0
2.51325e+06;1
2.51583e+06;0
2.51841e+06;1
2.52099e+06;0
2.52357e+06;0
2.52615e+06;0
2.52873e+06;2
2.53131e+06;2
2.53389e+06;0
2.53647e+06;0
2.53905e+06;2
2.54163e+06;1
2.54421e+06;0
2.54679e+06;1
2.54937e+06;0
2.55195e+06;1
2.55453e+06;0
2.55711e+06;0
2.55969e+06;2
2.56228e+06;1
2.56486e+06;1
2.56744e+06;1
2.57002e+06;0
2.5726e+06;1
2.57518e+06;0
2.57776e+06;0
2.58034e+06;0
2.58292e+06;0
2.5855e+06;0
2.58808e+06;0
2.59066e+06;0
2.59324e+06;0
2.59582e+06;0
2.5984e+06;0
2.60098e+06;1
2.60356e+06;0
2.60614e+06;0
2.60872e+06;0
2.6113e+06;1
2.61388e+06;0
2.61646e+06;1
2.61904e+06;1
2.62162e+06;0
2.6242e+06;0
2.62678e+06;1
2.62936e+06;1
2.63194e+06;2
2.63452e+06;0
2.6371e+06;0
2.63969e+06;0
2.64227e+06;0
2.64485e+06;2
2.64743e+06;0
2.65001e+06;4
2.65259e+06;0
2.65517e+06;0
2.65775e+06;0
2.66033e+06;0
2.66291e+06;0
2.66549e+06;1
2.66807e+06;1
2.67065e+06;2
2.67323e+06;0
2.67581e+06;2
2.67839e+06;0
2.68097e+06;2
2.68355e+06;1
2.68613e+06;1
2.68871e+06;0
2.69129e+06;1
2.69387e+06;0
2.69645e+06;1
2.69903e+06;1
2.70161e+06;1
2.70419e+06;4
2.70677e+06;0
2.70935e+06;0
2.71193e+06;2
2.71452e+06;1
2.7171e+06;0
2.71968e+06;2
2.72226e+06;1
2.72484e+06;1
2.72742e+06;0
2.73e+06;1
2.73258e+06;0
2.73516e+06;1
2.73774e+06;0
2.74032e+06;3
2.7429e+06;1
2.74548e+06;0
2.74806e+06;0
2.75064e+06;0
2.75322e+06;0
2.7558e+06;1
2.75838e+06;1
2.76096e+06;0
2.76354e+06;0
2.76612e+06;2
2.7687e+06;2
2.77128e+06;2
2.77386e+06;0
2.77644e+06;0
2.77902e+06;2
2.7816e+06;0
2.78418e+06;1
2.78676e+06;2
2.78934e+06;1
2.79193e+06;0
2.79451e+06;2
2.79709e+06;0
2.79967e+06;0
2.80225e+06;2
2.80483e+06;0
2.80741e+06;2
2.80999e+06;0
2.81257e+06;0
2.81515e+06;0
2.81773e+06;1
2.82031e+06;1
2.82289e+06;2
2.82547e+06;0
2.82805e+06;2
2.83063e+06;0
2.83321e+06;2
2.83579e+06;0
2.83837e+06;3
2.84095e+06;0
2.84353e+06;0
2.84611e+06;0
2.84869e+06;1
2.85127e+06;0
2.85385e+06;2
2.85643e+06;2
2.85901e+06;0
2.86159e+06;1
2.86417e+06;0
2.86675e+06;2
2.86934e+06;1
2.87192e+06;3
2.8745e+06;0
2.87708e+06;1
2.87966e+06;0
2.88224e+06;0
2.88482e+06;0
2.8874e+06;3
2.88998e+06;2
2.89256e+06;0
2.89514e+06;0
2.89772e+06;0
2.9003e+06;1
2.90288e+06;0
2.90546e+06;2
2.90804e+06;1
2.91062e+06;0
2.9132e+06;1
2.91578e+06;0
2.91836e+06;1
2.92094e+06;2
2.92352e+06;3
2.9261e+06;3
2.92868e+06;2
2.93126e+06;2
2.93384e+06;0
2.93642e+06;1
2.939e+06;0
2.94158e+06;1
2.94417e+06;0
2.94675e+06;1
2.94933e+06;0
2.95191e+06;2
2.95449e+06;4
2.95707e+06;1
2.95965e+06;2
2.96223e+06;1
2.96481e+06;0
2.96739e+06;0
2.96997e+06;1
2.97255e+06;0
2.97513e+06;1
2.97771e+06;1
2.98029e+06;0
2.98287e+06;2
2.98545e+06;1
2.98803e+06;1
2.99061e+06;4
2.99319e+06;1
2.99577e+06;0
2.99835e+06;1
3.00093e+06;0
3.00351e+06;0
3.00609e+06;1
3.00867e+06;0
3.01125e+06;2
3.01383e+06;0
3.01641e+06;1
3.01899e+06;2
3.02158e+06;1
3.02416e+06;0
3.02674e+06;3
3.02932e+06;0
3.0319e+06;0
3.03448e+06;2
3.03706e+06;0
3.03964e+06;0
3.04222e+06;3
3.0448e+06;1
3.04738e+06;1
3.04996e+06;1
3.05254e+06;1
3.05512e+06;0
3.0577e+06;0
3.06028e+06;0
3.06286e+06;1
3.06544e+06;0
3.06802e+06;0
3.0706e+06;1
3.07318e+06;3
3.07576e+06;1
3.07834e+06;0
3.08092e+06;0
3.0835e+06;0
3.08608e+06;0
3.08866e+06;1
3.09124e+06;1
3.09382e+06;1
3.09641e+06;1
3.09899e+06;0
3.10157e+06;1
3.10415e+06;0
3.10673e+06;1
3.10931e+06;1
3.11189e+06;0
3.11447e+06;1
3.11705e+06;0
3.11963e+06;0
3.12221e+06;2
3.12479e+06;0
3.12737e+06;0
3.12995e+06;0
3.13253e+06;0
3.13511e+06;0
3.13769e+06;1
3.14027e+06;0
3.14285e+06;0
3.14543e+06;0
3.14801e+06;1
3.15059e+06;0
3.15317e+06;0
3.15575e+06;1
3.15833e+06;0
3.16091e+06;2
3.16349e+06;0
3.16607e+06;2
3.16865e+06;2
3.17123e+06;0
3.17382e+06;0
3.1764e+06;0
3.17898e+06;0
3.18156e+06;0
3.18414e+06;0
3.18672e+06;0
3.1893e+06;1
3.19188e+06;0
3.19446e+06;0
3.19704e+06;0
3.19962e+06;0
3.2022e+06;0
3.20478e+06;0
3.20736e+06;1
3.20994e+06;0
3.21252e+06;0
3.2151e+06;0
3.21768e+06;0
3.22026e+06;0
3.22284e+06;0
3.22542e+06;0
3.228e+06;1
3.23058e+06;1
3.23316e+06;0
3.23574e+06;1
3.23832e+06;0
3.2409e+06;0
3.24348e+06;0
3.24606e+06;0
3.24864e+06;0
3.25123e+06;0
3.25381e+06;0
3.25639e+06;0
3.25897e+06;0
3.26155e+06;0
3.26413e+06;0
3.26671e+06;2
3.26929e+06;0
3.27187e+06;0
3.27445e+06;0
3.27703e+06;0
3.27961e+06;0
3.28219e+06;0
3.28477e+06;0
3.28735e+06;0
3.28993e+06;0
3.29251e+06;1
3.29509e+06;0
3.29767e+06;0
3.30025e+06;0
3.30283e+06;0
3.30541e+06;0
3.30799e+06;0
3.31057e+06;0
3.31315e+06;1
3.31573e+06;1
3.31831e+06;1
3.32089e+06;0
3.32347e+06;0
3.32606e+06;1
3.32864e+06;0
3.33122e+06;0
3.3338e+06;0
3.33638e+06;0
3.33896e+06;1
3.34154e+06;0
3.34412e+06;0
3.3467e+06;0
3.34928e+06;0
3.35186e+06;0
3.35444e+06;0
3.35702e+06;0
3.3596e+06;1
3.36218e+06;0
3.36476e+06;1
3.36734e+06;0
3.36992e+06;0
3.3725e+06;0
3.37508e+06;0
3.37766e+06;0
3.38024e+06;0
3.38282e+06;0
3.3854e+06;0
3.38798e+06;0
3.39056e+06;0
3.39314e+06;0
3.39572e+06;0
3.3983e+06;0
3.40088e+06;0
3.40347e+06;0
3.40605e+06;0
3.40863e+06;0
3.41121e+06;0
3.41379e+06;0
3.41637e+06;0
3.41895e+06;0
3.42153e+06;0
3.42411e+06;0
3.42669e+06;0
3.42927e+06;0
3.43185e+06;0
3.43443e+06;0
3.43701e+06;0
3.43959e+06;0
3.44217e+06;0
3.44475e+06;0
3.44733e+06;0
3.44991e+06;0
3.45249e+06;0
3.45507e+06;0
3.45765e+06;0
3.46023e+06;1
3.46281e+06;0
3.46539e+06;0
3.46797e+06;0
3.47055e+06;0
3.47313e+06;0
3.47571e+06;0
3.47829e+06;0
3.48088e+06;0
3.48346e+06;0
3.48604e+06;0
3.48862e+06;0
3.4912e+06;0
3.49378e+06;0
3.49636e+06;0
3.49894e+06;0
3.50152e+06;0
3.5041e+06;0
3.50668e+06;0
3.50926e+06;0
3.51184e+06;0
3.51442e+06;0
3.517e+06;0
3.51958e+06;0
3.52216e+06;0
3.52474e+06;0
3.52732e+06;0
3.5299e+06;0
3.53248e+06;0
3.53506e+06;0
3.53764e+06;0
3.54022e+06;0
3.5428e+06;0
3.54538e+06;0
3.54796e+06;0
3.55054e+06;0
3.55312e+06;0
3.55571e+06;0
3.55829e+06;0
3.56087e+06;0
3.56345e+06;0
3.56603e+06;0
3.56861e+06;0
3.57119e+06;0
3.57377e+06;0
3.57635e+06;0
3.57893e+06;0
3.58151e+06;0
3.58409e+06;0
3.58667e+06;0
3.58925e+06;0
3.59183e+06;0
3.59441e+06;0
3.59699e+06;0
3.59957e+06;0
3.60215e+06;0
3.60473e+06;0
3.60731e+06;0
3.60989e+06;0
3.61247e+06;0
3.61505e+06;0
3.61763e+06;0
3.62021e+06;0
3.62279e+06;0
3.62537e+06;0
3.62795e+06;1
3.63053e+06;0
3.63312e+06;0
3.6357e+06;0
3.63828e+06;0
3.64086e+06;0
3.64344e+06;0
3.64602e+06;0
3.6486e+06;0
3.65118e+06;0
3.65376e+06;0
3.65634e+06;0
3.65892e+06;0
3.6615e+06;0
3.66408e+06;0
3.66666e+06;0
3.66924e+06;0
3.67182e+06;0
3.6744e+06;0
3.67698e+06;0
3.67956e+06;0
3.68214e+06;0
3.68472e+06;0
3.6873e+06;0
3.68988e+06;0
3.69246e+06;0
3.69504e+06;0
3.69762e+06;0
3.7002e+06;0
3.70278e+06;0
3.70536e+06;0
3.70795e+06;0
3.71053e+06;0
3.71311e+06;0
3.71569e+06;0
3.71827e+06;0
3.72085e+06;0
3.72343e+06;0
3.72601e+06;0
3.72859e+06;0
3.73117e+06;0
3.73375e+06;0
3.73633e+06;0
3.73891e+06;0
3.74149e+06;0
3.74407e+06;0
3.74665e+06;0
3.74923e+06;0
3.75181e+06;0
3.75439e+06;0
3.75697e+06;0
3.75955e+06;0
3.76213e+06;0
3.76471e+06;0
3.76729e+06;0
3.76987e+06;0
3.77245e+06;0
3.77503e+06;0
3.77761e+06;0
3.78019e+06;0
3.78277e+06;0
3.78536e+06;0
3.78794e+06;0
3.79052e+06;0
3.7931e+06;0
3.79568e+06;0
3.79826e+06;0
3.80084e+06;0
3.80342e+06;0
3.806e+06;0
3.80858e+06;0
3.81116e+06;0
3.81374e+06;0
3.81632e+06;0
3.8189e+06;0
3.82148e+06;0
3.82406e+06;0
3.82664e+06;0
3.82922e+06;0
3.8318e+06;0
3.83438e+06;0
3.83696e+06;0
3.83954e+06;0
3.84212e+06;0
3.8447e+06;0
3.84728e+06;0
3.84986e+06;0
3.85244e+06;0
3.85502e+06;0
3.8576e+06;0
3.86018e+06;0
3.86277e+06;0
3.86535e+06;0
3.86793e+06;0
3.87051e+06;0
3.87309e+06;0
3.87567e+06;0
3.87825e+06;0
3.88083e+06;0
3.88341e+06;0
3.88599e+06;0
3.88857e+06;0
3.89115e+06;0
3.89373e+06;0
3.89631e+06;0
3.89889e+06;0
3.90147e+06;0
3.90405e+06;0
3.90663e+06;0
3.90921e+06;0
3.91179e+06;0
3.91437e+06;0
3.91695e+06;0
3.91953e+06;0
3.92211e+06;0
3.92469e+06;0
3.92727e+06;0
3.92985e+06;0
3.93243e+06;0
3.93501e+06;0
3.9376e+06;0
3.94018e+06;0
3.94276e+06;0
3.94534e+06;0
3.94792e+06;0
3.9505e+06;0
3.95308e+06;0
3.95566e+06;0
3.95824e+06;0
3.96082e+06;0
3.9634e+06;0
3.96598e+06;0
3.96856e+06;0
3.97114e+06;0
3.97372e+06;0
3.9763e+06;0
3.97888e+06;0
3.98146e+06;0
3.98404e+06;0
3.98662e+06;0
3.9892e+06;0
3.99178e+06;0
3.99436e+06;0
3.99694e+06;0
3.99952e+06;0
4.0021e+06;0
4.00468e+06;0
4.00726e+06;0
4.00984e+06;0
4.01242e+06;0
4.01501e+06;0
4.01759e+06;0
4.02017e+06;0
4.02275e+06;0
4.02533e+06;0
4.02791e+06;0
4.03049e+06;0
4.03307e+06;0
4.03565e+06;0
4.03823e+06;0
4.04081e+06;0
4.04339e+06;0
4.04597e+06;0
4.04855e+06;0
4.05113e+06;0
4.05371e+06;0
4.05629e+06;0
4.05887e+06;0
4.06145e+06;0
4.06403e+06;0
4.06661e+06;0
4.06919e+06;0
4.07177e+06;0
4.07435e+06;0
4.07693e+06;0
4.07951e+06;0
4.08209e+06;0
4.08467e+06;0
4.08725e+06;0
4.08983e+06;0
4.09242e+06;0
4.095e+06;0
