0;1516
7202.58;0
14405.2;0
21607.7;13
28810.3;86
36012.9;88
43215.5;54
50418;34
57620.6;8
64823.2;11
72025.8;6
79228.4;2
86430.9;0
93633.5;0
100836;0
108039;0
115241;0
122444;0
129646;0
136849;0
144052;0
151254;0
158457;0
165659;0
172862;0
180064;0
187267;0
194470;0
201672;0
208875;0
216077;0
223280;0
230483;0
237685;0
244888;0
252090;0
259293;0
266495;0
273698;0
280901;0
288103;0
295306;0
302508;0
309711;0
316913;0
324116;2
331319;0
338521;1
345724;0
352926;1
360129;1
367332;2
374534;2
381737;2
388939;3
396142;2
403344;4
410547;4
417750;6
424952;2
432155;1
439357;1
446560;9
453762;7
460965;2
468168;2
475370;7
482573;9
489775;10
496978;8
504180;9
511383;7
518586;9
525788;10
532991;2
540193;4
547396;4
554599;2
561801;1
569004;6
576206;2
583409;2
590611;0
597814;2
605017;0
612219;2
619422;2
626624;2
633827;1
641029;0
648232;1
655435;1
662637;1
669840;0
677042;1
684245;0
691448;0
698650;3
705853;0
713055;2
720258;0
727460;1
734663;2
741866;1
749068;1
756271;1
763473;1
770676;1
777878;0
785081;1
792284;2
799486;0
806689;1
813891;0
821094;1
828297;0
835499;1
842702;0
849904;0
857107;1
864309;1
871512;0
878715;0
885917;1
893120;0
900322;0
907525;0
914727;0
921930;0
929133;0
936335;0
943538;0
950740;0
957943;0
965146;0
972348;0
979551;0
986753;0
993956;1
1.00116e+06;0
1.00836e+06;0
1.01556e+06;0
1.02277e+06;0
1.02997e+06;0
1.03717e+06;0
1.04437e+06;0
1.05158e+06;0
1.05878e+06;0
1.06598e+06;0
1.07318e+06;0
1.08039e+06;0
1.08759e+06;0
1.09479e+06;0
1.10199e+06;0
1.1092e+06;0
1.1164e+06;0
1.1236e+06;0
1.1308e+06;0
1.13801e+06;0
1.14521e+06;1
1.15241e+06;0
1.15962e+06;0
1.16682e+06;0
1.17402e+06;0
1.18122e+06;0
1.18843e+06;0
1.19563e+06;1
1.20283e+06;1
1.21003e+06;0
1.21724e+06;0
1.22444e+06;0
1.23164e+06;2
1.23884e+06;2
1.24605e+06;1
1.25325e+06;1
1.26045e+06;0
1.26765e+06;1
1.27486e+06;0
1.28206e+06;0
1.28926e+06;2
1.29646e+06;0
1.30367e+06;1
1.31087e+06;1
1.31807e+06;2
1.32527e+06;0
1.33248e+06;1
1.33968e+06;1
1.34688e+06;2
1.35408e+06;3
1.36129e+06;3
1.36849e+06;0
1.37569e+06;1
1.3829e+06;2
1.3901e+06;1
1.3973e+06;0
1.4045e+06;0
1.41171e+06;0
1.41891e+06;2
1.42611e+06;1
1.43331e+06;0
1.44052e+06;0
1.44772e+06;1
1.45492e+06;0
1.46212e+06;2
1.46933e+06;0
1.47653e+06;1
1.48373e+06;1
1.49093e+06;1
1.49814e+06;0
1.50534e+06;0
1.51254e+06;1
1.51974e+06;0
1.52695e+06;0
1.53415e+06;0
1.54135e+06;0
1.54855e+06;0
1.55576e+06;1
1.56296e+06;0
1.57016e+06;0
1.57736e+06;0
1.58457e+06;0
1.59177e+06;0
1.59897e+06;0
1.60618e+06;0
1.61338e+06;0
1.62058e+06;0
1.62778e+06;0
1.63499e+06;0
1.64219e+06;0
1.64939e+06;0
1.65659e+06;0
1.6638e+06;0
1.671e+06;1
1.6782e+06;0
1.6854e+06;0
1.69261e+06;0
1.69981e+06;0
1.70701e+06;0
1.71421e+06;0
1.72142e+06;0
1.72862e+06;0
