370823;0
371825;0
372827;0
373829;0
374831;0
375834;0
376836;0
377838;0
378840;0
379843;0
380845;0
381847;0
382849;0
383851;0
384854;0
385856;0
386858;0
387860;0
388863;1
389865;0
390867;1
391869;0
392871;0
393874;0
394876;0
395878;0
396880;0
397883;0
398885;0
399887;0
400889;0
401891;0
402894;0
403896;0
404898;0
405900;0
406903;0
407905;0
408907;0
409909;0
410911;0
411914;0
412916;0
413918;0
414920;0
415923;0
416925;1
417927;0
418929;0
419931;0
420934;1
421936;0
422938;0
423940;0
424943;0
425945;0
426947;0
427949;0
428951;0
429954;0
430956;0
431958;0
432960;0
433963;1
434965;0
435967;0
436969;0
437971;0
438974;0
439976;0
440978;0
441980;0
442983;0
443985;0
444987;0
445989;0
446991;0
447994;0
448996;1
449998;0
451000;1
452003;0
453005;0
454007;0
455009;0
456011;0
457014;0
458016;1
459018;0
460020;0
461023;0
462025;0
463027;0
464029;0
465031;0
466034;0
467036;0
468038;0
469040;0
470043;0
471045;0
472047;0
473049;0
474051;0
475054;0
476056;0
477058;1
478060;0
479063;0
480065;0
481067;0
482069;0
483071;0
484074;0
485076;0
486078;0
487080;0
488083;0
489085;1
490087;0
491089;0
492091;0
493094;0
494096;0
495098;0
496100;1
497103;0
498105;0
499107;0
500109;0
501111;0
502114;0
503116;0
504118;0
505120;0
506123;0
507125;0
508127;0
509129;0
510131;0
511134;0
512136;0
513138;0
514140;0
515143;0
516145;0
517147;0
518149;1
519152;0
520154;0
521156;0
522158;0
523160;1
524163;0
525165;0
526167;0
527169;0
528172;0
529174;0
530176;0
531178;0
532180;0
533183;0
534185;0
535187;0
536189;0
537192;0
538194;0
539196;0
540198;0
541200;0
542203;0
543205;0
544207;1
545209;0
546212;0
547214;0
548216;0
549218;0
550220;0
551223;0
552225;0
553227;0
554229;1
555232;0
556234;0
557236;0
558238;0
559240;0
560243;0
561245;0
562247;0
563249;0
564252;0
565254;0
566256;0
567258;0
568260;0
569263;0
570265;0
571267;0
572269;0
573272;0
574274;0
575276;0
576278;0
577280;0
578283;0
579285;0
580287;0
581289;0
582292;0
583294;0
584296;0
585298;0
586300;0
587303;0
588305;0
589307;0
590309;0
591312;0
592314;0
593316;0
594318;0
595320;0
596323;0
597325;0
598327;0
599329;0
600332;0
601334;0
602336;0
603338;0
604340;0
605343;0
606345;0
607347;0
608349;0
609352;0
610354;0
611356;0
612358;0
613360;0
614363;0
615365;0
616367;0
617369;0
618372;0
619374;0
620376;0
621378;0
622380;0
623383;0
624385;0
625387;0
626389;0
627392;0
628394;0
629396;0
630398;0
631400;0
632403;0
633405;0
634407;0
635409;0
636412;0
637414;0
638416;0
639418;0
640420;0
641423;0
642425;0
643427;0
644429;0
645432;0
646434;0
647436;0
648438;0
649440;0
650443;0
651445;0
652447;0
653449;0
654452;0
655454;0
656456;0
657458;0
658460;0
659463;0
660465;0
661467;0
662469;0
663472;0
664474;0
665476;0
666478;0
667481;0
668483;0
669485;0
670487;0
671489;0
672492;0
673494;0
674496;0
675498;0
676501;0
677503;0
678505;0
679507;0
680509;0
681512;0
682514;0
683516;0
684518;0
685521;0
686523;0
687525;0
688527;0
689529;0
690532;0
691534;0
692536;0
693538;0
694541;0
695543;0
696545;0
697547;0
698549;0
699552;0
700554;0
701556;0
702558;0
703561;0
704563;0
705565;0
706567;0
707569;0
708572;0
709574;0
710576;0
711578;0
712581;0
713583;0
714585;0
715587;0
716589;0
717592;0
718594;0
719596;0
720598;1
721601;0
722603;0
723605;0
724607;1
725609;0
726612;0
727614;0
728616;0
729618;0
730621;0
731623;0
732625;0
733627;0
734629;0
735632;0
736634;0
737636;0
738638;0
739641;0
740643;0
741645;0
742647;0
743649;0
744652;0
745654;0
746656;0
747658;0
748661;0
749663;0
750665;0
751667;0
752669;0
753672;0
754674;0
755676;0
756678;0
757681;0
758683;0
759685;0
760687;1
761689;0
762692;0
763694;0
764696;0
765698;0
766701;0
767703;0
768705;0
769707;0
770709;0
771712;0
772714;0
773716;0
774718;0
775721;0
776723;0
777725;0
778727;0
779729;0
780732;0
781734;0
782736;0
783738;0
784741;0
785743;0
786745;0
787747;0
788749;0
789752;0
790754;0
791756;0
792758;0
793761;0
794763;0
795765;0
796767;0
797769;0
798772;0
799774;0
800776;0
801778;0
802781;0
803783;0
804785;0
805787;0
806789;0
807792;0
808794;0
809796;0
810798;0
811801;0
812803;0
813805;0
814807;0
815810;0
816812;0
817814;0
818816;0
819818;0
820821;0
821823;0
822825;0
823827;0
824830;0
825832;0
826834;0
827836;0
828838;0
829841;0
830843;0
831845;1
832847;0
833850;0
834852;0
835854;0
836856;0
837858;0
838861;0
839863;0
840865;0
841867;0
842870;0
843872;0
844874;0
845876;0
846878;0
847881;0
848883;0
849885;0
850887;0
851890;0
852892;0
853894;0
854896;0
855898;1
856901;0
857903;0
858905;0
859907;0
860910;0
861912;0
862914;1
863916;0
864918;0
865921;0
866923;0
867925;0
868927;0
869930;0
870932;0
871934;0
872936;0
873938;0
874941;0
875943;0
876945;0
877947;0
878950;0
879952;0
880954;0
881956;0
882958;0
883961;0
884963;0
885965;0
886967;1
887970;0
888972;0
889974;0
890976;0
891978;0
892981;0
893983;0
894985;0
895987;0
896990;0
897992;0
898994;0
899996;0
900998;0
902001;0
903003;0
904005;0
905007;0
906010;0
907012;0
908014;0
909016;0
910018;0
911021;0
912023;0
913025;0
914027;0
915030;0
916032;0
917034;0
918036;0
919038;0
920041;0
921043;0
922045;0
923047;0
924050;0
925052;0
926054;0
927056;0
928058;0
929061;0
930063;0
931065;0
932067;0
933070;0
934072;0
935074;0
936076;0
937078;0
938081;0
939083;0
940085;0
941087;0
942090;0
943092;0
944094;0
945096;0
946098;0
947101;0
948103;0
949105;0
950107;0
951110;0
952112;0
953114;0
954116;0
955118;0
956121;0
957123;0
958125;0
959127;0
960130;0
961132;0
962134;0
963136;0
964139;0
965141;0
966143;0
967145;0
968147;0
969150;0
970152;0
971154;0
972156;0
973159;0
974161;0
975163;0
976165;0
977167;0
978170;0
979172;0
980174;0
981176;0
982179;0
983181;0
984183;0
985185;1
986187;0
987190;0
988192;0
989194;0
990196;0
991199;0
992201;1
993203;0
994205;0
995207;0
996210;0
997212;0
998214;0
999216;0
1.00022e+06;0
1.00122e+06;0
1.00222e+06;0
1.00323e+06;0
1.00423e+06;0
1.00523e+06;0
1.00623e+06;0
1.00723e+06;0
1.00824e+06;0
1.00924e+06;0
1.01024e+06;1
1.01124e+06;0
1.01225e+06;1
1.01325e+06;0
1.01425e+06;0
1.01525e+06;0
1.01625e+06;0
1.01726e+06;0
1.01826e+06;0
1.01926e+06;0
1.02026e+06;0
1.02127e+06;0
1.02227e+06;0
1.02327e+06;0
1.02427e+06;0
1.02527e+06;0
1.02628e+06;0
1.02728e+06;0
1.02828e+06;0
1.02928e+06;0
1.03029e+06;0
1.03129e+06;0
1.03229e+06;0
1.03329e+06;0
1.03429e+06;1
1.0353e+06;0
1.0363e+06;0
1.0373e+06;0
1.0383e+06;0
1.03931e+06;0
1.04031e+06;0
1.04131e+06;0
1.04231e+06;0
1.04331e+06;0
1.04432e+06;0
1.04532e+06;0
1.04632e+06;0
1.04732e+06;0
1.04833e+06;0
1.04933e+06;0
1.05033e+06;0
1.05133e+06;0
1.05233e+06;0
1.05334e+06;0
1.05434e+06;0
1.05534e+06;0
1.05634e+06;0
1.05735e+06;0
1.05835e+06;0
1.05935e+06;0
1.06035e+06;0
1.06135e+06;0
1.06236e+06;0
1.06336e+06;0
1.06436e+06;0
1.06536e+06;0
1.06637e+06;0
1.06737e+06;0
1.06837e+06;0
1.06937e+06;0
1.07037e+06;0
1.07138e+06;0
1.07238e+06;0
1.07338e+06;0
1.07438e+06;1
1.07539e+06;0
1.07639e+06;0
1.07739e+06;0
1.07839e+06;0
1.07939e+06;0
1.0804e+06;0
1.0814e+06;0
1.0824e+06;0
1.0834e+06;0
1.08441e+06;0
1.08541e+06;0
1.08641e+06;0
1.08741e+06;0
1.08841e+06;0
1.08942e+06;0
1.09042e+06;0
1.09142e+06;0
1.09242e+06;0
1.09343e+06;0
1.09443e+06;0
1.09543e+06;0
1.09643e+06;0
1.09743e+06;0
1.09844e+06;0
1.09944e+06;0
1.10044e+06;0
1.10144e+06;0
1.10245e+06;0
1.10345e+06;1
1.10445e+06;0
1.10545e+06;0
1.10645e+06;0
1.10746e+06;0
1.10846e+06;0
1.10946e+06;0
1.11046e+06;0
1.11147e+06;0
1.11247e+06;0
1.11347e+06;0
1.11447e+06;0
1.11547e+06;0
1.11648e+06;0
1.11748e+06;0
1.11848e+06;0
1.11948e+06;0
1.12049e+06;0
1.12149e+06;0
1.12249e+06;0
1.12349e+06;0
1.12449e+06;0
1.1255e+06;0
1.1265e+06;0
1.1275e+06;0
1.1285e+06;0
1.12951e+06;0
1.13051e+06;0
1.13151e+06;0
1.13251e+06;0
1.13351e+06;0
1.13452e+06;0
1.13552e+06;0
1.13652e+06;0
1.13752e+06;0
1.13853e+06;0
1.13953e+06;0
1.14053e+06;0
1.14153e+06;0
1.14253e+06;0
1.14354e+06;0
1.14454e+06;0
1.14554e+06;0
1.14654e+06;0
1.14755e+06;0
1.14855e+06;0
1.14955e+06;0
1.15055e+06;0
1.15155e+06;0
1.15256e+06;0
1.15356e+06;0
1.15456e+06;0
1.15556e+06;0
1.15657e+06;0
1.15757e+06;0
1.15857e+06;0
1.15957e+06;0
1.16057e+06;0
1.16158e+06;0
1.16258e+06;0
1.16358e+06;0
1.16458e+06;0
1.16559e+06;0
1.16659e+06;0
1.16759e+06;0
1.16859e+06;0
1.16959e+06;0
1.1706e+06;0
1.1716e+06;0
1.1726e+06;0
1.1736e+06;0
1.17461e+06;0
1.17561e+06;0
1.17661e+06;0
1.17761e+06;0
1.17861e+06;0
1.17962e+06;0
1.18062e+06;0
1.18162e+06;0
1.18262e+06;0
1.18363e+06;0
1.18463e+06;0
1.18563e+06;0
1.18663e+06;0
1.18763e+06;0
1.18864e+06;0
1.18964e+06;0
1.19064e+06;0
1.19164e+06;0
1.19265e+06;0
1.19365e+06;0
1.19465e+06;0
1.19565e+06;0
1.19665e+06;0
1.19766e+06;0
1.19866e+06;0
1.19966e+06;0
1.20066e+06;0
1.20167e+06;0
1.20267e+06;0
1.20367e+06;0
1.20467e+06;0
1.20567e+06;0
1.20668e+06;0
1.20768e+06;0
1.20868e+06;0
1.20968e+06;0
1.21069e+06;0
1.21169e+06;0
1.21269e+06;0
1.21369e+06;0
1.21469e+06;0
1.2157e+06;0
1.2167e+06;0
1.2177e+06;0
1.2187e+06;0
1.21971e+06;0
1.22071e+06;0
1.22171e+06;0
1.22271e+06;0
1.22371e+06;0
1.22472e+06;0
1.22572e+06;0
1.22672e+06;0
1.22772e+06;0
1.22873e+06;0
1.22973e+06;0
1.23073e+06;0
1.23173e+06;0
1.23273e+06;0
1.23374e+06;0
1.23474e+06;0
1.23574e+06;0
1.23674e+06;0
1.23775e+06;0
1.23875e+06;0
1.23975e+06;0
1.24075e+06;0
1.24175e+06;0
1.24276e+06;0
1.24376e+06;0
1.24476e+06;0
1.24576e+06;0
1.24677e+06;0
1.24777e+06;0
1.24877e+06;0
1.24977e+06;0
1.25077e+06;0
1.25178e+06;0
1.25278e+06;0
1.25378e+06;0
1.25478e+06;0
1.25579e+06;0
1.25679e+06;0
1.25779e+06;0
1.25879e+06;0
1.25979e+06;0
1.2608e+06;0
1.2618e+06;0
1.2628e+06;0
1.2638e+06;0
1.26481e+06;0
1.26581e+06;0
1.26681e+06;0
1.26781e+06;0
1.26881e+06;0
1.26982e+06;0
1.27082e+06;0
1.27182e+06;0
1.27282e+06;0
1.27383e+06;0
1.27483e+06;0
1.27583e+06;0
1.27683e+06;0
1.27783e+06;0
1.27884e+06;0
1.27984e+06;0
1.28084e+06;0
1.28184e+06;0
1.28285e+06;0
1.28385e+06;0
1.28485e+06;0
1.28585e+06;0
1.28685e+06;0
1.28786e+06;0
1.28886e+06;0
1.28986e+06;0
1.29086e+06;0
1.29187e+06;0
1.29287e+06;0
1.29387e+06;0
1.29487e+06;0
1.29587e+06;0
1.29688e+06;0
1.29788e+06;0
1.29888e+06;0
1.29988e+06;0
1.30089e+06;0
1.30189e+06;0
1.30289e+06;0
1.30389e+06;0
1.30489e+06;0
1.3059e+06;0
1.3069e+06;0
1.3079e+06;0
1.3089e+06;0
1.30991e+06;0
1.31091e+06;0
1.31191e+06;0
1.31291e+06;0
1.31391e+06;0
1.31492e+06;0
1.31592e+06;0
1.31692e+06;0
1.31792e+06;0
1.31893e+06;0
1.31993e+06;0
1.32093e+06;0
1.32193e+06;0
1.32293e+06;0
1.32394e+06;0
1.32494e+06;0
1.32594e+06;0
1.32694e+06;0
1.32795e+06;0
1.32895e+06;0
1.32995e+06;0
1.33095e+06;0
1.33195e+06;0
1.33296e+06;0
1.33396e+06;0
1.33496e+06;0
1.33596e+06;0
1.33697e+06;0
1.33797e+06;0
1.33897e+06;0
1.33997e+06;0
1.34097e+06;0
1.34198e+06;0
1.34298e+06;0
1.34398e+06;0
1.34498e+06;0
1.34599e+06;0
1.34699e+06;0
1.34799e+06;0
1.34899e+06;0
1.34999e+06;0
1.351e+06;0
1.352e+06;0
1.353e+06;0
1.354e+06;0
1.35501e+06;0
1.35601e+06;0
1.35701e+06;0
1.35801e+06;0
1.35901e+06;0
1.36002e+06;0
1.36102e+06;0
1.36202e+06;0
1.36302e+06;0
1.36403e+06;0
1.36503e+06;0
1.36603e+06;0
1.36703e+06;0
1.36803e+06;0
1.36904e+06;0
1.37004e+06;0
1.37104e+06;0
1.37204e+06;0
1.37305e+06;0
1.37405e+06;0
1.37505e+06;0
1.37605e+06;0
1.37705e+06;0
1.37806e+06;0
1.37906e+06;0
1.38006e+06;0
1.38106e+06;0
1.38207e+06;0
1.38307e+06;0
1.38407e+06;0
1.38507e+06;0
1.38607e+06;0
1.38708e+06;0
1.38808e+06;0
1.38908e+06;0
1.39008e+06;0
1.39109e+06;0
1.39209e+06;0
1.39309e+06;0
1.39409e+06;0
1.39509e+06;0
1.3961e+06;0
1.3971e+06;0
1.3981e+06;0
1.3991e+06;0
1.40011e+06;0
1.40111e+06;0
1.40211e+06;0
1.40311e+06;0
1.40411e+06;0
1.40512e+06;0
1.40612e+06;0
1.40712e+06;0
1.40812e+06;0
1.40913e+06;0
1.41013e+06;0
1.41113e+06;0
1.41213e+06;0
1.41313e+06;0
1.41414e+06;0
1.41514e+06;0
1.41614e+06;0
1.41714e+06;0
1.41815e+06;0
1.41915e+06;0
1.42015e+06;0
1.42115e+06;0
1.42215e+06;0
1.42316e+06;0
1.42416e+06;0
1.42516e+06;0
1.42616e+06;0
1.42717e+06;0
1.42817e+06;0
1.42917e+06;0
1.43017e+06;0
1.43117e+06;0
1.43218e+06;0
1.43318e+06;0
1.43418e+06;0
1.43518e+06;0
1.43619e+06;0
1.43719e+06;0
1.43819e+06;0
1.43919e+06;0
1.44019e+06;0
1.4412e+06;0
1.4422e+06;0
1.4432e+06;0
1.4442e+06;0
1.44521e+06;0
1.44621e+06;0
1.44721e+06;0
1.44821e+06;0
1.44921e+06;0
1.45022e+06;0
1.45122e+06;0
1.45222e+06;0
1.45322e+06;0
1.45423e+06;0
1.45523e+06;0
1.45623e+06;0
1.45723e+06;0
1.45823e+06;0
1.45924e+06;0
1.46024e+06;0
1.46124e+06;0
1.46224e+06;0
1.46325e+06;0
1.46425e+06;0
1.46525e+06;0
1.46625e+06;0
1.46725e+06;0
1.46826e+06;0
1.46926e+06;0
1.47026e+06;0
1.47126e+06;0
1.47227e+06;0
1.47327e+06;0
1.47427e+06;0
1.47527e+06;0
1.47627e+06;0
1.47728e+06;0
1.47828e+06;0
1.47928e+06;0
1.48028e+06;0
1.48129e+06;0
1.48229e+06;0
1.48329e+06;0
1.48429e+06;0
1.48529e+06;0
1.4863e+06;0
1.4873e+06;0
1.4883e+06;0
1.4893e+06;0
1.49031e+06;0
1.49131e+06;0
1.49231e+06;0
1.49331e+06;0
1.49431e+06;0
1.49532e+06;0
1.49632e+06;0
1.49732e+06;0
1.49832e+06;0
1.49933e+06;0
1.50033e+06;0
1.50133e+06;0
1.50233e+06;0
1.50333e+06;0
1.50434e+06;0
1.50534e+06;0
1.50634e+06;0
1.50734e+06;0
1.50835e+06;0
1.50935e+06;0
1.51035e+06;0
1.51135e+06;0
1.51235e+06;0
1.51336e+06;0
1.51436e+06;0
1.51536e+06;0
1.51636e+06;0
1.51737e+06;0
1.51837e+06;0
1.51937e+06;0
1.52037e+06;0
1.52137e+06;0
1.52238e+06;0
1.52338e+06;0
1.52438e+06;0
1.52538e+06;0
1.52639e+06;0
1.52739e+06;0
1.52839e+06;0
1.52939e+06;0
1.53039e+06;0
1.5314e+06;0
1.5324e+06;0
1.5334e+06;0
1.5344e+06;0
1.53541e+06;0
1.53641e+06;0
1.53741e+06;0
1.53841e+06;0
1.53941e+06;0
1.54042e+06;0
1.54142e+06;0
1.54242e+06;0
1.54342e+06;0
1.54443e+06;0
1.54543e+06;0
1.54643e+06;0
1.54743e+06;0
1.54843e+06;0
1.54944e+06;0
1.55044e+06;0
1.55144e+06;0
1.55244e+06;0
1.55345e+06;0
1.55445e+06;0
1.55545e+06;0
1.55645e+06;0
1.55745e+06;0
1.55846e+06;0
1.55946e+06;0
1.56046e+06;0
1.56146e+06;0
1.56247e+06;0
1.56347e+06;0
1.56447e+06;0
1.56547e+06;0
1.56647e+06;0
1.56748e+06;0
1.56848e+06;0
1.56948e+06;0
1.57048e+06;0
1.57149e+06;0
1.57249e+06;0
1.57349e+06;0
1.57449e+06;0
1.57549e+06;0
1.5765e+06;0
1.5775e+06;0
1.5785e+06;0
1.5795e+06;0
1.58051e+06;0
1.58151e+06;0
1.58251e+06;0
1.58351e+06;0
1.58451e+06;0
1.58552e+06;0
1.58652e+06;0
1.58752e+06;0
1.58852e+06;0
1.58953e+06;0
1.59053e+06;0
1.59153e+06;0
1.59253e+06;0
1.59353e+06;0
1.59454e+06;0
1.59554e+06;0
1.59654e+06;0
1.59754e+06;0
1.59855e+06;0
1.59955e+06;0
1.60055e+06;0
1.60155e+06;0
1.60255e+06;0
1.60356e+06;0
1.60456e+06;0
1.60556e+06;0
1.60656e+06;0
1.60757e+06;0
1.60857e+06;0
1.60957e+06;0
1.61057e+06;0
1.61157e+06;0
1.61258e+06;0
1.61358e+06;0
1.61458e+06;0
1.61558e+06;0
1.61659e+06;0
1.61759e+06;0
1.61859e+06;0
1.61959e+06;0
1.62059e+06;0
1.6216e+06;0
1.6226e+06;0
1.6236e+06;0
1.6246e+06;0
1.62561e+06;0
1.62661e+06;0
1.62761e+06;0
1.62861e+06;0
1.62961e+06;0
1.63062e+06;0
1.63162e+06;0
1.63262e+06;0
1.63362e+06;0
1.63463e+06;0
1.63563e+06;0
1.63663e+06;0
1.63763e+06;0
1.63863e+06;0
1.63964e+06;0
1.64064e+06;0
1.64164e+06;0
1.64264e+06;0
1.64365e+06;0
1.64465e+06;0
1.64565e+06;0
1.64665e+06;0
1.64765e+06;0
1.64866e+06;0
1.64966e+06;0
1.65066e+06;0
1.65166e+06;0
1.65267e+06;0
1.65367e+06;0
1.65467e+06;0
1.65567e+06;0
1.65667e+06;0
1.65768e+06;0
1.65868e+06;0
1.65968e+06;0
1.66068e+06;0
1.66169e+06;0
1.66269e+06;0
1.66369e+06;0
1.66469e+06;0
1.66569e+06;0
1.6667e+06;0
1.6677e+06;0
1.6687e+06;0
1.6697e+06;0
1.67071e+06;0
1.67171e+06;0
1.67271e+06;0
1.67371e+06;0
1.67471e+06;0
1.67572e+06;0
1.67672e+06;0
1.67772e+06;0
1.67872e+06;0
1.67973e+06;0
1.68073e+06;0
1.68173e+06;0
1.68273e+06;0
1.68373e+06;0
1.68474e+06;0
1.68574e+06;0
1.68674e+06;0
1.68774e+06;0
1.68875e+06;0
1.68975e+06;0
1.69075e+06;0
1.69175e+06;0
1.69275e+06;0
1.69376e+06;0
1.69476e+06;0
1.69576e+06;0
1.69676e+06;0
1.69777e+06;0
1.69877e+06;0
1.69977e+06;0
1.70077e+06;0
1.70177e+06;0
1.70278e+06;0
1.70378e+06;0
1.70478e+06;0
1.70578e+06;0
1.70679e+06;0
1.70779e+06;0
1.70879e+06;0
1.70979e+06;0
1.71079e+06;0
1.7118e+06;0
1.7128e+06;0
1.7138e+06;0
1.7148e+06;0
1.71581e+06;0
1.71681e+06;0
1.71781e+06;0
1.71881e+06;0
1.71981e+06;0
1.72082e+06;0
1.72182e+06;0
1.72282e+06;0
1.72382e+06;0
1.72483e+06;0
1.72583e+06;0
1.72683e+06;0
1.72783e+06;0
1.72883e+06;0
1.72984e+06;0
1.73084e+06;0
1.73184e+06;0
1.73284e+06;0
1.73385e+06;0
1.73485e+06;0
1.73585e+06;0
1.73685e+06;0
1.73785e+06;0
1.73886e+06;0
1.73986e+06;0
1.74086e+06;0
1.74186e+06;0
1.74287e+06;0
1.74387e+06;0
1.74487e+06;0
1.74587e+06;0
1.74687e+06;0
1.74788e+06;0
1.74888e+06;0
1.74988e+06;0
1.75088e+06;0
1.75189e+06;0
1.75289e+06;0
1.75389e+06;0
1.75489e+06;0
1.75589e+06;0
1.7569e+06;0
1.7579e+06;0
1.7589e+06;0
1.7599e+06;0
1.76091e+06;0
1.76191e+06;0
1.76291e+06;0
1.76391e+06;0
1.76491e+06;0
1.76592e+06;0
1.76692e+06;0
1.76792e+06;0
1.76892e+06;0
1.76993e+06;0
1.77093e+06;0
1.77193e+06;0
1.77293e+06;0
1.77393e+06;0
1.77494e+06;0
1.77594e+06;0
1.77694e+06;0
1.77794e+06;0
1.77895e+06;0
1.77995e+06;0
1.78095e+06;0
1.78195e+06;0
1.78295e+06;0
1.78396e+06;0
1.78496e+06;0
1.78596e+06;0
1.78696e+06;0
1.78797e+06;0
1.78897e+06;0
1.78997e+06;0
1.79097e+06;0
1.79197e+06;0
1.79298e+06;0
1.79398e+06;0
1.79498e+06;0
1.79598e+06;0
1.79699e+06;0
1.79799e+06;0
1.79899e+06;0
1.79999e+06;0
1.80099e+06;0
1.802e+06;0
1.803e+06;0
1.804e+06;0
1.805e+06;0
1.80601e+06;0
1.80701e+06;0
1.80801e+06;0
1.80901e+06;0
1.81001e+06;0
1.81102e+06;0
1.81202e+06;0
1.81302e+06;0
1.81402e+06;0
1.81503e+06;0
1.81603e+06;0
1.81703e+06;0
1.81803e+06;0
1.81903e+06;0
1.82004e+06;0
1.82104e+06;0
1.82204e+06;0
1.82304e+06;0
1.82405e+06;0
1.82505e+06;0
1.82605e+06;0
1.82705e+06;0
1.82805e+06;0
1.82906e+06;0
1.83006e+06;0
1.83106e+06;0
1.83206e+06;0
1.83307e+06;0
1.83407e+06;0
1.83507e+06;0
1.83607e+06;0
1.83707e+06;0
1.83808e+06;0
1.83908e+06;0
1.84008e+06;0
1.84108e+06;0
1.84209e+06;0
1.84309e+06;0
1.84409e+06;0
1.84509e+06;0
1.84609e+06;0
1.8471e+06;0
1.8481e+06;0
1.8491e+06;0
1.8501e+06;0
1.85111e+06;0
1.85211e+06;0
1.85311e+06;0
1.85411e+06;0
1.85511e+06;0
1.85612e+06;0
1.85712e+06;0
1.85812e+06;0
1.85912e+06;0
1.86013e+06;0
1.86113e+06;0
1.86213e+06;0
1.86313e+06;0
1.86413e+06;0
1.86514e+06;0
1.86614e+06;0
1.86714e+06;0
1.86814e+06;0
1.86915e+06;0
1.87015e+06;0
1.87115e+06;0
1.87215e+06;0
1.87315e+06;0
1.87416e+06;0
1.87516e+06;0
1.87616e+06;0
1.87716e+06;0
1.87817e+06;0
1.87917e+06;0
1.88017e+06;0
1.88117e+06;0
1.88217e+06;0
1.88318e+06;0
1.88418e+06;0
