0;2782
26595.6;0
53191.1;0
79786.7;1
106382;0
132978;0
159573;1
186169;1
212765;1
239360;1
265956;1
292551;0
319147;0
345742;0
372338;0
398934;0
425529;0
452125;0
478720;0
505316;0
531911;0
558507;0
585103;0
611698;0
638294;0
664889;0
691485;0
718081;0
744676;0
771272;0
797867;0
824463;0
851058;0
877654;0
904250;0
930845;1
957441;0
984036;0
1.01063e+06;0
1.03723e+06;0
1.06382e+06;0
1.09042e+06;0
1.11701e+06;0
1.14361e+06;0
1.17021e+06;0
1.1968e+06;1
1.2234e+06;0
1.24999e+06;1
1.27659e+06;0
1.30318e+06;0
1.32978e+06;0
1.35637e+06;0
1.38297e+06;0
1.40957e+06;0
1.43616e+06;0
1.46276e+06;0
1.48935e+06;0
1.51595e+06;0
1.54254e+06;0
1.56914e+06;0
1.59573e+06;0
1.62233e+06;0
1.64893e+06;0
1.67552e+06;0
1.70212e+06;0
1.72871e+06;0
1.75531e+06;0
1.7819e+06;0
1.8085e+06;0
1.83509e+06;0
1.86169e+06;0
1.88829e+06;0
1.91488e+06;0
1.94148e+06;0
1.96807e+06;1
1.99467e+06;0
2.02126e+06;0
2.04786e+06;0
2.07445e+06;0
2.10105e+06;0
2.12765e+06;0
2.15424e+06;1
2.18084e+06;0
2.20743e+06;0
2.23403e+06;0
2.26062e+06;0
2.28722e+06;0
2.31382e+06;0
2.34041e+06;0
2.36701e+06;0
2.3936e+06;0
2.4202e+06;0
2.44679e+06;0
2.47339e+06;0
2.49998e+06;0
2.52658e+06;0
2.55318e+06;0
2.57977e+06;0
2.60637e+06;0
2.63296e+06;0
2.65956e+06;0
2.68615e+06;0
2.71275e+06;0
2.73934e+06;0
2.76594e+06;0
2.79254e+06;0
2.81913e+06;0
2.84573e+06;0
2.87232e+06;0
2.89892e+06;0
2.92551e+06;0
2.95211e+06;0
2.9787e+06;0
3.0053e+06;0
3.0319e+06;0
3.05849e+06;0
3.08509e+06;0
3.11168e+06;0
3.13828e+06;0
3.16487e+06;0
3.19147e+06;0
3.21806e+06;0
3.24466e+06;0
3.27126e+06;0
3.29785e+06;0
3.32445e+06;0
3.35104e+06;0
3.37764e+06;1
3.40423e+06;0
3.43083e+06;0
3.45742e+06;2
3.48402e+06;0
3.51062e+06;5
3.53721e+06;7
3.56381e+06;5
3.5904e+06;3
3.617e+06;7
3.64359e+06;6
3.67019e+06;10
3.69678e+06;10
3.72338e+06;13
3.74998e+06;10
3.77657e+06;13
3.80317e+06;14
3.82976e+06;15
3.85636e+06;13
3.88295e+06;11
3.90955e+06;15
3.93615e+06;4
3.96274e+06;10
3.98934e+06;16
4.01593e+06;7
4.04253e+06;7
4.06912e+06;7
4.09572e+06;8
4.12231e+06;8
4.14891e+06;5
4.17551e+06;4
4.2021e+06;5
4.2287e+06;0
4.25529e+06;0
4.28189e+06;1
4.30848e+06;1
4.33508e+06;3
4.36167e+06;2
4.38827e+06;3
4.41487e+06;1
4.44146e+06;4
4.46806e+06;2
4.49465e+06;1
4.52125e+06;2
4.54784e+06;3
4.57444e+06;1
4.60103e+06;4
4.62763e+06;0
4.65423e+06;3
4.68082e+06;0
4.70742e+06;2
4.73401e+06;1
4.76061e+06;2
4.7872e+06;3
4.8138e+06;2
4.84039e+06;3
4.86699e+06;1
4.89359e+06;3
4.92018e+06;4
4.94678e+06;0
4.97337e+06;3
4.99997e+06;4
5.02656e+06;2
5.05316e+06;0
5.07975e+06;3
5.10635e+06;2
5.13295e+06;5
5.15954e+06;2
5.18614e+06;0
5.21273e+06;1
5.23933e+06;3
5.26592e+06;0
5.29252e+06;1
5.31911e+06;0
5.34571e+06;1
5.37231e+06;0
5.3989e+06;1
5.4255e+06;1
5.45209e+06;2
5.47869e+06;0
5.50528e+06;3
5.53188e+06;0
5.55848e+06;1
5.58507e+06;0
5.61167e+06;2
5.63826e+06;0
5.66486e+06;3
5.69145e+06;1
5.71805e+06;2
5.74464e+06;3
5.77124e+06;3
5.79784e+06;2
5.82443e+06;1
5.85103e+06;1
5.87762e+06;3
5.90422e+06;3
5.93081e+06;2
5.95741e+06;4
5.984e+06;0
6.0106e+06;2
6.0372e+06;0
6.06379e+06;5
6.09039e+06;0
6.11698e+06;2
6.14358e+06;0
6.17017e+06;1
6.19677e+06;2
6.22336e+06;3
6.24996e+06;2
6.27656e+06;0
6.30315e+06;0
6.32975e+06;1
6.35634e+06;1
6.38294e+06;1
6.40953e+06;1
6.43613e+06;0
6.46272e+06;0
6.48932e+06;0
6.51592e+06;0
6.54251e+06;1
6.56911e+06;0
6.5957e+06;0
6.6223e+06;1
6.64889e+06;0
6.67549e+06;0
6.70208e+06;0
6.72868e+06;0
6.75528e+06;0
6.78187e+06;0
6.80847e+06;0
6.83506e+06;0
6.86166e+06;0
6.88825e+06;0
6.91485e+06;0
6.94145e+06;0
6.96804e+06;0
6.99464e+06;0
7.02123e+06;0
7.04783e+06;0
7.07442e+06;0
7.10102e+06;0
7.12761e+06;0
7.15421e+06;0
7.18081e+06;0
7.2074e+06;0
7.234e+06;0
7.26059e+06;1
7.28719e+06;0
7.31378e+06;0
7.34038e+06;1
7.36697e+06;0
7.39357e+06;1
7.42017e+06;0
7.44676e+06;0
7.47336e+06;0
