-2875.57;4
-2696.76;0
-2517.96;0
-2339.16;0
-2160.35;0
-1981.55;0
-1802.74;0
-1623.94;0
-1445.14;0
-1266.33;0
-1087.53;0
-908.725;0
-729.921;0
-551.117;0
-372.313;0
-193.51;0
-14.7057;9995
164.098;0
342.902;0
521.706;0
700.51;0
879.314;0
1058.12;0
1236.92;0
1415.73;0
1594.53;0
1773.33;0
1952.14;0
2130.94;0
2309.74;0
2488.55;0
2667.35;0
2846.16;0
3024.96;0
3203.76;0
3382.57;0
3561.37;0
3740.18;0
3918.98;0
4097.78;0
4276.59;0
4455.39;0
4634.2;0
4813;0
4991.8;0
5170.61;0
5349.41;0
5528.21;0
5707.02;0
5885.82;0
6064.63;0
6243.43;0
6422.23;0
6601.04;0
6779.84;0
6958.65;0
7137.45;0
7316.25;0
7495.06;0
7673.86;0
7852.67;0
8031.47;0
8210.27;0
8389.08;0
8567.88;0
8746.68;0
8925.49;0
9104.29;0
9283.1;0
9461.9;0
9640.7;0
9819.51;0
9998.31;0
10177.1;0
10355.9;0
10534.7;0
10713.5;0
10892.3;0
11071.1;0
11249.9;0
11428.7;0
11607.5;0
11786.4;0
11965.2;0
12144;0
12322.8;0
12501.6;0
12680.4;0
12859.2;0
13038;0
13216.8;0
13395.6;0
13574.4;0
13753.2;0
13932;0
14110.8;0
14289.6;0
14468.4;0
14647.2;0
14826;0
15004.8;0
15183.6;0
15362.4;0
15541.2;0
15720;0
15898.8;0
16077.6;0
16256.4;0
16435.3;0
16614.1;0
16792.9;0
16971.7;0
17150.5;0
17329.3;0
17508.1;0
17686.9;0
17865.7;0
18044.5;0
18223.3;0
18402.1;0
18580.9;0
18759.7;0
18938.5;0
19117.3;0
19296.1;0
19474.9;0
19653.7;0
19832.5;0
20011.3;0
20190.1;0
20368.9;0
20547.7;0
20726.5;0
20905.3;0
21084.2;0
21263;0
21441.8;0
21620.6;0
21799.4;0
21978.2;0
22157;0
22335.8;0
22514.6;0
22693.4;0
22872.2;0
23051;0
23229.8;0
23408.6;0
23587.4;0
23766.2;0
23945;0
24123.8;0
24302.6;0
24481.4;0
24660.2;0
24839;0
25017.8;0
25196.6;0
25375.4;0
25554.3;0
25733.1;0
25911.9;0
26090.7;0
26269.5;0
26448.3;0
26627.1;0
26805.9;0
26984.7;0
27163.5;0
27342.3;0
27521.1;0
27699.9;0
27878.7;0
28057.5;0
28236.3;0
28415.1;0
28593.9;0
28772.7;0
28951.5;0
29130.3;0
29309.1;0
29487.9;0
29666.7;0
29845.5;0
30024.3;0
30203.2;0
30382;0
30560.8;0
30739.6;0
30918.4;0
31097.2;0
31276;0
31454.8;0
31633.6;0
31812.4;0
31991.2;0
32170;0
32348.8;0
32527.6;0
32706.4;0
32885.2;0
33064;0
33242.8;0
33421.6;0
33600.4;0
33779.2;0
33958;0
34136.8;0
34315.6;0
34494.4;0
34673.2;0
34852.1;0
35030.9;0
35209.7;0
35388.5;0
35567.3;0
35746.1;0
35924.9;0
36103.7;0
36282.5;0
36461.3;0
36640.1;0
36818.9;0
36997.7;0
37176.5;0
37355.3;0
37534.1;0
37712.9;0
37891.7;0
38070.5;0
38249.3;0
38428.1;0
38606.9;0
38785.7;0
38964.5;0
39143.3;0
39322.1;0
39501;0
39679.8;0
39858.6;0
40037.4;0
40216.2;0
40395;0
40573.8;0
40752.6;0
40931.4;0
41110.2;0
41289;0
41467.8;0
41646.6;0
41825.4;0
42004.2;0
42183;0
42361.8;0
42540.6;0
42719.4;0
42898.2;0
43077;0
43255.8;0
43434.6;0
43613.4;0
43792.2;0
43971.1;0
44149.9;0
44328.7;0
44507.5;0
44686.3;0
44865.1;0
45043.9;0
45222.7;0
45401.5;0
45580.3;0
45759.1;0
45937.9;0
46116.7;0
46295.5;0
46474.3;0
46653.1;0
46831.9;0
47010.7;0
47189.5;0
47368.3;0
47547.1;0
47725.9;0
47904.7;0
48083.5;0
48262.3;0
48441.1;0
48620;0
48798.8;0
48977.6;0
49156.4;0
49335.2;0
49514;0
49692.8;0
49871.6;0
50050.4;0
50229.2;0
50408;0
50586.8;0
50765.6;0
50944.4;0
51123.2;0
51302;0
51480.8;0
51659.6;0
51838.4;0
52017.2;0
52196;0
52374.8;0
52553.6;0
52732.4;0
52911.2;0
53090;0
53268.9;0
53447.7;0
53626.5;0
53805.3;0
53984.1;0
54162.9;0
54341.7;0
54520.5;0
54699.3;0
54878.1;0
55056.9;0
55235.7;0
55414.5;0
55593.3;0
55772.1;0
55950.9;0
56129.7;0
56308.5;0
56487.3;0
56666.1;0
56844.9;0
57023.7;0
57202.5;0
57381.3;0
57560.1;0
57738.9;0
57917.8;0
58096.6;0
58275.4;0
58454.2;0
58633;0
58811.8;0
58990.6;0
59169.4;0
59348.2;0
59527;0
59705.8;0
59884.6;0
60063.4;0
60242.2;0
60421;0
60599.8;0
60778.6;0
60957.4;0
61136.2;0
61315;0
61493.8;0
61672.6;0
61851.4;0
62030.2;0
62209;0
62387.9;0
62566.7;0
62745.5;0
62924.3;0
63103.1;0
63281.9;0
63460.7;0
63639.5;0
63818.3;0
63997.1;0
64175.9;0
64354.7;0
64533.5;0
64712.3;0
64891.1;0
65069.9;0
65248.7;0
65427.5;0
65606.3;0
65785.1;0
65963.9;0
66142.7;0
66321.5;0
66500.3;0
66679.1;0
66857.9;0
67036.8;0
67215.6;0
67394.4;0
67573.2;0
67752;0
67930.8;0
68109.6;0
68288.4;0
68467.2;0
68646;0
68824.8;0
69003.6;0
69182.4;0
69361.2;0
69540;0
69718.8;0
69897.6;0
70076.4;0
70255.2;0
70434;0
70612.8;0
70791.6;0
70970.4;0
71149.2;0
71328;0
71506.8;0
71685.7;0
71864.5;0
72043.3;0
72222.1;0
72400.9;0
72579.7;0
72758.5;0
72937.3;0
73116.1;0
73294.9;0
73473.7;0
73652.5;0
73831.3;0
74010.1;0
74188.9;0
74367.7;0
74546.5;0
74725.3;0
74904.1;0
75082.9;0
75261.7;0
75440.5;0
75619.3;0
75798.1;0
75976.9;0
76155.8;0
76334.6;0
76513.4;0
76692.2;0
76871;0
77049.8;0
77228.6;0
77407.4;0
77586.2;0
77765;0
77943.8;0
78122.6;0
78301.4;0
78480.2;0
78659;0
78837.8;0
79016.6;0
79195.4;0
79374.2;0
79553;0
79731.8;0
79910.6;0
80089.4;0
80268.2;0
80447;0
80625.8;0
80804.7;0
80983.5;0
81162.3;0
81341.1;0
81519.9;0
81698.7;0
81877.5;0
82056.3;0
82235.1;0
82413.9;0
82592.7;0
82771.5;0
82950.3;0
83129.1;0
83307.9;0
83486.7;0
83665.5;0
83844.3;0
84023.1;0
84201.9;0
84380.7;0
84559.5;0
84738.3;0
84917.1;0
85095.9;0
85274.7;0
85453.6;0
85632.4;0
85811.2;0
85990;0
86168.8;0
86347.6;0
86526.4;0
86705.2;0
86884;0
87062.8;0
87241.6;0
87420.4;0
87599.2;0
87778;0
87956.8;0
88135.6;0
88314.4;0
88493.2;0
88672;0
88850.8;0
89029.6;0
89208.4;0
89387.2;0
89566;0
89744.8;0
89923.6;0
90102.5;0
90281.3;0
90460.1;0
90638.9;0
90817.7;0
90996.5;0
91175.3;0
91354.1;0
91532.9;0
91711.7;0
91890.5;0
92069.3;0
92248.1;0
92426.9;0
92605.7;0
92784.5;0
92963.3;0
93142.1;0
93320.9;0
93499.7;0
93678.5;0
93857.3;0
94036.1;0
94214.9;0
94393.7;0
94572.6;0
94751.4;0
94930.2;0
95109;0
95287.8;0
95466.6;0
95645.4;0
95824.2;0
96003;0
96181.8;0
96360.6;0
96539.4;0
96718.2;0
96897;0
97075.8;0
97254.6;0
97433.4;0
97612.2;0
97791;0
97969.8;0
98148.6;0
98327.4;0
98506.2;0
98685;0
98863.8;0
99042.6;0
99221.5;0
99400.3;0
99579.1;0
99757.9;0
99936.7;0
100115;0
100294;0
100473;0
100652;0
100831;0
101009;0
101188;0
101367;0
101546;0
101725;0
101904;0
102082;0
102261;0
102440;0
102619;0
102798;0
102976;0
103155;0
103334;0
103513;0
103692;0
103870;0
104049;0
104228;0
104407;0
104586;0
104764;0
104943;0
105122;0
105301;0
105480;0
105658;0
105837;0
106016;0
106195;0
106374;0
106552;0
106731;0
106910;0
107089;0
107268;0
107446;0
107625;0
107804;0
107983;0
108162;0
108340;0
108519;0
108698;0
108877;0
109056;0
109234;0
109413;0
109592;0
109771;0
109950;0
110128;0
110307;0
110486;0
110665;0
110844;0
111023;0
111201;0
111380;0
111559;0
111738;0
111917;0
112095;0
112274;0
112453;0
112632;0
112811;0
112989;0
113168;0
113347;0
113526;0
113705;0
113883;0
114062;0
114241;0
114420;0
114599;0
114777;0
114956;0
115135;0
115314;0
115493;0
115671;0
115850;0
116029;0
116208;0
116387;0
116565;0
116744;0
116923;0
117102;0
117281;0
117459;0
117638;0
117817;0
117996;0
118175;0
118353;0
118532;0
118711;0
118890;0
119069;0
119247;0
119426;0
119605;0
119784;0
119963;0
120142;0
120320;0
120499;0
120678;0
120857;0
121036;0
121214;0
121393;0
121572;0
121751;0
121930;0
122108;0
122287;0
122466;0
122645;0
122824;0
123002;0
123181;0
123360;0
123539;0
123718;0
123896;0
124075;0
124254;0
124433;0
124612;0
124790;0
124969;0
125148;0
125327;0
125506;0
125684;0
125863;0
126042;0
126221;0
126400;0
126578;0
126757;0
126936;0
127115;0
127294;0
127472;0
127651;0
127830;0
128009;0
128188;0
128366;0
128545;0
128724;0
128903;0
129082;0
129261;0
129439;0
129618;0
129797;0
129976;0
130155;0
