0;9991
438.85;0
877.7;0
1316.55;0
1755.4;0
2194.25;0
2633.1;0
3071.95;0
3510.8;0
3949.65;0
4388.5;0
4827.35;0
5266.2;0
5705.05;0
6143.9;0
6582.75;0
7021.6;0
7460.45;0
7899.3;0
8338.15;0
8777;0
9215.85;0
9654.7;0
10093.6;0
10532.4;0
10971.3;0
11410.1;0
11849;0
12287.8;0
12726.7;0
13165.5;0
13604.4;0
14043.2;0
14482.1;0
14920.9;0
15359.8;0
15798.6;0
16237.5;0
16676.3;0
17115.2;0
17554;0
17992.9;0
18431.7;0
18870.6;0
19309.4;0
19748.3;0
20187.1;0
20626;0
21064.8;0
21503.7;0
21942.5;0
22381.4;0
22820.2;0
23259.1;0
23697.9;0
24136.8;0
24575.6;0
25014.5;0
25453.3;0
25892.2;0
26331;0
26769.9;0
27208.7;0
27647.6;0
28086.4;0
28525.3;0
28964.1;0
29403;0
29841.8;0
30280.7;0
30719.5;0
31158.4;0
31597.2;0
32036.1;0
32474.9;0
32913.8;0
33352.6;0
33791.5;0
34230.3;0
34669.2;0
35108;0
35546.9;0
35985.7;0
36424.6;0
36863.4;0
37302.3;0
37741.1;0
38180;0
38618.8;0
39057.7;0
39496.5;0
39935.4;0
40374.2;0
40813.1;0
41251.9;0
41690.8;0
42129.6;0
42568.5;0
43007.3;0
43446.2;0
43885;0
44323.9;0
44762.7;0
45201.6;0
45640.4;0
46079.3;0
46518.1;0
46957;0
47395.8;0
47834.7;0
48273.5;0
48712.4;0
49151.2;0
49590.1;0
50028.9;0
50467.8;0
50906.6;0
51345.5;0
51784.3;0
52223.2;0
52662;0
53100.9;0
53539.7;0
53978.6;0
54417.4;0
54856.3;0
55295.1;0
55734;0
56172.8;0
56611.7;0
57050.5;0
57489.4;0
57928.2;0
58367.1;0
58805.9;0
59244.8;0
59683.6;0
60122.5;0
60561.3;0
61000.2;0
61439;0
61877.9;0
62316.7;0
62755.6;0
63194.4;0
63633.3;0
64072.1;0
64511;0
64949.8;0
65388.7;0
65827.5;0
66266.4;0
66705.2;0
67144.1;0
67582.9;0
68021.8;0
68460.6;0
68899.5;0
69338.3;0
69777.2;0
