4.8621e+06;3
4.87188e+06;2
4.88167e+06;2
4.89145e+06;1
4.90123e+06;1
4.91101e+06;2
4.9208e+06;1
4.93058e+06;2
4.94036e+06;2
4.95015e+06;6
4.95993e+06;2
4.96971e+06;1
4.97949e+06;3
4.98928e+06;2
4.99906e+06;3
5.00884e+06;3
5.01863e+06;2
5.02841e+06;2
5.03819e+06;3
5.04798e+06;1
5.05776e+06;3
5.06754e+06;3
5.07732e+06;1
5.08711e+06;2
5.09689e+06;5
5.10667e+06;3
5.11646e+06;4
5.12624e+06;4
5.13602e+06;1
5.1458e+06;1
5.15559e+06;5
5.16537e+06;3
5.17515e+06;6
5.18494e+06;3
5.19472e+06;1
5.2045e+06;1
5.21428e+06;3
5.22407e+06;2
5.23385e+06;3
5.24363e+06;1
5.25342e+06;1
5.2632e+06;3
5.27298e+06;2
5.28276e+06;3
5.29255e+06;1
5.30233e+06;1
5.31211e+06;1
5.3219e+06;0
5.33168e+06;3
5.34146e+06;5
5.35124e+06;2
5.36103e+06;3
5.37081e+06;2
5.38059e+06;7
5.39038e+06;0
5.40016e+06;1
5.40994e+06;2
5.41973e+06;1
5.42951e+06;1
5.43929e+06;3
5.44907e+06;3
5.45886e+06;5
5.46864e+06;1
5.47842e+06;2
5.48821e+06;2
5.49799e+06;3
5.50777e+06;2
5.51755e+06;2
5.52734e+06;0
5.53712e+06;1
5.5469e+06;2
5.55669e+06;0
5.56647e+06;0
5.57625e+06;2
5.58603e+06;0
5.59582e+06;1
5.6056e+06;0
5.61538e+06;1
5.62517e+06;1
5.63495e+06;0
5.64473e+06;2
5.65451e+06;1
5.6643e+06;2
5.67408e+06;1
5.68386e+06;2
5.69365e+06;0
5.70343e+06;1
5.71321e+06;3
5.72299e+06;1
5.73278e+06;0
5.74256e+06;3
5.75234e+06;0
5.76213e+06;1
5.77191e+06;1
5.78169e+06;2
5.79148e+06;0
5.80126e+06;2
5.81104e+06;1
5.82082e+06;1
5.83061e+06;1
5.84039e+06;0
5.85017e+06;0
5.85996e+06;0
5.86974e+06;0
5.87952e+06;2
5.8893e+06;1
5.89909e+06;2
5.90887e+06;0
5.91865e+06;1
5.92844e+06;1
5.93822e+06;2
5.948e+06;3
5.95778e+06;3
5.96757e+06;0
5.97735e+06;2
5.98713e+06;0
5.99692e+06;2
6.0067e+06;1
6.01648e+06;0
6.02626e+06;1
6.03605e+06;1
6.04583e+06;0
6.05561e+06;0
6.0654e+06;0
6.07518e+06;0
6.08496e+06;0
6.09475e+06;1
6.10453e+06;1
6.11431e+06;1
6.12409e+06;1
6.13388e+06;1
6.14366e+06;1
6.15344e+06;1
6.16323e+06;1
6.17301e+06;1
6.18279e+06;1
6.19257e+06;1
6.20236e+06;1
6.21214e+06;0
6.22192e+06;0
6.23171e+06;2
6.24149e+06;2
6.25127e+06;1
6.26105e+06;1
6.27084e+06;2
6.28062e+06;2
6.2904e+06;0
6.30019e+06;1
6.30997e+06;1
6.31975e+06;4
6.32953e+06;0
6.33932e+06;3
6.3491e+06;0
6.35888e+06;0
6.36867e+06;1
6.37845e+06;2
6.38823e+06;3
6.39801e+06;2
6.4078e+06;0
6.41758e+06;1
6.42736e+06;2
6.43715e+06;3
6.44693e+06;1
6.45671e+06;1
6.4665e+06;2
6.47628e+06;1
6.48606e+06;0
6.49584e+06;3
6.50563e+06;3
6.51541e+06;0
6.52519e+06;0
6.53498e+06;2
6.54476e+06;1
6.55454e+06;2
6.56432e+06;2
6.57411e+06;0
6.58389e+06;3
6.59367e+06;0
6.60346e+06;2
6.61324e+06;0
6.62302e+06;2
6.6328e+06;1
6.64259e+06;0
6.65237e+06;1
6.66215e+06;0
6.67194e+06;1
6.68172e+06;3
6.6915e+06;1
6.70128e+06;1
6.71107e+06;1
6.72085e+06;1
6.73063e+06;0
6.74042e+06;1
6.7502e+06;0
6.75998e+06;1
6.76976e+06;1
6.77955e+06;1
6.78933e+06;1
6.79911e+06;0
6.8089e+06;1
6.81868e+06;3
6.82846e+06;1
6.83825e+06;1
6.84803e+06;0
6.85781e+06;2
6.86759e+06;2
6.87738e+06;0
6.88716e+06;1
6.89694e+06;0
6.90673e+06;2
6.91651e+06;2
6.92629e+06;1
6.93607e+06;0
6.94586e+06;0
6.95564e+06;1
6.96542e+06;0
6.97521e+06;1
6.98499e+06;1
6.99477e+06;1
7.00455e+06;2
7.01434e+06;0
7.02412e+06;0
7.0339e+06;1
7.04369e+06;1
7.05347e+06;1
7.06325e+06;1
7.07303e+06;0
7.08282e+06;3
7.0926e+06;0
7.10238e+06;0
7.11217e+06;0
7.12195e+06;0
7.13173e+06;1
7.14152e+06;0
7.1513e+06;0
7.16108e+06;0
7.17086e+06;1
7.18065e+06;0
7.19043e+06;3
7.20021e+06;4
7.21e+06;1
7.21978e+06;0
7.22956e+06;2
7.23934e+06;0
7.24913e+06;2
7.25891e+06;1
7.26869e+06;0
7.27848e+06;0
7.28826e+06;1
7.29804e+06;0
7.30782e+06;0
7.31761e+06;0
7.32739e+06;1
7.33717e+06;1
7.34696e+06;1
7.35674e+06;2
7.36652e+06;0
7.3763e+06;0
7.38609e+06;0
7.39587e+06;1
7.40565e+06;0
7.41544e+06;0
7.42522e+06;0
7.435e+06;1
7.44478e+06;1
7.45457e+06;0
7.46435e+06;1
7.47413e+06;2
7.48392e+06;2
7.4937e+06;0
7.50348e+06;0
7.51327e+06;0
7.52305e+06;0
7.53283e+06;0
7.54261e+06;0
7.5524e+06;3
7.56218e+06;0
7.57196e+06;0
7.58175e+06;0
7.59153e+06;0
7.60131e+06;0
7.61109e+06;0
7.62088e+06;3
7.63066e+06;0
7.64044e+06;1
7.65023e+06;0
7.66001e+06;0
7.66979e+06;0
7.67957e+06;0
7.68936e+06;2
7.69914e+06;1
7.70892e+06;0
7.71871e+06;0
7.72849e+06;0
7.73827e+06;1
7.74805e+06;0
7.75784e+06;1
7.76762e+06;0
7.7774e+06;2
7.78719e+06;1
7.79697e+06;0
7.80675e+06;0
7.81653e+06;0
7.82632e+06;1
7.8361e+06;0
7.84588e+06;0
7.85567e+06;3
7.86545e+06;1
7.87523e+06;0
7.88502e+06;0
7.8948e+06;0
7.90458e+06;0
7.91436e+06;0
7.92415e+06;1
7.93393e+06;2
7.94371e+06;0
7.9535e+06;1
7.96328e+06;1
7.97306e+06;0
7.98284e+06;1
7.99263e+06;1
8.00241e+06;1
8.01219e+06;0
8.02198e+06;1
8.03176e+06;1
8.04154e+06;1
8.05132e+06;1
8.06111e+06;0
8.07089e+06;2
8.08067e+06;1
8.09046e+06;1
8.10024e+06;1
8.11002e+06;0
8.1198e+06;0
8.12959e+06;2
8.13937e+06;3
8.14915e+06;0
8.15894e+06;3
8.16872e+06;1
8.1785e+06;1
8.18829e+06;0
8.19807e+06;1
8.20785e+06;0
8.21763e+06;3
8.22742e+06;3
8.2372e+06;1
8.24698e+06;0
8.25677e+06;1
8.26655e+06;1
8.27633e+06;0
8.28611e+06;2
8.2959e+06;1
8.30568e+06;1
8.31546e+06;1
8.32525e+06;1
8.33503e+06;0
8.34481e+06;1
8.35459e+06;1
8.36438e+06;0
8.37416e+06;1
8.38394e+06;0
8.39373e+06;0
8.40351e+06;2
8.41329e+06;0
8.42307e+06;3
8.43286e+06;1
8.44264e+06;1
8.45242e+06;0
8.46221e+06;2
8.47199e+06;2
8.48177e+06;0
8.49155e+06;5
8.50134e+06;3
8.51112e+06;2
8.5209e+06;0
8.53069e+06;1
8.54047e+06;0
8.55025e+06;3
8.56004e+06;3
8.56982e+06;2
8.5796e+06;1
8.58938e+06;0
8.59917e+06;3
8.60895e+06;1
8.61873e+06;0
8.62852e+06;2
8.6383e+06;1
8.64808e+06;1
8.65786e+06;1
8.66765e+06;3
8.67743e+06;0
8.68721e+06;2
8.697e+06;2
8.70678e+06;1
8.71656e+06;2
8.72634e+06;1
8.73613e+06;1
8.74591e+06;0
8.75569e+06;0
8.76548e+06;0
8.77526e+06;2
8.78504e+06;0
8.79482e+06;1
8.80461e+06;1
8.81439e+06;2
8.82417e+06;0
8.83396e+06;1
8.84374e+06;0
8.85352e+06;0
8.8633e+06;1
8.87309e+06;2
8.88287e+06;1
8.89265e+06;1
8.90244e+06;2
8.91222e+06;1
8.922e+06;0
8.93179e+06;2
8.94157e+06;2
8.95135e+06;0
8.96113e+06;1
8.97092e+06;1
8.9807e+06;2
8.99048e+06;0
9.00027e+06;2
9.01005e+06;1
9.01983e+06;1
9.02961e+06;1
9.0394e+06;1
9.04918e+06;0
9.05896e+06;3
9.06875e+06;0
9.07853e+06;2
9.08831e+06;1
9.09809e+06;1
9.10788e+06;1
9.11766e+06;0
9.12744e+06;1
9.13723e+06;0
9.14701e+06;3
9.15679e+06;2
9.16657e+06;3
9.17636e+06;2
9.18614e+06;3
9.19592e+06;0
9.20571e+06;0
9.21549e+06;0
9.22527e+06;1
9.23506e+06;4
9.24484e+06;0
9.25462e+06;0
9.2644e+06;0
9.27419e+06;2
9.28397e+06;1
9.29375e+06;1
9.30354e+06;0
9.31332e+06;3
9.3231e+06;2
9.33288e+06;1
9.34267e+06;1
9.35245e+06;0
9.36223e+06;1
9.37202e+06;0
9.3818e+06;2
9.39158e+06;0
9.40136e+06;0
9.41115e+06;2
9.42093e+06;0
9.43071e+06;0
9.4405e+06;0
9.45028e+06;0
9.46006e+06;0
9.46984e+06;0
9.47963e+06;1
9.48941e+06;0
9.49919e+06;1
9.50898e+06;0
9.51876e+06;0
9.52854e+06;1
9.53832e+06;1
9.54811e+06;1
9.55789e+06;0
9.56767e+06;0
9.57746e+06;2
9.58724e+06;0
9.59702e+06;0
9.60681e+06;0
9.61659e+06;2
9.62637e+06;0
9.63615e+06;0
9.64594e+06;0
9.65572e+06;0
9.6655e+06;0
9.67529e+06;0
9.68507e+06;1
9.69485e+06;1
9.70463e+06;1
9.71442e+06;0
9.7242e+06;0
9.73398e+06;1
9.74377e+06;0
9.75355e+06;1
9.76333e+06;0
9.77311e+06;0
9.7829e+06;0
9.79268e+06;0
9.80246e+06;0
9.81225e+06;0
9.82203e+06;1
9.83181e+06;0
9.84159e+06;0
9.85138e+06;0
9.86116e+06;0
9.87094e+06;2
9.88073e+06;0
9.89051e+06;1
9.90029e+06;0
9.91007e+06;0
9.91986e+06;0
9.92964e+06;0
9.93942e+06;0
9.94921e+06;0
9.95899e+06;0
9.96877e+06;0
9.97856e+06;1
9.98834e+06;0
9.99812e+06;0
1.00079e+07;0
1.00177e+07;1
1.00275e+07;0
1.00373e+07;1
1.0047e+07;0
1.00568e+07;1
1.00666e+07;0
1.00764e+07;0
1.00862e+07;1
1.0096e+07;0
1.01057e+07;1
1.01155e+07;0
1.01253e+07;0
1.01351e+07;0
1.01449e+07;1
1.01546e+07;0
1.01644e+07;0
1.01742e+07;0
1.0184e+07;0
1.01938e+07;1
1.02036e+07;0
1.02133e+07;0
1.02231e+07;0
1.02329e+07;0
1.02427e+07;0
1.02525e+07;0
1.02623e+07;0
1.0272e+07;0
1.02818e+07;0
1.02916e+07;0
1.03014e+07;0
1.03112e+07;0
1.0321e+07;1
1.03307e+07;0
1.03405e+07;0
1.03503e+07;0
1.03601e+07;1
1.03699e+07;0
1.03797e+07;1
1.03894e+07;0
1.03992e+07;0
1.0409e+07;0
1.04188e+07;0
1.04286e+07;0
1.04384e+07;0
1.04481e+07;0
1.04579e+07;0
1.04677e+07;0
1.04775e+07;0
1.04873e+07;0
1.0497e+07;1
1.05068e+07;0
1.05166e+07;0
1.05264e+07;0
1.05362e+07;0
1.0546e+07;0
1.05557e+07;0
1.05655e+07;0
1.05753e+07;0
1.05851e+07;1
1.05949e+07;0
1.06047e+07;0
1.06144e+07;0
1.06242e+07;0
1.0634e+07;0
1.06438e+07;0
1.06536e+07;0
1.06634e+07;0
1.06731e+07;0
1.06829e+07;0
1.06927e+07;0
1.07025e+07;0
1.07123e+07;0
1.07221e+07;0
1.07318e+07;0
1.07416e+07;0
1.07514e+07;0
1.07612e+07;0
1.0771e+07;0
1.07808e+07;0
1.07905e+07;0
1.08003e+07;0
1.08101e+07;0
1.08199e+07;0
1.08297e+07;0
1.08395e+07;0
1.08492e+07;0
1.0859e+07;0
1.08688e+07;0
1.08786e+07;0
1.08884e+07;0
1.08981e+07;0
1.09079e+07;0
1.09177e+07;0
1.09275e+07;0
1.09373e+07;0
1.09471e+07;0
1.09568e+07;0
1.09666e+07;0
1.09764e+07;0
1.09862e+07;0
1.0996e+07;0
1.10058e+07;0
1.10155e+07;0
1.10253e+07;0
1.10351e+07;0
1.10449e+07;0
1.10547e+07;0
1.10645e+07;0
1.10742e+07;0
1.1084e+07;0
1.10938e+07;0
1.11036e+07;0
1.11134e+07;0
1.11232e+07;0
1.11329e+07;0
1.11427e+07;0
1.11525e+07;0
1.11623e+07;0
1.11721e+07;0
1.11819e+07;0
1.11916e+07;0
1.12014e+07;0
1.12112e+07;0
1.1221e+07;0
1.12308e+07;1
1.12405e+07;0
1.12503e+07;0
1.12601e+07;0
1.12699e+07;0
1.12797e+07;0
1.12895e+07;0
1.12992e+07;0
1.1309e+07;0
1.13188e+07;0
1.13286e+07;0
1.13384e+07;0
1.13482e+07;0
1.13579e+07;0
1.13677e+07;0
1.13775e+07;0
1.13873e+07;0
1.13971e+07;0
1.14069e+07;0
1.14166e+07;0
1.14264e+07;0
1.14362e+07;0
1.1446e+07;0
1.14558e+07;0
1.14656e+07;0
1.14753e+07;0
1.14851e+07;0
1.14949e+07;0
1.15047e+07;0
1.15145e+07;0
1.15243e+07;0
1.1534e+07;0
1.15438e+07;0
1.15536e+07;0
1.15634e+07;0
1.15732e+07;0
1.1583e+07;0
1.15927e+07;0
1.16025e+07;1
1.16123e+07;0
1.16221e+07;0
1.16319e+07;0
1.16416e+07;0
1.16514e+07;0
1.16612e+07;0
1.1671e+07;0
1.16808e+07;0
1.16906e+07;0
1.17003e+07;0
1.17101e+07;0
1.17199e+07;0
1.17297e+07;0
1.17395e+07;0
1.17493e+07;0
1.1759e+07;0
1.17688e+07;0
1.17786e+07;0
1.17884e+07;0
1.17982e+07;0
1.1808e+07;0
1.18177e+07;0
1.18275e+07;0
1.18373e+07;0
1.18471e+07;1
1.18569e+07;0
1.18667e+07;0
1.18764e+07;0
1.18862e+07;0
1.1896e+07;1
1.19058e+07;0
1.19156e+07;0
1.19254e+07;0
1.19351e+07;0
1.19449e+07;0
1.19547e+07;1
1.19645e+07;0
1.19743e+07;0
1.1984e+07;0
1.19938e+07;0
1.20036e+07;0
1.20134e+07;0
1.20232e+07;0
1.2033e+07;0
1.20427e+07;0
1.20525e+07;0
1.20623e+07;0
1.20721e+07;0
1.20819e+07;0
1.20917e+07;0
1.21014e+07;0
1.21112e+07;0
1.2121e+07;0
1.21308e+07;0
1.21406e+07;0
1.21504e+07;1
1.21601e+07;0
1.21699e+07;0
1.21797e+07;0
1.21895e+07;0
1.21993e+07;0
1.22091e+07;0
1.22188e+07;0
1.22286e+07;0
1.22384e+07;0
1.22482e+07;0
1.2258e+07;0
1.22678e+07;0
1.22775e+07;0
1.22873e+07;0
1.22971e+07;0
1.23069e+07;0
1.23167e+07;0
1.23265e+07;0
1.23362e+07;0
1.2346e+07;0
1.23558e+07;0
1.23656e+07;0
1.23754e+07;0
1.23851e+07;0
1.23949e+07;0
1.24047e+07;0
1.24145e+07;0
1.24243e+07;0
1.24341e+07;0
1.24438e+07;0
1.24536e+07;0
1.24634e+07;1
1.24732e+07;0
1.2483e+07;0
1.24928e+07;0
1.25025e+07;0
1.25123e+07;0
1.25221e+07;0
1.25319e+07;0
1.25417e+07;1
1.25515e+07;0
1.25612e+07;0
1.2571e+07;0
1.25808e+07;0
1.25906e+07;0
1.26004e+07;0
1.26102e+07;0
1.26199e+07;0
1.26297e+07;1
1.26395e+07;1
1.26493e+07;1
1.26591e+07;0
1.26689e+07;0
1.26786e+07;0
1.26884e+07;0
1.26982e+07;0
1.2708e+07;0
1.27178e+07;0
1.27275e+07;0
1.27373e+07;0
1.27471e+07;0
1.27569e+07;0
1.27667e+07;1
1.27765e+07;0
1.27862e+07;0
1.2796e+07;0
1.28058e+07;0
1.28156e+07;0
1.28254e+07;0
1.28352e+07;0
1.28449e+07;0
1.28547e+07;0
1.28645e+07;0
1.28743e+07;0
1.28841e+07;0
1.28939e+07;0
1.29036e+07;1
1.29134e+07;0
1.29232e+07;0
1.2933e+07;0
1.29428e+07;0
1.29526e+07;0
1.29623e+07;1
1.29721e+07;0
1.29819e+07;0
1.29917e+07;0
1.30015e+07;0
1.30113e+07;0
1.3021e+07;0
1.30308e+07;0
1.30406e+07;0
1.30504e+07;0
1.30602e+07;0
1.307e+07;0
1.30797e+07;0
1.30895e+07;0
1.30993e+07;0
1.31091e+07;0
1.31189e+07;0
1.31286e+07;0
1.31384e+07;0
1.31482e+07;1
1.3158e+07;0
1.31678e+07;0
1.31776e+07;0
1.31873e+07;0
1.31971e+07;0
1.32069e+07;0
1.32167e+07;0
1.32265e+07;0
1.32363e+07;1
1.3246e+07;0
1.32558e+07;1
1.32656e+07;0
1.32754e+07;0
1.32852e+07;0
1.3295e+07;0
1.33047e+07;1
1.33145e+07;0
1.33243e+07;0
1.33341e+07;0
1.33439e+07;0
1.33537e+07;0
1.33634e+07;1
1.33732e+07;0
1.3383e+07;0
1.33928e+07;0
1.34026e+07;0
1.34124e+07;0
1.34221e+07;0
1.34319e+07;2
1.34417e+07;0
1.34515e+07;0
1.34613e+07;0
1.3471e+07;0
1.34808e+07;0
1.34906e+07;0
1.35004e+07;0
1.35102e+07;0
1.352e+07;0
1.35297e+07;0
1.35395e+07;0
1.35493e+07;0
1.35591e+07;1
1.35689e+07;0
1.35787e+07;0
1.35884e+07;0
1.35982e+07;0
1.3608e+07;0
1.36178e+07;0
1.36276e+07;0
1.36374e+07;1
1.36471e+07;0
1.36569e+07;0
1.36667e+07;1
1.36765e+07;1
1.36863e+07;0
1.36961e+07;1
1.37058e+07;0
1.37156e+07;0
1.37254e+07;1
1.37352e+07;0
1.3745e+07;0
1.37548e+07;0
1.37645e+07;0
1.37743e+07;0
1.37841e+07;0
1.37939e+07;0
1.38037e+07;0
1.38135e+07;0
1.38232e+07;1
1.3833e+07;0
1.38428e+07;0
1.38526e+07;0
1.38624e+07;0
1.38721e+07;0
1.38819e+07;0
1.38917e+07;1
1.39015e+07;0
1.39113e+07;1
1.39211e+07;0
1.39308e+07;0
1.39406e+07;0
1.39504e+07;0
1.39602e+07;0
1.397e+07;0
1.39798e+07;0
1.39895e+07;0
1.39993e+07;0
1.40091e+07;0
1.40189e+07;0
1.40287e+07;0
1.40385e+07;0
1.40482e+07;0
1.4058e+07;0
1.40678e+07;1
1.40776e+07;0
1.40874e+07;2
1.40972e+07;0
1.41069e+07;0
1.41167e+07;0
1.41265e+07;0
1.41363e+07;0
1.41461e+07;0
1.41559e+07;0
1.41656e+07;0
1.41754e+07;1
