401423;0
402157;0
402891;0
403625;0
404359;0
405093;0
405826;0
406560;0
407294;0
408028;0
408762;0
409496;0
410230;0
410964;0
411697;0
412431;0
413165;0
413899;0
414633;0
415367;0
416101;0
416834;0
417568;0
418302;0
419036;0
419770;0
420504;0
421238;0
421971;0
422705;0
423439;0
424173;0
424907;0
425641;0
426375;0
427108;0
427842;0
428576;0
429310;0
430044;0
430778;0
431512;0
432246;0
432979;0
433713;0
434447;0
435181;0
435915;0
436649;0
437383;0
438116;0
438850;0
439584;0
440318;0
441052;0
441786;0
442520;0
443253;0
443987;0
444721;0
445455;0
446189;0
446923;0
447657;0
448391;0
449124;0
449858;0
450592;0
451326;0
452060;0
452794;0
453528;0
454261;0
454995;0
455729;0
456463;0
457197;0
457931;0
458665;0
459398;0
460132;0
460866;0
461600;0
462334;0
463068;0
463802;0
464536;0
465269;0
466003;0
466737;0
467471;0
468205;0
468939;0
469673;0
470406;0
471140;0
471874;0
472608;0
473342;0
474076;0
474810;0
475543;0
476277;0
477011;0
477745;0
478479;0
479213;0
479947;0
480681;0
481414;0
482148;0
482882;0
483616;0
484350;0
485084;0
485818;0
486551;0
487285;0
488019;0
488753;0
489487;0
490221;0
490955;0
491688;0
492422;0
493156;0
493890;0
494624;0
495358;0
496092;0
496826;0
497559;0
498293;0
499027;0
499761;0
500495;0
501229;0
501963;0
502696;0
503430;0
504164;0
504898;0
505632;0
506366;0
507100;0
507833;0
508567;0
509301;0
510035;0
510769;0
511503;0
512237;0
512971;0
513704;0
514438;0
515172;0
515906;0
516640;0
517374;0
518108;0
518841;0
519575;0
520309;0
521043;0
521777;0
522511;0
523245;0
523978;0
524712;0
525446;0
526180;0
526914;0
527648;0
528382;0
529116;0
529849;0
530583;0
531317;0
532051;0
532785;0
533519;0
534253;0
534986;0
535720;0
536454;0
537188;0
537922;0
538656;0
539390;0
540123;0
540857;0
541591;0
542325;0
543059;0
543793;0
544527;0
545261;0
545994;0
546728;0
547462;0
548196;0
548930;0
549664;0
550398;0
551131;0
551865;0
552599;0
553333;0
554067;0
554801;0
555535;0
556268;0
557002;0
557736;0
558470;0
559204;0
559938;0
560672;0
561406;0
562139;0
562873;0
563607;0
564341;0
565075;0
565809;0
566543;0
567276;0
568010;0
568744;0
569478;0
570212;0
570946;0
571680;0
572413;0
573147;0
573881;0
574615;0
575349;0
576083;0
576817;0
577550;0
578284;0
579018;0
579752;0
580486;0
581220;0
581954;0
582688;0
583421;0
584155;0
584889;0
585623;0
586357;0
587091;0
587825;0
588558;0
589292;0
590026;0
590760;0
591494;0
592228;0
592962;0
593695;0
594429;0
595163;0
595897;0
596631;0
597365;0
598099;0
598833;0
599566;0
600300;0
601034;0
601768;0
602502;0
603236;0
603970;0
604703;0
605437;0
606171;0
606905;0
607639;0
608373;0
609107;0
609840;0
610574;0
611308;0
612042;0
612776;0
613510;0
614244;0
614978;0
615711;0
616445;0
617179;0
617913;0
618647;0
619381;0
620115;0
620848;0
621582;0
622316;0
623050;0
623784;0
624518;0
625252;0
625985;0
626719;0
627453;0
628187;0
628921;0
629655;0
630389;0
631123;0
631856;0
632590;0
633324;0
634058;0
634792;0
635526;0
636260;0
636993;0
637727;0
638461;0
639195;0
639929;0
640663;0
641397;0
642130;0
642864;0
643598;0
644332;0
645066;0
645800;0
646534;0
647268;0
648001;0
648735;0
649469;0
650203;0
650937;0
651671;0
652405;0
653138;0
653872;0
654606;0
655340;0
656074;0
656808;0
657542;0
658275;0
659009;0
659743;0
660477;0
661211;0
661945;0
662679;0
663413;0
664146;0
664880;0
665614;0
666348;0
667082;0
667816;0
668550;0
669283;0
670017;0
670751;0
671485;0
672219;0
672953;0
673687;0
674420;0
675154;0
675888;0
676622;0
677356;0
678090;0
678824;0
679558;0
680291;0
681025;0
681759;0
682493;0
683227;0
683961;0
684695;0
685428;0
686162;0
686896;0
687630;0
688364;0
689098;0
689832;0
690565;0
691299;0
692033;0
692767;0
693501;0
694235;0
694969;0
695703;0
696436;0
697170;0
697904;0
698638;0
699372;0
700106;0
700840;0
701573;0
702307;0
703041;0
703775;0
704509;0
705243;0
705977;0
706710;0
707444;0
708178;0
708912;0
709646;0
710380;0
711114;0
711847;0
712581;0
713315;0
714049;0
714783;0
715517;0
716251;0
716985;0
717718;0
718452;0
719186;0
719920;0
720654;0
721388;0
722122;0
722855;0
723589;0
724323;0
725057;0
725791;0
726525;0
727259;0
727992;0
728726;0
729460;0
730194;0
730928;0
731662;0
732396;0
733130;0
733863;0
734597;0
735331;0
736065;0
736799;0
737533;0
738267;0
739000;0
739734;0
740468;0
741202;0
741936;0
742670;0
743404;0
744137;0
744871;0
745605;0
746339;0
747073;0
747807;0
748541;0
749275;0
750008;0
750742;0
751476;0
752210;0
752944;0
753678;0
754412;0
755145;0
755879;0
756613;0
757347;0
758081;0
758815;0
759549;0
760282;0
761016;0
761750;0
762484;0
763218;0
763952;0
764686;0
765420;0
766153;0
766887;0
767621;0
768355;0
769089;0
769823;0
770557;0
771290;0
772024;0
772758;0
773492;0
774226;0
774960;0
775694;0
776427;0
777161;0
777895;0
778629;0
779363;0
780097;0
780831;0
781565;0
782298;0
783032;0
783766;0
784500;0
785234;0
785968;0
786702;0
787435;0
788169;0
788903;0
789637;0
790371;0
791105;0
791839;0
792572;0
793306;0
794040;0
794774;0
795508;0
796242;0
796976;0
797710;0
798443;0
799177;0
799911;0
800645;0
801379;0
802113;0
802847;0
803580;0
804314;0
805048;0
805782;0
806516;0
807250;0
807984;0
808717;0
809451;0
810185;0
810919;0
811653;0
812387;0
813121;0
813855;0
814588;0
815322;0
816056;0
816790;0
817524;0
818258;0
818992;0
819725;0
820459;0
821193;0
821927;0
822661;0
823395;0
824129;0
824862;0
825596;0
826330;0
827064;0
827798;0
828532;0
829266;0
830000;0
830733;0
831467;0
832201;0
832935;0
833669;0
834403;0
835137;0
835870;0
836604;0
837338;0
838072;0
838806;0
839540;0
840274;0
841007;0
841741;0
842475;0
843209;0
843943;0
844677;0
845411;0
846145;0
846878;0
847612;0
848346;0
849080;0
849814;0
850548;0
851282;0
852015;0
852749;0
853483;0
854217;0
854951;0
855685;0
856419;0
857152;0
857886;0
858620;0
859354;0
860088;0
860822;0
861556;0
862289;0
863023;0
863757;0
864491;0
865225;0
865959;0
866693;0
867427;0
868160;0
868894;0
869628;0
870362;0
871096;0
871830;0
872564;0
873297;0
874031;0
874765;0
875499;0
876233;0
876967;0
877701;0
878434;0
879168;0
879902;0
880636;0
881370;0
882104;0
882838;0
883572;0
884305;0
885039;0
885773;0
886507;0
887241;0
887975;0
888709;0
889442;0
890176;0
890910;0
891644;0
892378;0
893112;0
893846;0
894579;0
895313;0
896047;0
896781;0
897515;0
898249;0
898983;0
899717;0
900450;0
901184;0
901918;0
902652;0
903386;0
904120;0
904854;0
905587;0
906321;0
907055;0
907789;0
908523;0
909257;0
909991;0
910724;0
911458;0
912192;0
912926;0
913660;0
914394;0
915128;0
915862;0
916595;0
917329;0
918063;0
918797;0
919531;0
920265;0
920999;0
921732;0
922466;0
923200;0
923934;0
924668;0
925402;0
926136;0
926869;0
927603;0
928337;0
929071;0
929805;0
930539;0
931273;0
932007;0
932740;0
933474;0
934208;0
934942;0
935676;0
936410;0
937144;0
937877;0
938611;0
939345;0
940079;0
940813;0
941547;0
942281;0
943014;0
943748;0
944482;0
945216;0
945950;0
946684;0
947418;0
948152;0
948885;0
949619;0
950353;0
951087;0
951821;0
952555;0
953289;0
954022;0
954756;0
955490;0
956224;0
956958;0
957692;0
958426;0
959159;0
959893;0
960627;0
961361;0
962095;0
962829;0
963563;0
964297;0
965030;0
965764;0
966498;0
967232;0
967966;0
968700;0
969434;0
970167;0
970901;0
971635;0
972369;0
973103;0
973837;0
974571;0
975304;0
976038;0
976772;0
977506;0
978240;0
978974;0
979708;0
980442;0
981175;0
981909;0
982643;0
983377;0
984111;0
984845;0
985579;0
986312;0
987046;0
987780;0
988514;0
989248;0
989982;0
990716;0
991449;0
992183;0
992917;0
993651;0
994385;0
995119;0
995853;0
996586;0
997320;0
998054;0
998788;0
999522;0
1.00026e+06;0
1.00099e+06;0
1.00172e+06;0
1.00246e+06;0
1.00319e+06;0
1.00393e+06;0
1.00466e+06;0
1.00539e+06;0
1.00613e+06;0
1.00686e+06;0
1.00759e+06;0
1.00833e+06;0
1.00906e+06;0
1.0098e+06;0
1.01053e+06;0
1.01126e+06;0
1.012e+06;0
1.01273e+06;0
1.01347e+06;0
1.0142e+06;0
1.01493e+06;0
1.01567e+06;0
1.0164e+06;0
1.01713e+06;0
1.01787e+06;0
1.0186e+06;0
1.01934e+06;0
1.02007e+06;0
1.0208e+06;0
1.02154e+06;0
1.02227e+06;0
1.02301e+06;0
1.02374e+06;0
1.02447e+06;0
1.02521e+06;0
1.02594e+06;0
1.02667e+06;0
1.02741e+06;0
1.02814e+06;0
1.02888e+06;0
1.02961e+06;0
1.03034e+06;0
1.03108e+06;0
1.03181e+06;0
1.03255e+06;0
1.03328e+06;0
1.03401e+06;0
1.03475e+06;0
1.03548e+06;0
1.03622e+06;0
1.03695e+06;0
1.03768e+06;0
1.03842e+06;0
1.03915e+06;0
1.03988e+06;0
1.04062e+06;0
1.04135e+06;0
1.04209e+06;0
1.04282e+06;0
1.04355e+06;0
1.04429e+06;0
1.04502e+06;0
1.04576e+06;0
1.04649e+06;0
1.04722e+06;0
1.04796e+06;0
1.04869e+06;0
1.04942e+06;0
1.05016e+06;0
1.05089e+06;0
1.05163e+06;0
1.05236e+06;0
1.05309e+06;0
1.05383e+06;0
1.05456e+06;0
1.0553e+06;0
1.05603e+06;0
1.05676e+06;0
1.0575e+06;0
1.05823e+06;0
1.05896e+06;0
1.0597e+06;0
1.06043e+06;0
1.06117e+06;0
1.0619e+06;0
1.06263e+06;0
1.06337e+06;0
1.0641e+06;0
1.06484e+06;0
1.06557e+06;0
1.0663e+06;0
1.06704e+06;0
1.06777e+06;0
1.06851e+06;0
1.06924e+06;0
1.06997e+06;0
1.07071e+06;0
1.07144e+06;0
1.07217e+06;0
1.07291e+06;0
1.07364e+06;0
1.07438e+06;0
1.07511e+06;0
1.07584e+06;0
1.07658e+06;0
1.07731e+06;0
1.07805e+06;0
1.07878e+06;0
1.07951e+06;0
1.08025e+06;0
1.08098e+06;0
1.08171e+06;0
1.08245e+06;0
1.08318e+06;0
1.08392e+06;0
1.08465e+06;0
1.08538e+06;0
1.08612e+06;0
1.08685e+06;0
1.08759e+06;0
1.08832e+06;0
1.08905e+06;0
1.08979e+06;0
1.09052e+06;0
1.09125e+06;0
1.09199e+06;0
1.09272e+06;0
1.09346e+06;0
1.09419e+06;0
1.09492e+06;0
1.09566e+06;0
1.09639e+06;0
1.09713e+06;0
1.09786e+06;0
1.09859e+06;0
1.09933e+06;0
1.10006e+06;0
1.1008e+06;0
1.10153e+06;0
1.10226e+06;0
1.103e+06;0
1.10373e+06;0
1.10446e+06;0
1.1052e+06;0
1.10593e+06;0
1.10667e+06;0
1.1074e+06;0
1.10813e+06;0
1.10887e+06;0
1.1096e+06;0
1.11034e+06;0
1.11107e+06;0
1.1118e+06;0
1.11254e+06;0
1.11327e+06;0
1.114e+06;0
1.11474e+06;0
1.11547e+06;0
1.11621e+06;0
1.11694e+06;0
1.11767e+06;0
1.11841e+06;0
1.11914e+06;0
1.11988e+06;0
1.12061e+06;0
1.12134e+06;0
1.12208e+06;0
1.12281e+06;0
1.12354e+06;0
1.12428e+06;0
1.12501e+06;0
1.12575e+06;0
1.12648e+06;0
1.12721e+06;0
1.12795e+06;0
1.12868e+06;0
1.12942e+06;0
1.13015e+06;0
1.13088e+06;0
1.13162e+06;0
1.13235e+06;0
1.13309e+06;0
1.13382e+06;0
1.13455e+06;0
1.13529e+06;0
1.13602e+06;0
1.13675e+06;0
1.13749e+06;0
1.13822e+06;0
1.13896e+06;0
1.13969e+06;0
1.14042e+06;0
1.14116e+06;0
1.14189e+06;0
1.14263e+06;0
1.14336e+06;0
1.14409e+06;0
1.14483e+06;0
1.14556e+06;0
1.14629e+06;0
1.14703e+06;0
1.14776e+06;0
1.1485e+06;0
1.14923e+06;0
1.14996e+06;0
1.1507e+06;0
1.15143e+06;0
1.15217e+06;0
1.1529e+06;0
1.15363e+06;0
1.15437e+06;0
1.1551e+06;0
1.15583e+06;0
1.15657e+06;0
1.1573e+06;0
1.15804e+06;0
1.15877e+06;0
1.1595e+06;0
1.16024e+06;0
1.16097e+06;0
1.16171e+06;0
1.16244e+06;0
1.16317e+06;0
1.16391e+06;0
1.16464e+06;0
1.16538e+06;0
1.16611e+06;0
1.16684e+06;0
1.16758e+06;0
1.16831e+06;0
1.16904e+06;0
1.16978e+06;0
1.17051e+06;0
1.17125e+06;0
1.17198e+06;0
1.17271e+06;0
1.17345e+06;0
1.17418e+06;0
1.17492e+06;0
1.17565e+06;0
1.17638e+06;0
1.17712e+06;0
1.17785e+06;0
1.17858e+06;0
1.17932e+06;0
1.18005e+06;0
1.18079e+06;0
1.18152e+06;0
1.18225e+06;0
1.18299e+06;0
1.18372e+06;0
1.18446e+06;0
1.18519e+06;0
1.18592e+06;0
1.18666e+06;0
1.18739e+06;0
1.18812e+06;0
1.18886e+06;0
1.18959e+06;0
1.19033e+06;0
1.19106e+06;0
1.19179e+06;0
1.19253e+06;0
1.19326e+06;0
1.194e+06;0
1.19473e+06;0
1.19546e+06;0
1.1962e+06;0
1.19693e+06;0
1.19767e+06;0
1.1984e+06;0
1.19913e+06;0
1.19987e+06;0
1.2006e+06;0
1.20133e+06;0
1.20207e+06;0
1.2028e+06;0
1.20354e+06;0
1.20427e+06;0
1.205e+06;0
1.20574e+06;0
1.20647e+06;0
1.20721e+06;0
1.20794e+06;0
1.20867e+06;0
1.20941e+06;0
1.21014e+06;0
1.21087e+06;0
1.21161e+06;0
1.21234e+06;0
1.21308e+06;0
1.21381e+06;0
1.21454e+06;0
1.21528e+06;0
1.21601e+06;0
1.21675e+06;0
1.21748e+06;0
1.21821e+06;0
1.21895e+06;0
1.21968e+06;0
1.22041e+06;0
1.22115e+06;0
1.22188e+06;0
1.22262e+06;0
1.22335e+06;0
1.22408e+06;0
1.22482e+06;0
1.22555e+06;0
1.22629e+06;0
1.22702e+06;0
1.22775e+06;0
1.22849e+06;0
1.22922e+06;0
1.22996e+06;0
1.23069e+06;0
1.23142e+06;0
1.23216e+06;0
1.23289e+06;0
1.23362e+06;0
1.23436e+06;0
1.23509e+06;0
1.23583e+06;0
1.23656e+06;0
1.23729e+06;0
1.23803e+06;0
1.23876e+06;0
1.2395e+06;0
1.24023e+06;0
1.24096e+06;0
1.2417e+06;0
1.24243e+06;0
1.24316e+06;0
1.2439e+06;0
1.24463e+06;0
1.24537e+06;0
1.2461e+06;0
1.24683e+06;0
1.24757e+06;0
1.2483e+06;0
1.24904e+06;0
1.24977e+06;0
1.2505e+06;0
1.25124e+06;0
1.25197e+06;0
1.2527e+06;0
1.25344e+06;0
1.25417e+06;0
1.25491e+06;0
1.25564e+06;0
1.25637e+06;0
1.25711e+06;0
1.25784e+06;0
1.25858e+06;0
1.25931e+06;0
1.26004e+06;0
1.26078e+06;0
1.26151e+06;0
1.26225e+06;0
1.26298e+06;0
1.26371e+06;0
1.26445e+06;0
1.26518e+06;0
1.26591e+06;0
1.26665e+06;0
1.26738e+06;0
1.26812e+06;0
1.26885e+06;0
1.26958e+06;0
1.27032e+06;0
1.27105e+06;0
1.27179e+06;0
1.27252e+06;0
1.27325e+06;0
1.27399e+06;0
1.27472e+06;0
1.27545e+06;0
1.27619e+06;0
1.27692e+06;0
1.27766e+06;0
1.27839e+06;0
1.27912e+06;0
1.27986e+06;0
1.28059e+06;0
1.28133e+06;0
1.28206e+06;0
1.28279e+06;0
1.28353e+06;0
1.28426e+06;0
1.28499e+06;0
1.28573e+06;0
1.28646e+06;0
1.2872e+06;0
1.28793e+06;0
1.28866e+06;0
1.2894e+06;0
1.29013e+06;0
1.29087e+06;0
1.2916e+06;0
1.29233e+06;0
1.29307e+06;0
1.2938e+06;0
1.29454e+06;0
1.29527e+06;0
1.296e+06;0
1.29674e+06;0
1.29747e+06;0
1.2982e+06;0
1.29894e+06;0
1.29967e+06;0
1.30041e+06;0
1.30114e+06;0
1.30187e+06;0
1.30261e+06;0
1.30334e+06;0
1.30408e+06;0
1.30481e+06;0
1.30554e+06;0
1.30628e+06;0
1.30701e+06;0
1.30774e+06;0
1.30848e+06;0
1.30921e+06;0
1.30995e+06;0
1.31068e+06;0
1.31141e+06;0
1.31215e+06;0
1.31288e+06;0
1.31362e+06;0
1.31435e+06;0
1.31508e+06;0
1.31582e+06;0
1.31655e+06;0
1.31728e+06;0
1.31802e+06;0
1.31875e+06;0
1.31949e+06;0
1.32022e+06;0
1.32095e+06;0
1.32169e+06;0
1.32242e+06;0
1.32316e+06;0
1.32389e+06;0
1.32462e+06;0
1.32536e+06;0
1.32609e+06;0
1.32683e+06;0
1.32756e+06;0
1.32829e+06;0
1.32903e+06;0
1.32976e+06;0
1.33049e+06;0
1.33123e+06;0
1.33196e+06;0
1.3327e+06;0
1.33343e+06;0
1.33416e+06;0
1.3349e+06;0
1.33563e+06;0
1.33637e+06;0
1.3371e+06;0
1.33783e+06;0
1.33857e+06;0
1.3393e+06;0
1.34003e+06;0
1.34077e+06;0
1.3415e+06;0
1.34224e+06;0
1.34297e+06;0
1.3437e+06;0
1.34444e+06;0
1.34517e+06;0
1.34591e+06;0
1.34664e+06;0
1.34737e+06;0
1.34811e+06;0
1.34884e+06;0
1.34957e+06;0
1.35031e+06;0
1.35104e+06;0
1.35178e+06;0
1.35251e+06;0
1.35324e+06;0
1.35398e+06;0
1.35471e+06;0
1.35545e+06;0
1.35618e+06;0
1.35691e+06;0
1.35765e+06;0
1.35838e+06;0
1.35912e+06;0
1.35985e+06;0
1.36058e+06;0
1.36132e+06;0
1.36205e+06;0
1.36278e+06;0
1.36352e+06;0
1.36425e+06;0
1.36499e+06;0
1.36572e+06;0
1.36645e+06;0
1.36719e+06;0
1.36792e+06;0
1.36866e+06;0
1.36939e+06;0
1.37012e+06;0
1.37086e+06;0
1.37159e+06;0
1.37232e+06;0
1.37306e+06;0
1.37379e+06;0
1.37453e+06;0
1.37526e+06;0
1.37599e+06;0
1.37673e+06;0
1.37746e+06;0
1.3782e+06;0
1.37893e+06;0
1.37966e+06;0
1.3804e+06;0
1.38113e+06;0
1.38186e+06;0
1.3826e+06;0
1.38333e+06;0
1.38407e+06;0
1.3848e+06;0
1.38553e+06;0
1.38627e+06;0
1.387e+06;0
1.38774e+06;0
1.38847e+06;0
1.3892e+06;0
1.38994e+06;0
1.39067e+06;0
1.39141e+06;0
1.39214e+06;0
1.39287e+06;0
1.39361e+06;0
1.39434e+06;0
1.39507e+06;0
1.39581e+06;0
1.39654e+06;0
1.39728e+06;0
1.39801e+06;0
1.39874e+06;0
1.39948e+06;0
1.40021e+06;0
1.40095e+06;0
1.40168e+06;0
1.40241e+06;0
1.40315e+06;0
1.40388e+06;0
1.40461e+06;0
1.40535e+06;0
1.40608e+06;0
1.40682e+06;0
1.40755e+06;0
1.40828e+06;0
1.40902e+06;0
1.40975e+06;0
1.41049e+06;0
1.41122e+06;0
1.41195e+06;0
1.41269e+06;0
1.41342e+06;0
1.41415e+06;0
1.41489e+06;0
1.41562e+06;0
1.41636e+06;0
1.41709e+06;0
1.41782e+06;0
1.41856e+06;0
1.41929e+06;0
1.42003e+06;0
1.42076e+06;0
1.42149e+06;0
1.42223e+06;0
1.42296e+06;0
1.42369e+06;0
1.42443e+06;0
1.42516e+06;0
1.4259e+06;0
1.42663e+06;0
1.42736e+06;0
1.4281e+06;0
1.42883e+06;0
1.42957e+06;0
1.4303e+06;0
1.43103e+06;0
1.43177e+06;0
1.4325e+06;0
1.43324e+06;0
1.43397e+06;0
1.4347e+06;0
1.43544e+06;0
1.43617e+06;0
1.4369e+06;0
1.43764e+06;0
1.43837e+06;0
1.43911e+06;0
1.43984e+06;0
1.44057e+06;0
1.44131e+06;0
1.44204e+06;0
1.44278e+06;0
1.44351e+06;0
1.44424e+06;0
1.44498e+06;0
1.44571e+06;0
1.44644e+06;0
1.44718e+06;0
1.44791e+06;0
1.44865e+06;0
1.44938e+06;0
1.45011e+06;0
1.45085e+06;0
1.45158e+06;0
1.45232e+06;0
1.45305e+06;0
1.45378e+06;0
1.45452e+06;0
1.45525e+06;0
1.45598e+06;0
1.45672e+06;0
1.45745e+06;0
1.45819e+06;0
1.45892e+06;0
1.45965e+06;0
1.46039e+06;0
1.46112e+06;0
1.46186e+06;0
1.46259e+06;0
1.46332e+06;0
1.46406e+06;0
1.46479e+06;0
1.46553e+06;0
1.46626e+06;0
1.46699e+06;0
1.46773e+06;0
1.46846e+06;0
1.46919e+06;0
1.46993e+06;0
1.47066e+06;0
1.4714e+06;0
1.47213e+06;0
1.47286e+06;0
1.4736e+06;0
1.47433e+06;0
1.47507e+06;0
1.4758e+06;0
1.47653e+06;0
1.47727e+06;0
1.478e+06;0
1.47873e+06;0
1.47947e+06;0
1.4802e+06;0
1.48094e+06;0
1.48167e+06;0
1.4824e+06;0
1.48314e+06;0
1.48387e+06;0
1.48461e+06;0
1.48534e+06;0
1.48607e+06;0
1.48681e+06;0
1.48754e+06;0
1.48827e+06;0
1.48901e+06;0
1.48974e+06;0
1.49048e+06;0
1.49121e+06;0
1.49194e+06;0
1.49268e+06;0
1.49341e+06;0
1.49415e+06;0
1.49488e+06;0
1.49561e+06;0
1.49635e+06;0
1.49708e+06;0
1.49782e+06;0
1.49855e+06;0
1.49928e+06;0
1.50002e+06;0
1.50075e+06;0
1.50148e+06;0
1.50222e+06;0
1.50295e+06;0
1.50369e+06;0
1.50442e+06;0
1.50515e+06;0
1.50589e+06;0
1.50662e+06;0
1.50736e+06;0
1.50809e+06;0
1.50882e+06;0
