0;5478
584.467;0
1168.93;0
1753.4;0
2337.87;0
2922.34;0
3506.8;0
4091.27;0
4675.74;0
5260.21;0
5844.67;0
6429.14;0
7013.61;0
7598.08;0
8182.54;0
8767.01;0
9351.48;0
9935.95;0
10520.4;0
11104.9;0
11689.3;0
12273.8;0
12858.3;0
13442.8;0
14027.2;0
14611.7;0
15196.2;0
15780.6;0
16365.1;0
16949.6;0
17534;0
18118.5;0
18703;0
19287.4;0
19871.9;0
20456.4;0
21040.8;0
21625.3;0
22209.8;0
22794.2;0
23378.7;0
23963.2;0
24547.6;0
25132.1;0
25716.6;0
26301;0
26885.5;0
27470;0
28054.4;0
28638.9;0
29223.4;0
29807.8;0
30392.3;0
30976.8;0
31561.2;0
32145.7;0
32730.2;0
33314.6;0
33899.1;0
34483.6;0
35068;0
35652.5;0
36237;0
36821.4;0
37405.9;0
37990.4;0
38574.8;0
39159.3;0
39743.8;0
40328.3;0
40912.7;0
41497.2;0
42081.7;0
42666.1;0
43250.6;0
43835.1;0
44419.5;0
45004;0
45588.5;0
46172.9;0
46757.4;0
47341.9;0
47926.3;0
48510.8;0
49095.3;0
49679.7;0
50264.2;0
50848.7;0
51433.1;0
52017.6;0
52602.1;0
53186.5;0
53771;0
54355.5;0
54939.9;0
55524.4;0
56108.9;0
56693.3;0
57277.8;0
57862.3;0
58446.7;0
59031.2;0
59615.7;0
60200.1;0
60784.6;0
61369.1;0
61953.5;0
62538;0
63122.5;0
63706.9;0
64291.4;0
64875.9;0
65460.4;0
66044.8;0
66629.3;0
67213.8;0
67798.2;0
68382.7;0
68967.2;0
69551.6;0
70136.1;0
70720.6;0
71305;0
71889.5;0
72474;0
73058.4;0
73642.9;0
74227.4;0
74811.8;0
75396.3;0
75980.8;0
76565.2;0
77149.7;0
77734.2;0
78318.6;0
78903.1;0
79487.6;0
80072;0
80656.5;0
81241;0
81825.4;0
82409.9;0
82994.4;0
83578.8;0
84163.3;0
84747.8;0
85332.2;0
85916.7;0
86501.2;0
87085.6;0
87670.1;0
88254.6;0
88839;0
89423.5;0
90008;0
90592.4;0
91176.9;0
91761.4;0
92345.9;0
92930.3;0
93514.8;0
94099.3;0
94683.7;0
95268.2;0
95852.7;0
96437.1;0
97021.6;0
97606.1;0
98190.5;0
98775;0
99359.5;0
99943.9;0
100528;0
101113;0
101697;0
102282;0
102866;0
103451;0
104035;0
104620;0
105204;0
105789;0
106373;0
106958;0
107542;0
108126;0
108711;0
109295;0
109880;0
110464;0
111049;0
111633;0
112218;0
112802;0
113387;0
113971;0
114556;0
115140;0
115725;0
116309;0
116893;0
117478;0
118062;0
118647;0
119231;0
119816;0
120400;0
120985;0
121569;0
122154;0
122738;0
123323;0
123907;0
124492;0
125076;0
125660;0
126245;0
126829;0
127414;0
127998;0
128583;0
129167;0
129752;0
130336;0
130921;0
131505;0
132090;0
132674;0
133259;0
133843;0
134428;0
135012;0
135596;0
136181;0
136765;0
137350;0
137934;0
138519;0
139103;0
139688;0
140272;0
140857;0
141441;0
142026;0
142610;0
143195;0
143779;0
144363;0
144948;0
145532;0
146117;0
146701;0
147286;0
147870;0
148455;0
149039;0
149624;0
150208;0
150793;0
151377;0
151962;0
152546;0
153130;0
153715;0
154299;0
154884;0
155468;0
156053;0
156637;0
157222;0
157806;0
158391;0
158975;0
159560;0
160144;0
160729;0
161313;0
161897;0
162482;0
163066;0
163651;0
164235;0
164820;0
165404;0
165989;0
166573;0
167158;0
167742;0
168327;0
168911;0
169496;0
170080;0
170664;0
171249;0
171833;0
172418;0
173002;0
173587;0
174171;0
174756;0
175340;0
175925;0
176509;0
177094;0
177678;0
178263;0
178847;0
179431;0
180016;0
180600;0
181185;0
181769;0
182354;0
182938;0
183523;0
184107;0
184692;0
185276;0
185861;0
186445;0
187030;0
187614;0
188199;0
188783;0
189367;0
189952;0
190536;0
191121;0
191705;0
192290;0
192874;0
193459;0
194043;0
194628;0
195212;0
195797;0
196381;0
196966;0
197550;0
198134;0
198719;0
199303;0
199888;0
200472;0
201057;0
201641;0
202226;0
202810;0
203395;0
203979;0
204564;0
205148;0
205733;0
206317;0
206901;0
207486;0
208070;0
208655;0
209239;0
209824;0
210408;0
210993;0
211577;0
212162;0
212746;0
213331;0
213915;0
214500;0
215084;0
215668;0
216253;0
216837;0
217422;0
218006;0
218591;0
219175;0
219760;0
220344;0
220929;0
221513;0
222098;0
222682;0
223267;0
223851;0
224435;0
225020;0
225604;0
226189;0
226773;0
227358;0
227942;0
228527;0
229111;0
229696;0
230280;0
230865;0
231449;0
232034;0
232618;0
233202;0
233787;0
234371;0
234956;0
235540;0
236125;0
236709;0
237294;0
237878;0
238463;0
239047;0
239632;0
240216;0
240801;0
241385;0
241970;0
242554;0
243138;0
243723;0
244307;0
244892;0
245476;0
246061;0
246645;0
247230;0
247814;0
248399;0
248983;0
249568;0
250152;0
250737;0
251321;0
251905;0
252490;0
253074;0
253659;0
254243;0
254828;0
255412;0
255997;0
256581;0
257166;0
257750;0
258335;0
258919;0
259504;0
260088;0
260672;0
261257;0
261841;0
262426;0
263010;0
263595;0
264179;0
264764;0
265348;0
265933;0
266517;0
267102;0
267686;0
268271;0
268855;0
269439;0
270024;0
270608;0
271193;0
271777;0
272362;0
272946;0
273531;0
274115;0
274700;0
275284;0
275869;0
276453;0
277038;0
277622;0
278206;0
278791;0
279375;0
279960;0
280544;0
281129;0
281713;0
282298;0
282882;0
283467;0
284051;0
284636;0
285220;0
285805;0
286389;0
286973;0
287558;0
288142;0
288727;0
289311;0
289896;0
290480;0
291065;0
291649;0
292234;0
292818;0
293403;0
293987;0
294572;0
295156;0
295741;0
296325;0
296909;0
297494;0
298078;0
298663;0
299247;0
299832;0
300416;0
301001;0
301585;0
302170;0
302754;0
303339;0
303923;0
304508;0
305092;0
305676;0
306261;0
306845;0
307430;0
308014;0
308599;0
309183;0
309768;0
310352;0
310937;0
311521;0
312106;0
312690;0
313275;0
313859;0
314443;0
315028;0
315612;0
316197;0
316781;0
317366;0
317950;0
318535;0
319119;0
319704;0
320288;0
320873;0
321457;0
322042;0
322626;0
323210;0
323795;0
324379;0
324964;0
325548;0
326133;0
326717;0
327302;0
327886;0
328471;0
329055;0
329640;0
330224;0
330809;0
331393;0
331977;0
332562;0
333146;0
333731;0
334315;0
334900;0
335484;0
336069;0
336653;0
337238;0
337822;0
338407;0
338991;0
339576;0
340160;0
340745;0
341329;0
341913;0
342498;0
343082;0
343667;0
344251;0
344836;0
345420;0
346005;0
346589;0
347174;0
347758;0
348343;0
348927;0
349512;0
350096;0
350680;0
351265;0
351849;0
352434;0
353018;0
353603;0
354187;0
354772;0
355356;0
355941;0
356525;0
357110;0
357694;0
358279;0
358863;0
359447;0
360032;0
360616;0
361201;0
361785;0
362370;0
362954;0
363539;0
364123;0
364708;0
365292;0
365877;0
366461;0
367046;0
367630;0
368214;0
368799;0
369383;0
369968;0
370552;0
371137;0
371721;0
372306;0
372890;0
373475;0
374059;0
374644;0
375228;0
375813;0
376397;0
376981;0
377566;0
378150;0
378735;0
379319;0
379904;0
380488;0
381073;0
381657;0
382242;0
382826;0
383411;0
383995;0
384580;0
385164;0
385748;0
386333;0
386917;0
387502;0
388086;0
388671;0
389255;0
389840;0
390424;0
391009;0
391593;0
392178;0
392762;0
393347;0
393931;0
394516;0
395100;0
395684;0
396269;0
396853;0
397438;0
398022;0
398607;0
399191;0
399776;0
400360;0
400945;0
401529;0
402114;0
402698;0
403283;0
403867;0
404451;0
405036;0
405620;0
406205;0
406789;0
407374;0
407958;0
408543;0
409127;0
409712;0
410296;0
410881;0
411465;0
412050;0
412634;0
413218;0
413803;0
414387;0
414972;0
415556;0
416141;0
416725;0
417310;0
417894;0
418479;0
419063;0
419648;0
420232;0
420817;0
421401;0
421985;0
422570;0
423154;0
423739;0
424323;0
424908;0
425492;0
426077;0
426661;0
427246;0
427830;0
428415;0
428999;0
429584;0
430168;0
430752;0
431337;0
431921;0
432506;0
433090;0
433675;0
434259;0
434844;0
435428;0
436013;0
436597;0
437182;0
437766;0
438351;0
438935;0
439519;0
440104;0
440688;0
441273;0
441857;0
442442;0
443026;0
443611;0
444195;0
444780;0
445364;0
445949;0
446533;0
447118;0
447702;0
448287;0
448871;0
449455;0
450040;0
450624;0
451209;0
451793;0
452378;0
452962;0
453547;0
454131;0
454716;0
455300;0
455885;0
456469;0
457054;0
457638;0
458222;0
458807;0
459391;0
459976;0
460560;0
461145;0
461729;0
462314;0
462898;0
463483;0
464067;0
464652;0
465236;0
465821;0
466405;0
466989;0
467574;0
468158;0
468743;0
469327;0
469912;0
470496;0
