225931;3
226765;5
227598;4
228432;5
229266;6
230099;1
230933;3
231767;6
232600;5
233434;2
234268;4
235101;5
235935;3
236769;3
237603;2
238436;5
239270;1
240104;4
240937;4
241771;7
242605;6
243438;3
244272;3
245106;2
245939;6
246773;2
247607;3
248441;4
249274;1
250108;3
250942;3
251775;3
252609;6
253443;2
254276;2
255110;2
255944;1
256777;0
257611;2
258445;0
259279;1
260112;1
260946;1
261780;1
262613;3
263447;2
264281;2
265114;0
265948;1
266782;2
267615;0
268449;1
269283;3
270117;3
270950;3
271784;0
272618;1
273451;2
274285;2
275119;2
275952;1
276786;1
277620;1
278454;0
279287;0
280121;0
280955;0
281788;0
282622;2
283456;1
284289;0
285123;0
285957;0
286790;1
287624;0
288458;0
289292;1
290125;0
290959;1
291793;0
292626;0
293460;0
294294;0
295127;1
295961;0
296795;0
297628;1
298462;1
299296;1
300130;0
300963;0
301797;0
302631;0
303464;0
304298;0
305132;0
305965;0
306799;0
307633;1
308466;0
309300;1
310134;0
310968;0
311801;0
312635;0
313469;1
314302;1
315136;0
315970;0
316803;0
317637;0
318471;0
319304;0
320138;0
320972;1
321806;0
322639;0
323473;0
324307;1
325140;0
325974;0
326808;0
327641;0
328475;0
329309;0
330142;0
330976;0
331810;0
332644;0
333477;0
334311;0
335145;0
335978;0
336812;0
337646;0
338479;0
339313;0
340147;0
340980;0
341814;0
342648;0
343482;0
344315;0
345149;0
345983;0
346816;0
347650;0
348484;0
349317;0
350151;0
350985;0
351819;1
352652;0
353486;0
354320;0
355153;0
355987;0
356821;0
357654;0
358488;0
359322;0
360155;0
360989;0
361823;0
362657;0
363490;0
364324;0
365158;0
365991;0
366825;0
367659;0
368492;0
369326;0
370160;0
370993;0
371827;0
372661;0
373495;0
374328;0
375162;0
375996;0
376829;0
377663;0
378497;0
379330;0
380164;0
380998;0
381831;0
382665;0
383499;0
384333;0
385166;0
386000;0
386834;0
387667;0
388501;0
389335;0
390168;0
391002;0
391836;0
392669;0
393503;0
394337;0
395171;0
396004;0
396838;0
397672;0
398505;0
399339;0
400173;0
401006;0
401840;0
402674;0
403507;0
404341;0
405175;0
406009;0
406842;0
407676;0
408510;0
409343;0
410177;0
411011;0
411844;0
412678;0
413512;0
414345;0
415179;0
416013;0
416847;0
417680;0
418514;0
419348;0
420181;0
421015;0
421849;0
422682;0
423516;0
424350;0
425183;0
426017;0
426851;0
427685;0
428518;0
429352;0
430186;0
431019;0
431853;0
432687;0
433520;0
434354;0
435188;0
436022;0
436855;0
437689;0
438523;0
439356;0
440190;0
441024;0
441857;0
442691;0
443525;0
444358;0
445192;0
446026;0
446860;0
447693;0
448527;0
449361;0
450194;0
451028;0
451862;0
452695;0
453529;0
454363;0
455196;0
456030;0
456864;0
457698;0
458531;0
459365;0
460199;0
461032;0
461866;0
462700;0
463533;0
464367;0
465201;0
466034;0
466868;0
467702;0
468536;0
469369;0
470203;0
471037;0
471870;0
472704;0
473538;0
474371;0
475205;0
476039;0
476872;0
477706;0
478540;0
479374;0
480207;0
481041;0
481875;0
482708;0
483542;0
484376;0
485209;0
486043;0
486877;0
487710;0
488544;0
489378;0
490212;0
491045;0
491879;0
492713;0
493546;0
494380;0
495214;0
496047;0
496881;0
497715;0
498548;0
499382;0
500216;0
501050;0
501883;0
502717;0
503551;0
504384;0
505218;0
506052;0
506885;0
507719;0
508553;0
509387;0
510220;0
511054;0
511888;0
512721;0
513555;0
514389;0
515222;0
516056;0
516890;0
517723;0
518557;0
519391;0
520225;0
521058;0
521892;0
522726;0
523559;0
524393;0
525227;0
526060;0
526894;0
527728;0
528561;0
529395;0
530229;0
531063;0
531896;0
532730;0
533564;0
534397;0
535231;0
536065;0
536898;0
537732;0
538566;0
539399;0
540233;0
541067;0
541901;0
542734;0
543568;0
544402;0
545235;0
546069;0
546903;0
547736;0
548570;0
549404;0
550237;0
551071;0
551905;0
552739;0
553572;0
554406;0
555240;0
556073;0
556907;0
557741;0
558574;0
559408;0
560242;0
561075;0
561909;0
562743;0
563577;0
564410;0
565244;0
566078;0
566911;0
567745;0
568579;0
569412;0
570246;0
571080;0
571913;0
572747;0
573581;0
574415;0
575248;0
576082;0
576916;0
577749;0
578583;0
579417;0
580250;0
581084;0
581918;0
582751;0
583585;0
584419;0
585253;0
586086;0
586920;0
587754;0
588587;0
589421;0
590255;0
591088;0
591922;0
592756;0
593590;0
594423;0
595257;0
596091;0
596924;0
597758;0
598592;0
599425;0
600259;0
601093;0
601926;0
602760;0
603594;0
604428;0
605261;0
606095;0
606929;0
607762;0
608596;0
609430;0
610263;0
611097;0
611931;0
612764;0
613598;0
614432;0
615266;0
616099;0
616933;0
617767;0
618600;0
619434;0
620268;0
621101;0
621935;0
622769;0
623602;0
624436;0
625270;0
626104;0
626937;0
627771;0
628605;0
629438;0
630272;0
631106;0
631939;0
632773;0
633607;0
634440;1
635274;0
636108;0
636942;0
637775;0
638609;0
639443;0
640276;0
641110;1
641944;0
642777;0
643611;0
644445;0
645278;0
646112;0
646946;0
647780;0
648613;0
649447;0
650281;0
651114;0
651948;0
652782;0
653615;0
654449;0
655283;0
656116;0
656950;1
657784;0
658618;0
659451;0
660285;1
661119;0
661952;1
662786;0
663620;0
664453;0
665287;0
666121;0
666955;0
667788;0
668622;0
669456;0
670289;1
671123;0
671957;0
672790;0
673624;0
674458;0
675291;0
676125;0
676959;0
677793;0
678626;0
679460;0
680294;3
681127;0
681961;0
682795;1
683628;1
684462;0
685296;0
686129;0
686963;0
687797;0
688631;1
689464;0
690298;0
691132;1
691965;0
692799;0
693633;1
694466;0
695300;0
696134;0
696967;1
697801;0
698635;0
699469;0
700302;0
701136;0
701970;0
702803;0
703637;0
704471;0
705304;1
706138;0
706972;0
707805;1
708639;0
709473;2
710307;0
711140;0
711974;0
712808;0
713641;1
714475;1
715309;0
716142;1
716976;0
717810;0
718643;2
719477;1
720311;0
721145;0
721978;0
722812;0
723646;0
724479;0
725313;0
726147;0
726980;0
727814;1
728648;2
729481;2
730315;0
731149;1
731983;0
732816;0
733650;0
734484;0
735317;1
736151;4
736985;1
737818;0
738652;1
739486;0
740320;0
741153;1
741987;1
742821;0
743654;0
744488;0
745322;1
746155;0
746989;0
747823;2
748656;0
749490;0
750324;0
751158;2
751991;0
752825;0
753659;0
754492;0
755326;0
756160;1
756993;0
757827;1
758661;3
759494;1
760328;1
761162;1
761996;1
762829;0
763663;0
764497;0
765330;0
766164;1
766998;0
767831;2
768665;1
769499;0
770332;2
771166;0
772000;0
772834;0
773667;0
774501;0
775335;0
776168;1
777002;0
777836;1
778669;2
779503;1
780337;2
781170;0
782004;0
782838;1
783672;2
784505;1
785339;0
786173;3
787006;1
787840;1
788674;1
789507;1
790341;1
791175;0
792008;0
792842;0
793676;0
794510;0
795343;1
796177;0
797011;1
797844;0
798678;0
799512;2
800345;3
801179;2
802013;1
802846;3
803680;0
804514;2
805348;0
806181;1
807015;1
807849;0
808682;2
809516;1
810350;0
811183;0
812017;2
812851;1
813684;2
814518;3
815352;2
816186;0
817019;1
817853;1
818687;2
819520;1
820354;1
821188;1
822021;2
822855;2
823689;1
824523;1
825356;0
826190;0
827024;0
827857;0
828691;0
829525;1
830358;0
831192;0
832026;2
832859;1
833693;2
834527;2
835361;1
836194;0
837028;1
837862;5
838695;0
839529;1
840363;2
841196;2
842030;2
842864;1
843697;1
844531;3
845365;2
846199;0
847032;1
847866;0
848700;1
849533;2
850367;0
851201;1
852034;1
852868;0
853702;2
854535;1
855369;0
856203;0
857037;0
857870;1
858704;1
859538;2
860371;2
861205;2
862039;2
862872;2
863706;1
864540;2
865373;1
866207;0
867041;0
867875;2
868708;2
869542;0
870376;2
871209;0
872043;1
872877;0
873710;0
874544;2
875378;0
876211;1
877045;0
877879;1
878713;0
879546;1
880380;0
881214;1
882047;0
882881;1
883715;3
884548;2
885382;0
886216;1
887049;1
887883;2
888717;1
889551;0
890384;0
891218;1
892052;0
892885;0
893719;1
894553;0
895386;0
896220;0
897054;1
897888;0
898721;0
899555;0
900389;1
901222;0
902056;1
902890;2
903723;2
904557;0
905391;0
906224;0
907058;1
907892;2
908726;1
909559;1
910393;0
911227;1
912060;0
912894;1
913728;0
914561;1
915395;0
916229;2
917062;0
917896;2
918730;0
919564;1
920397;0
921231;0
922065;0
922898;1
923732;0
924566;1
925399;0
926233;1
927067;1
927900;0
928734;0
929568;0
930402;0
931235;0
932069;1
932903;1
933736;2
934570;0
935404;0
936237;0
937071;1
937905;2
938738;0
939572;1
940406;1
941240;0
942073;0
942907;0
943741;0
944574;0
945408;0
946242;0
947075;0
947909;0
948743;0
949576;0
950410;0
951244;1
952078;0
952911;0
953745;0
954579;0
955412;2
956246;0
957080;0
957913;0
958747;0
959581;0
960414;0
961248;1
962082;0
962916;1
963749;0
964583;0
965417;0
966250;0
967084;0
967918;1
968751;0
969585;0
970419;1
971252;1
972086;1
972920;2
973754;0
974587;0
975421;0
976255;0
977088;2
977922;1
978756;0
979589;0
980423;0
981257;0
982091;1
982924;0
983758;1
984592;0
985425;0
986259;0
987093;0
987926;0
988760;0
989594;0
990427;0
991261;1
992095;0
992929;0
993762;0
994596;0
995430;1
996263;0
997097;1
997931;0
998764;0
999598;0
1.00043e+06;0
1.00127e+06;0
1.0021e+06;0
1.00293e+06;0
1.00377e+06;0
1.0046e+06;0
1.00543e+06;0
1.00627e+06;0
1.0071e+06;0
1.00793e+06;0
1.00877e+06;0
1.0096e+06;0
1.01044e+06;0
1.01127e+06;1
1.0121e+06;0
1.01294e+06;0
1.01377e+06;0
1.0146e+06;0
1.01544e+06;1
1.01627e+06;1
1.01711e+06;0
1.01794e+06;0
1.01877e+06;0
1.01961e+06;0
1.02044e+06;0
1.02127e+06;0
1.02211e+06;0
1.02294e+06;2
1.02378e+06;0
1.02461e+06;0
1.02544e+06;0
1.02628e+06;0
1.02711e+06;0
1.02794e+06;1
1.02878e+06;0
1.02961e+06;0
1.03044e+06;0
1.03128e+06;0
1.03211e+06;1
1.03295e+06;0
1.03378e+06;0
1.03461e+06;0
1.03545e+06;0
1.03628e+06;1
1.03711e+06;0
1.03795e+06;0
1.03878e+06;0
1.03962e+06;0
1.04045e+06;0
1.04128e+06;1
1.04212e+06;0
1.04295e+06;0
1.04378e+06;0
1.04462e+06;1
1.04545e+06;0
1.04628e+06;2
1.04712e+06;0
1.04795e+06;0
1.04879e+06;0
1.04962e+06;1
1.05045e+06;0
1.05129e+06;0
1.05212e+06;0
1.05295e+06;0
1.05379e+06;1
1.05462e+06;0
1.05546e+06;0
1.05629e+06;0
1.05712e+06;0
1.05796e+06;0
1.05879e+06;0
1.05962e+06;0
1.06046e+06;1
1.06129e+06;0
1.06213e+06;0
1.06296e+06;1
1.06379e+06;0
1.06463e+06;0
1.06546e+06;0
1.06629e+06;0
1.06713e+06;1
1.06796e+06;0
1.06879e+06;0
1.06963e+06;0
1.07046e+06;1
1.0713e+06;0
1.07213e+06;0
1.07296e+06;0
1.0738e+06;0
1.07463e+06;0
1.07546e+06;2
1.0763e+06;1
1.07713e+06;0
1.07797e+06;0
1.0788e+06;0
1.07963e+06;0
1.08047e+06;0
1.0813e+06;0
1.08213e+06;0
1.08297e+06;0
1.0838e+06;0
1.08463e+06;1
1.08547e+06;0
1.0863e+06;0
1.08714e+06;0
1.08797e+06;0
1.0888e+06;0
1.08964e+06;0
1.09047e+06;0
1.0913e+06;0
1.09214e+06;0
1.09297e+06;0
1.09381e+06;0
1.09464e+06;0
1.09547e+06;0
1.09631e+06;0
1.09714e+06;0
1.09797e+06;0
1.09881e+06;1
1.09964e+06;0
1.10047e+06;0
1.10131e+06;1
1.10214e+06;1
1.10298e+06;0
1.10381e+06;1
1.10464e+06;2
1.10548e+06;0
1.10631e+06;0
1.10714e+06;2
1.10798e+06;0
1.10881e+06;0
1.10965e+06;0
1.11048e+06;0
1.11131e+06;1
1.11215e+06;0
1.11298e+06;0
1.11381e+06;1
1.11465e+06;0
1.11548e+06;0
1.11632e+06;0
1.11715e+06;1
1.11798e+06;0
1.11882e+06;0
1.11965e+06;0
1.12048e+06;1
1.12132e+06;0
1.12215e+06;0
1.12298e+06;0
1.12382e+06;0
1.12465e+06;1
1.12549e+06;0
1.12632e+06;1
1.12715e+06;0
1.12799e+06;0
1.12882e+06;0
1.12965e+06;0
1.13049e+06;0
1.13132e+06;1
1.13216e+06;0
1.13299e+06;0
1.13382e+06;1
1.13466e+06;1
1.13549e+06;1
1.13632e+06;0
1.13716e+06;0
1.13799e+06;0
1.13882e+06;0
1.13966e+06;1
1.14049e+06;1
1.14133e+06;0
1.14216e+06;0
1.14299e+06;1
1.14383e+06;1
1.14466e+06;1
1.14549e+06;0
1.14633e+06;2
1.14716e+06;0
1.148e+06;0
1.14883e+06;0
1.14966e+06;0
1.1505e+06;0
1.15133e+06;0
1.15216e+06;0
1.153e+06;0
1.15383e+06;1
1.15466e+06;0
1.1555e+06;0
1.15633e+06;0
1.15717e+06;0
1.158e+06;2
1.15883e+06;0
1.15967e+06;1
1.1605e+06;0
1.16133e+06;0
1.16217e+06;1
1.163e+06;0
1.16384e+06;0
1.16467e+06;0
1.1655e+06;2
1.16634e+06;1
1.16717e+06;1
1.168e+06;0
1.16884e+06;0
1.16967e+06;0
1.17051e+06;0
1.17134e+06;0
1.17217e+06;1
1.17301e+06;0
1.17384e+06;0
1.17467e+06;0
1.17551e+06;0
1.17634e+06;0
1.17717e+06;2
1.17801e+06;0
1.17884e+06;0
1.17968e+06;1
1.18051e+06;0
1.18134e+06;0
1.18218e+06;1
1.18301e+06;1
1.18384e+06;0
1.18468e+06;0
1.18551e+06;1
1.18635e+06;0
1.18718e+06;0
1.18801e+06;0
1.18885e+06;0
1.18968e+06;0
1.19051e+06;1
1.19135e+06;0
1.19218e+06;1
1.19301e+06;1
1.19385e+06;1
1.19468e+06;0
1.19552e+06;0
1.19635e+06;0
1.19718e+06;0
1.19802e+06;0
1.19885e+06;2
1.19968e+06;0
1.20052e+06;0
1.20135e+06;0
1.20219e+06;0
1.20302e+06;0
1.20385e+06;0
1.20469e+06;0
1.20552e+06;1
1.20635e+06;0
1.20719e+06;0
1.20802e+06;3
1.20886e+06;0
1.20969e+06;2
1.21052e+06;0
1.21136e+06;0
1.21219e+06;1
1.21302e+06;0
1.21386e+06;0
1.21469e+06;1
1.21552e+06;0
1.21636e+06;0
1.21719e+06;1
1.21803e+06;0
1.21886e+06;1
1.21969e+06;0
1.22053e+06;0
1.22136e+06;0
1.22219e+06;1
1.22303e+06;2
1.22386e+06;0
1.2247e+06;0
1.22553e+06;0
1.22636e+06;0
1.2272e+06;0
1.22803e+06;0
1.22886e+06;0
1.2297e+06;1
1.23053e+06;1
1.23136e+06;0
1.2322e+06;0
1.23303e+06;0
1.23387e+06;0
1.2347e+06;0
1.23553e+06;1
1.23637e+06;2
1.2372e+06;0
1.23803e+06;2
1.23887e+06;0
1.2397e+06;0
1.24054e+06;1
1.24137e+06;1
1.2422e+06;1
1.24304e+06;1
1.24387e+06;2
1.2447e+06;0
1.24554e+06;0
1.24637e+06;1
1.2472e+06;0
1.24804e+06;0
1.24887e+06;2
1.24971e+06;1
1.25054e+06;0
1.25137e+06;0
1.25221e+06;0
1.25304e+06;0
1.25387e+06;0
1.25471e+06;0
1.25554e+06;1
1.25638e+06;1
1.25721e+06;2
1.25804e+06;1
1.25888e+06;0
1.25971e+06;1
1.26054e+06;0
1.26138e+06;0
1.26221e+06;0
1.26305e+06;0
1.26388e+06;0
1.26471e+06;0
1.26555e+06;1
1.26638e+06;0
1.26721e+06;1
1.26805e+06;1
1.26888e+06;0
1.26971e+06;0
1.27055e+06;1
1.27138e+06;1
1.27222e+06;0
1.27305e+06;0
1.27388e+06;0
1.27472e+06;0
1.27555e+06;2
1.27638e+06;0
1.27722e+06;1
1.27805e+06;0
1.27889e+06;1
1.27972e+06;0
1.28055e+06;0
1.28139e+06;0
1.28222e+06;0
1.28305e+06;1
1.28389e+06;1
1.28472e+06;1
1.28555e+06;1
1.28639e+06;0
1.28722e+06;0
1.28806e+06;1
1.28889e+06;0
1.28972e+06;2
1.29056e+06;1
1.29139e+06;0
1.29222e+06;0
1.29306e+06;0
1.29389e+06;0
1.29473e+06;2
1.29556e+06;0
1.29639e+06;1
1.29723e+06;1
1.29806e+06;0
1.29889e+06;1
1.29973e+06;1
1.30056e+06;1
1.30139e+06;0
1.30223e+06;0
1.30306e+06;0
1.3039e+06;0
1.30473e+06;0
1.30556e+06;0
1.3064e+06;1
1.30723e+06;0
1.30806e+06;0
1.3089e+06;0
1.30973e+06;0
1.31057e+06;0
1.3114e+06;0
1.31223e+06;1
1.31307e+06;0
1.3139e+06;0
1.31473e+06;1
1.31557e+06;0
1.3164e+06;2
1.31724e+06;2
1.31807e+06;0
1.3189e+06;1
1.31974e+06;0
1.32057e+06;1
1.3214e+06;1
1.32224e+06;0
1.32307e+06;2
1.3239e+06;1
1.32474e+06;1
1.32557e+06;2
1.32641e+06;1
1.32724e+06;3
1.32807e+06;0
1.32891e+06;0
1.32974e+06;1
1.33057e+06;1
1.33141e+06;0
1.33224e+06;1
1.33308e+06;1
1.33391e+06;2
1.33474e+06;0
1.33558e+06;0
1.33641e+06;1
1.33724e+06;0
1.33808e+06;0
1.33891e+06;0
1.33974e+06;0
1.34058e+06;1
1.34141e+06;0
1.34225e+06;0
1.34308e+06;0
1.34391e+06;0
1.34475e+06;1
1.34558e+06;0
1.34641e+06;3
1.34725e+06;2
1.34808e+06;1
1.34892e+06;0
1.34975e+06;0
1.35058e+06;0
1.35142e+06;0
1.35225e+06;1
1.35308e+06;0
1.35392e+06;0
1.35475e+06;0
1.35559e+06;0
1.35642e+06;1
1.35725e+06;2
1.35809e+06;0
1.35892e+06;1
1.35975e+06;0
1.36059e+06;0
1.36142e+06;0
1.36225e+06;2
1.36309e+06;1
1.36392e+06;1
1.36476e+06;0
1.36559e+06;1
1.36642e+06;0
1.36726e+06;2
1.36809e+06;1
1.36892e+06;3
1.36976e+06;0
1.37059e+06;0
1.37143e+06;0
1.37226e+06;0
1.37309e+06;0
1.37393e+06;2
1.37476e+06;1
1.37559e+06;2
1.37643e+06;0
1.37726e+06;1
1.37809e+06;0
1.37893e+06;1
1.37976e+06;1
1.3806e+06;0
1.38143e+06;1
1.38226e+06;1
1.3831e+06;3
1.38393e+06;0
1.38476e+06;0
1.3856e+06;1
1.38643e+06;0
1.38727e+06;0
1.3881e+06;2
1.38893e+06;0
1.38977e+06;2
1.3906e+06;1
1.39143e+06;3
1.39227e+06;0
1.3931e+06;3
1.39393e+06;0
1.39477e+06;4
1.3956e+06;0
1.39644e+06;2
1.39727e+06;1
1.3981e+06;1
1.39894e+06;0
1.39977e+06;0
1.4006e+06;1
1.40144e+06;1
1.40227e+06;0
1.40311e+06;0
1.40394e+06;1
1.40477e+06;0
1.40561e+06;1
1.40644e+06;0
1.40727e+06;2
1.40811e+06;1
1.40894e+06;2
1.40978e+06;0
1.41061e+06;0
1.41144e+06;1
1.41228e+06;1
1.41311e+06;3
1.41394e+06;0
1.41478e+06;1
1.41561e+06;0
1.41644e+06;1
1.41728e+06;0
1.41811e+06;1
1.41895e+06;0
1.41978e+06;1
1.42061e+06;0
1.42145e+06;3
1.42228e+06;0
1.42311e+06;2
1.42395e+06;0
1.42478e+06;1
1.42562e+06;0
1.42645e+06;0
1.42728e+06;0
1.42812e+06;0
1.42895e+06;0
1.42978e+06;0
1.43062e+06;3
1.43145e+06;1
1.43228e+06;1
1.43312e+06;1
1.43395e+06;1
1.43479e+06;0
1.43562e+06;1
1.43645e+06;0
1.43729e+06;0
1.43812e+06;0
1.43895e+06;0
1.43979e+06;1
1.44062e+06;0
1.44146e+06;1
1.44229e+06;1
1.44312e+06;0
1.44396e+06;0
1.44479e+06;2
1.44562e+06;1
1.44646e+06;0
1.44729e+06;0
1.44812e+06;0
1.44896e+06;1
1.44979e+06;0
1.45063e+06;0
1.45146e+06;1
1.45229e+06;0
1.45313e+06;0
1.45396e+06;1
1.45479e+06;0
1.45563e+06;0
1.45646e+06;2
1.4573e+06;0
1.45813e+06;2
1.45896e+06;0
1.4598e+06;1
1.46063e+06;1
1.46146e+06;2
1.4623e+06;0
1.46313e+06;1
1.46397e+06;1
1.4648e+06;1
1.46563e+06;0
1.46647e+06;0
1.4673e+06;1
1.46813e+06;0
1.46897e+06;1
1.4698e+06;0
1.47063e+06;0
1.47147e+06;1
1.4723e+06;0
1.47314e+06;1
1.47397e+06;1
1.4748e+06;0
1.47564e+06;0
1.47647e+06;1
1.4773e+06;0
1.47814e+06;1
1.47897e+06;3
1.47981e+06;2
1.48064e+06;2
1.48147e+06;2
1.48231e+06;3
1.48314e+06;1
1.48397e+06;3
1.48481e+06;1
1.48564e+06;1
1.48647e+06;0
1.48731e+06;1
1.48814e+06;1
1.48898e+06;1
1.48981e+06;0
1.49064e+06;1
1.49148e+06;0
1.49231e+06;0
1.49314e+06;0
1.49398e+06;1
1.49481e+06;1
1.49565e+06;0
1.49648e+06;0
1.49731e+06;0
1.49815e+06;1
1.49898e+06;0
1.49981e+06;0
1.50065e+06;0
1.50148e+06;3
1.50232e+06;1
1.50315e+06;0
1.50398e+06;1
1.50482e+06;1
1.50565e+06;0
1.50648e+06;3
1.50732e+06;1
1.50815e+06;1
1.50898e+06;0
1.50982e+06;1
1.51065e+06;0
1.51149e+06;2
1.51232e+06;0
1.51315e+06;0
1.51399e+06;2
1.51482e+06;0
1.51565e+06;0
1.51649e+06;0
1.51732e+06;1
1.51816e+06;2
1.51899e+06;1
1.51982e+06;0
1.52066e+06;2
1.52149e+06;0
1.52232e+06;1
1.52316e+06;1
1.52399e+06;2
1.52482e+06;0
1.52566e+06;0
1.52649e+06;3
1.52733e+06;2
1.52816e+06;1
1.52899e+06;1
1.52983e+06;1
1.53066e+06;1
1.53149e+06;0
1.53233e+06;0
1.53316e+06;1
1.534e+06;0
1.53483e+06;1
1.53566e+06;1
1.5365e+06;0
1.53733e+06;0
1.53816e+06;3
1.539e+06;0
1.53983e+06;0
1.54066e+06;0
1.5415e+06;1
1.54233e+06;0
1.54317e+06;1
1.544e+06;0
1.54483e+06;4
1.54567e+06;0
1.5465e+06;0
1.54733e+06;1
1.54817e+06;2
1.549e+06;0
1.54984e+06;2
1.55067e+06;1
1.5515e+06;1
1.55234e+06;1
1.55317e+06;1
1.554e+06;0
1.55484e+06;0
1.55567e+06;0
1.55651e+06;2
1.55734e+06;2
1.55817e+06;1
1.55901e+06;0
1.55984e+06;0
1.56067e+06;1
1.56151e+06;1
1.56234e+06;0
1.56317e+06;0
1.56401e+06;0
1.56484e+06;0
1.56568e+06;1
1.56651e+06;1
1.56734e+06;1
1.56818e+06;1
1.56901e+06;1
1.56984e+06;0
1.57068e+06;1
1.57151e+06;0
1.57235e+06;1
1.57318e+06;0
1.57401e+06;0
1.57485e+06;2
1.57568e+06;1
1.57651e+06;2
1.57735e+06;0
1.57818e+06;0
1.57901e+06;0
1.57985e+06;1
1.58068e+06;1
1.58152e+06;2
1.58235e+06;2
1.58318e+06;1
1.58402e+06;0
1.58485e+06;0
1.58568e+06;1
1.58652e+06;1
1.58735e+06;1
1.58819e+06;1
1.58902e+06;0
1.58985e+06;0
1.59069e+06;0
1.59152e+06;1
1.59235e+06;1
1.59319e+06;0
1.59402e+06;0
1.59485e+06;1
1.59569e+06;0
1.59652e+06;0
1.59736e+06;0
1.59819e+06;1
1.59902e+06;0
1.59986e+06;2
1.60069e+06;0
1.60152e+06;1
1.60236e+06;2
1.60319e+06;1
1.60403e+06;0
1.60486e+06;0
1.60569e+06;0
1.60653e+06;0
1.60736e+06;0
1.60819e+06;1
1.60903e+06;0
1.60986e+06;3
1.6107e+06;1
1.61153e+06;1
1.61236e+06;1
1.6132e+06;0
1.61403e+06;1
1.61486e+06;0
1.6157e+06;0
1.61653e+06;1
1.61736e+06;1
1.6182e+06;1
1.61903e+06;0
1.61987e+06;1
1.6207e+06;0
1.62153e+06;3
1.62237e+06;1
1.6232e+06;0
1.62403e+06;2
1.62487e+06;1
1.6257e+06;1
1.62654e+06;2
1.62737e+06;1
1.6282e+06;1
1.62904e+06;1
1.62987e+06;0
1.6307e+06;3
1.63154e+06;0
1.63237e+06;2
1.6332e+06;1
1.63404e+06;3
1.63487e+06;1
1.63571e+06;2
1.63654e+06;1
1.63737e+06;2
1.63821e+06;0
1.63904e+06;1
1.63987e+06;1
1.64071e+06;0
1.64154e+06;2
1.64238e+06;0
1.64321e+06;0
1.64404e+06;0
1.64488e+06;1
1.64571e+06;1
1.64654e+06;2
1.64738e+06;1
1.64821e+06;0
1.64905e+06;0
