0;9379
2430.35;246
4860.7;48
7291.06;54
9721.41;19
12151.8;3
14582.1;5
17012.5;6
19442.8;6
21873.2;6
24303.5;8
26733.9;2
29164.2;9
31594.6;4
34024.9;7
36455.3;8
38885.6;8
41316;8
43746.3;4
46176.7;7
48607;0
51037.4;0
53467.7;0
55898.1;0
58328.4;1
60758.8;0
63189.2;0
65619.5;0
68049.9;0
70480.2;1
72910.6;0
75340.9;0
77771.3;0
80201.6;1
82632;1
85062.3;1
87492.7;0
89923;0
92353.4;0
94783.7;0
97214.1;0
99644.4;0
102075;0
104505;0
106935;0
109366;0
111796;0
114227;0
116657;0
119087;0
121518;0
123948;0
126378;0
128809;0
131239;0
133669;0
136100;0
138530;0
140960;0
143391;0
145821;0
148251;0
150682;0
153112;0
155543;0
157973;0
160403;0
162834;0
165264;0
167694;0
170125;0
172555;0
174985;0
177416;0
179846;0
182276;0
184707;0
187137;0
189567;0
191998;0
194428;0
196859;0
199289;0
201719;0
204150;0
206580;0
209010;0
211441;0
213871;0
216301;2
218732;0
221162;1
223592;0
226023;0
228453;1
230883;0
233314;1
235744;0
238175;0
240605;1
243035;1
245466;0
247896;0
250326;0
252757;0
255187;0
257617;0
260048;1
262478;1
264908;0
267339;0
269769;0
272199;0
274630;0
277060;0
279490;0
281921;0
284351;0
286782;0
289212;0
291642;0
294073;0
296503;0
298933;0
301364;0
303794;0
306224;0
308655;0
311085;0
313515;0
315946;0
318376;0
320806;0
323237;0
325667;0
328098;0
330528;0
332958;0
335389;0
337819;0
340249;0
342680;0
345110;0
347540;0
349971;0
352401;0
354831;0
357262;0
359692;0
362122;0
364553;0
366983;0
369414;0
371844;0
374274;0
376705;0
379135;0
381565;0
383996;0
386426;0
388856;0
391287;0
393717;0
396147;0
398578;0
401008;0
403438;0
405869;0
408299;0
410729;0
413160;0
415590;0
418021;0
420451;0
422881;0
425312;0
427742;0
430172;0
432603;0
435033;0
437463;0
439894;0
442324;0
444754;0
447185;0
449615;0
452045;0
454476;0
456906;0
459337;0
461767;0
464197;0
466628;0
469058;0
471488;0
473919;0
476349;0
478779;0
481210;0
483640;0
486070;0
488501;0
490931;0
493361;0
495792;0
498222;0
500653;0
503083;0
505513;0
507944;0
510374;0
512804;0
515235;0
517665;0
520095;0
522526;0
524956;0
527386;0
529817;0
532247;0
534677;0
537108;0
539538;0
541969;0
544399;0
546829;0
549260;0
551690;0
554120;0
556551;0
558981;0
561411;0
563842;0
566272;0
568702;0
571133;0
573563;0
575993;0
578424;0
580854;0
583284;0
585715;0
588145;0
590576;0
593006;0
595436;0
597867;0
600297;0
602727;0
605158;0
607588;0
610018;0
612449;0
614879;0
617309;0
619740;0
622170;0
624600;0
627031;0
629461;0
631892;0
634322;0
636752;0
639183;0
641613;0
644043;0
646474;0
648904;0
651334;0
653765;0
656195;0
658625;0
661056;0
663486;0
665916;0
668347;0
670777;0
673208;0
675638;0
678068;0
680499;0
682929;0
685359;0
687790;0
690220;0
692650;0
695081;0
697511;0
699941;0
702372;0
704802;0
707232;0
709663;0
712093;0
714524;0
716954;0
719384;0
721815;0
724245;0
726675;0
729106;0
731536;0
733966;0
736397;0
738827;0
741257;0
743688;0
746118;0
748548;0
750979;0
753409;0
755839;0
758270;0
760700;0
763131;0
765561;0
767991;0
770422;0
772852;0
775282;0
777713;0
780143;0
782573;0
785004;0
787434;0
789864;0
792295;0
