0;9930
983.478;0
1966.96;0
2950.43;0
3933.91;0
4917.39;0
5900.87;0
6884.35;0
7867.83;0
8851.3;0
9834.78;0
10818.3;0
11801.7;0
12785.2;0
13768.7;0
14752.2;0
15735.7;0
16719.1;0
17702.6;0
18686.1;0
19669.6;0
20653;0
21636.5;0
22620;0
23603.5;0
24587;0
25570.4;0
26553.9;0
27537.4;0
28520.9;0
29504.3;0
30487.8;0
31471.3;0
32454.8;0
33438.3;0
34421.7;0
35405.2;0
36388.7;0
37372.2;0
38355.7;0
39339.1;0
40322.6;0
41306.1;0
42289.6;0
43273;0
44256.5;0
45240;0
46223.5;0
47207;0
48190.4;0
49173.9;0
50157.4;0
51140.9;0
52124.3;0
53107.8;0
54091.3;0
55074.8;0
56058.3;0
57041.7;0
58025.2;0
59008.7;0
59992.2;0
60975.7;0
61959.1;0
62942.6;0
63926.1;0
64909.6;0
65893;0
66876.5;0
67860;0
68843.5;0
69827;0
70810.4;0
71793.9;0
72777.4;0
73760.9;0
74744.3;0
75727.8;0
76711.3;0
77694.8;0
78678.3;0
79661.7;0
80645.2;0
81628.7;0
82612.2;0
83595.7;0
84579.1;0
85562.6;0
86546.1;0
87529.6;0
88513;0
89496.5;0
90480;0
91463.5;0
92447;0
93430.4;0
94413.9;0
95397.4;0
96380.9;0
97364.3;0
98347.8;0
99331.3;0
100315;0
101298;0
102282;0
103265;0
104249;0
105232;0
106216;0
107199;0
108183;0
109166;0
110150;0
111133;0
112117;0
113100;0
114083;0
115067;0
116050;0
117034;0
118017;0
119001;0
119984;0
120968;0
121951;0
122935;0
123918;0
124902;0
125885;0
126869;0
127852;0
128836;0
129819;0
130803;0
131786;0
132770;0
133753;0
134737;0
135720;0
136703;0
137687;0
138670;0
139654;0
140637;0
141621;0
142604;0
143588;0
144571;0
145555;0
146538;0
147522;0
148505;0
149489;0
150472;0
151456;0
152439;0
153423;0
154406;0
155390;0
156373;0
157357;0
158340;0
159323;0
160307;0
161290;0
162274;0
163257;0
164241;0
165224;0
166208;0
167191;0
168175;0
169158;0
170142;0
171125;0
172109;0
173092;0
174076;0
175059;0
176043;0
177026;0
178010;0
178993;0
179977;0
180960;0
181943;0
182927;0
183910;0
184894;0
185877;0
186861;0
187844;0
188828;0
189811;0
190795;0
191778;0
192762;0
193745;0
194729;0
195712;0
196696;0
197679;0
198663;0
199646;0
200630;0
201613;0
202597;0
203580;0
204563;0
205547;0
206530;0
207514;0
208497;0
209481;0
210464;0
211448;0
212431;0
213415;0
214398;0
215382;0
216365;0
217349;0
218332;0
219316;0
220299;0
221283;0
222266;0
223250;0
224233;0
225217;0
226200;0
227183;0
228167;0
229150;0
230134;0
231117;0
232101;0
233084;0
234068;0
235051;0
236035;0
237018;0
238002;0
238985;0
239969;0
240952;0
241936;0
242919;0
243903;0
244886;0
245870;0
246853;0
247837;0
248820;0
249803;0
250787;0
251770;0
252754;0
253737;0
254721;0
255704;0
256688;0
257671;0
258655;0
259638;0
260622;0
261605;0
262589;0
263572;0
264556;0
265539;0
266523;0
267506;0
268490;0
269473;0
270457;0
271440;0
272423;0
273407;0
274390;0
275374;0
276357;0
277341;0
278324;0
279308;0
280291;0
281275;0
282258;0
283242;0
284225;0
285209;0
286192;0
287176;0
288159;0
289143;0
290126;0
291110;0
292093;0
293077;0
294060;0
295043;0
296027;0
297010;0
297994;0
298977;0
299961;0
300944;0
301928;0
302911;0
303895;0
304878;0
305862;0
306845;0
307829;0
308812;0
309796;0
310779;0
311763;0
312746;0
313730;0
314713;0
315697;0
316680;0
317663;0
318647;0
319630;0
320614;0
321597;0
322581;0
323564;0
324548;0
325531;0
326515;0
327498;0
328482;0
329465;0
330449;0
331432;0
332416;0
333399;0
334383;0
335366;0
336350;0
337333;0
338317;0
339300;0
340283;0
341267;0
342250;0
343234;0
344217;0
345201;0
346184;0
347168;0
348151;0
349135;0
350118;0
351102;0
352085;0
353069;0
354052;0
355036;0
356019;0
357003;0
357986;0
358970;0
359953;0
360937;0
361920;0
362903;0
363887;0
364870;0
365854;0
366837;0
367821;0
368804;0
369788;0
370771;0
371755;0
372738;0
373722;0
374705;0
375689;0
376672;0
377656;0
378639;0
379623;0
380606;0
381590;0
382573;0
383557;0
384540;0
385523;0
386507;0
387490;0
388474;0
389457;0
390441;0
391424;0
392408;0
393391;0
394375;0
395358;0
396342;0
397325;0
398309;0
399292;0
400276;0
401259;0
402243;0
403226;0
404210;0
405193;0
406177;0
407160;0
408143;0
409127;0
410110;0
411094;0
412077;0
413061;0
414044;0
415028;0
416011;0
416995;0
417978;0
418962;0
419945;0
420929;0
421912;0
422896;0
423879;0
424863;0
425846;0
426830;0
427813;0
428797;0
429780;0
430763;0
431747;0
432730;0
433714;0
434697;0
435681;0
436664;0
437648;0
438631;0
439615;0
440598;0
441582;0
442565;0
443549;0
444532;0
445516;0
446499;0
447483;0
448466;0
449450;0
450433;0
451417;0
452400;0
453383;0
454367;0
455350;0
456334;0
457317;0
458301;0
459284;0
460268;0
461251;0
462235;0
463218;0
464202;0
465185;0
466169;0
467152;0
468136;0
469119;0
470103;0
471086;0
472070;0
473053;0
474037;0
475020;0
476003;0
476987;0
477970;0
478954;0
479937;0
480921;0
481904;0
482888;0
483871;0
484855;0
485838;0
486822;0
487805;0
488789;0
489772;0
490756;0
491739;0
492723;0
493706;0
494690;0
495673;0
496657;0
497640;0
498623;0
499607;0
500590;0
501574;0
502557;0
503541;0
504524;0
505508;0
506491;0
507475;0
508458;0
509442;0
510425;0
511409;0
512392;0
513376;0
514359;0
515343;0
516326;0
517310;0
518293;0
519277;0
520260;0
521243;0
522227;0
523210;0
524194;0
525177;0
526161;0
527144;0
528128;0
529111;0
530095;0
531078;0
532062;0
533045;0
534029;0
535012;0
535996;0
536979;0
537963;0
538946;0
539930;0
540913;0
541897;0
542880;0
543863;0
544847;0
545830;0
546814;0
547797;0
548781;0
549764;0
550748;0
551731;0
552715;0
553698;0
554682;0
555665;0
556649;0
557632;0
558616;0
559599;0
560583;0
561566;0
562550;0
563533;0
564517;0
565500;0
566483;0
567467;0
568450;0
569434;0
570417;0
571401;0
572384;0
573368;0
574351;0
575335;0
576318;0
577302;0
578285;0
579269;0
580252;0
581236;0
582219;0
583203;0
584186;0
585170;0
586153;0
587137;0
588120;0
589103;0
590087;0
591070;0
592054;0
593037;0
594021;0
595004;0
595988;0
596971;0
597955;0
598938;0
599922;0
600905;0
601889;0
602872;0
603856;0
604839;0
605823;0
606806;0
607790;0
608773;0
609757;0
610740;0
611723;0
612707;0
613690;0
614674;0
615657;0
616641;0
617624;0
618608;0
619591;0
620575;0
621558;0
622542;0
623525;0
624509;0
625492;0
626476;0
627459;0
628443;0
629426;0
630410;0
631393;0
632377;0
633360;0
634343;0
635327;0
636310;0
637294;0
638277;0
639261;0
640244;0
641228;0
642211;0
643195;0
644178;0
645162;0
646145;0
647129;0
648112;0
649096;0
650079;0
651063;0
652046;0
653030;0
654013;0
654997;0
655980;0
656963;0
657947;0
658930;0
659914;0
660897;0
661881;0
662864;0
663848;0
664831;0
665815;0
666798;0
667782;0
668765;0
669749;0
670732;0
671716;0
672699;0
673683;0
674666;0
675650;0
676633;0
677617;0
678600;0
679583;0
680567;0
681550;0
682534;0
683517;0
684501;0
685484;0
686468;0
687451;0
688435;0
689418;0
690402;0
691385;0
692369;0
693352;0
694336;0
695319;0
696303;0
697286;0
698270;0
699253;0
700237;0
701220;0
702203;0
703187;0
704170;0
705154;0
706137;0
707121;0
708104;0
709088;0
710071;0
711055;0
712038;0
713022;0
714005;0
714989;0
715972;0
716956;0
717939;0
718923;0
719906;0
720890;0
721873;0
722857;0
723840;0
724823;0
725807;0
726790;0
727774;0
728757;0
729741;0
730724;0
731708;0
732691;0
733675;0
734658;0
735642;0
736625;0
737609;0
738592;0
739576;0
740559;0
741543;0
742526;0
743510;0
744493;0
745477;0
746460;0
747443;0
748427;0
749410;0
750394;0
751377;0
752361;0
753344;0
754328;0
755311;0
756295;0
757278;0
758262;0
759245;0
760229;0
761212;0
762196;0
763179;0
764163;0
765146;0
766130;0
767113;0
768097;0
769080;0
770063;0
771047;0
772030;0
773014;0
773997;0
774981;0
775964;0
776948;0
777931;0
778915;0
779898;0
780882;0
781865;0
782849;0
783832;0
784816;0
785799;0
786783;0
787766;0
788750;0
789733;0
790717;0
791700;0
792683;0
793667;0
794650;0
795634;0
796617;0
797601;0
798584;0
799568;0
800551;0
801535;0
802518;0
803502;0
804485;0
805469;0
806452;0
807436;0
808419;0
809403;0
810386;0
811370;0
812353;0
813337;0
814320;0
815303;0
816287;0
817270;0
818254;0
819237;0
820221;0
821204;0
822188;0
823171;0
824155;0
825138;0
826122;0
827105;0
828089;0
829072;0
830056;0
831039;0
832023;0
833006;0
833990;0
834973;0
835957;0
836940;0
837923;0
838907;0
839890;0
840874;0
841857;0
842841;0
843824;0
844808;0
845791;0
846775;0
847758;0
848742;0
849725;0
850709;0
851692;0
852676;0
853659;0
854643;0
855626;0
856610;0
857593;0
858577;0
859560;0
860543;0
861527;0
862510;0
863494;0
864477;0
865461;0
866444;0
867428;0
868411;0
869395;0
870378;0
871362;0
872345;0
873329;0
874312;0
875296;0
876279;0
877263;0
878246;0
879230;0
