0;6442
326.912;0
653.825;0
980.737;0
1307.65;0
1634.56;0
1961.47;0
2288.39;0
2615.3;0
2942.21;0
3269.12;0
3596.04;0
3922.95;0
4249.86;0
4576.77;0
4903.69;0
5230.6;0
5557.51;0
5884.42;0
6211.34;0
6538.25;0
6865.16;0
7192.07;0
7518.99;0
7845.9;0
8172.81;0
8499.72;0
8826.64;0
9153.55;0
9480.46;0
9807.37;0
10134.3;0
10461.2;0
10788.1;0
11115;0
11441.9;0
11768.8;0
12095.8;0
12422.7;0
12749.6;0
13076.5;0
13403.4;0
13730.3;0
14057.2;0
14384.1;0
14711.1;0
15038;0
15364.9;0
15691.8;0
16018.7;0
16345.6;0
16672.5;0
16999.4;0
17326.4;0
17653.3;0
17980.2;0
18307.1;0
18634;0
18960.9;0
19287.8;0
19614.7;0
19941.7;0
20268.6;0
20595.5;0
20922.4;0
21249.3;0
21576.2;0
21903.1;0
22230;0
22557;0
22883.9;0
23210.8;0
23537.7;0
23864.6;0
24191.5;0
24518.4;0
24845.3;0
25172.3;0
25499.2;0
25826.1;0
26153;0
26479.9;0
26806.8;0
27133.7;0
27460.6;0
27787.6;0
28114.5;0
28441.4;0
28768.3;0
29095.2;0
29422.1;0
29749;0
30075.9;0
30402.9;0
30729.8;0
31056.7;0
31383.6;0
31710.5;0
32037.4;0
32364.3;0
32691.2;0
33018.2;0
33345.1;0
33672;0
33998.9;0
34325.8;0
34652.7;0
34979.6;0
35306.5;0
35633.5;0
35960.4;0
36287.3;0
36614.2;0
36941.1;0
37268;0
37594.9;0
37921.8;0
38248.8;0
38575.7;0
38902.6;0
39229.5;0
39556.4;0
39883.3;0
40210.2;0
40537.1;0
40864.1;0
41191;0
41517.9;0
41844.8;0
42171.7;0
42498.6;0
42825.5;0
43152.4;0
43479.4;0
43806.3;0
44133.2;0
44460.1;0
44787;0
45113.9;0
45440.8;0
45767.7;0
46094.7;0
46421.6;0
46748.5;0
47075.4;0
47402.3;0
47729.2;0
48056.1;0
48383;0
48710;0
49036.9;0
49363.8;0
49690.7;0
50017.6;0
50344.5;0
50671.4;0
50998.3;0
51325.3;0
51652.2;0
51979.1;0
52306;0
52632.9;0
52959.8;0
53286.7;0
53613.6;0
53940.6;0
54267.5;0
54594.4;0
54921.3;0
55248.2;0
55575.1;0
55902;0
56228.9;0
56555.9;0
56882.8;0
57209.7;0
57536.6;0
57863.5;0
58190.4;0
58517.3;0
58844.2;0
59171.2;0
59498.1;0
59825;0
60151.9;0
60478.8;0
60805.7;0
61132.6;0
61459.5;0
61786.5;0
62113.4;0
62440.3;0
62767.2;0
63094.1;0
63421;0
63747.9;0
64074.8;0
64401.8;0
64728.7;0
65055.6;0
65382.5;0
65709.4;0
66036.3;0
66363.2;0
66690.1;0
67017.1;0
67344;0
67670.9;0
67997.8;0
68324.7;0
68651.6;0
68978.5;0
69305.4;0
69632.4;0
69959.3;0
70286.2;0
70613.1;0
70940;0
71266.9;0
71593.8;0
71920.7;0
72247.7;0
72574.6;0
72901.5;0
73228.4;0
73555.3;0
73882.2;0
74209.1;0
74536;0
74863;0
75189.9;0
75516.8;0
75843.7;0
76170.6;0
76497.5;0
76824.4;0
77151.3;0
77478.3;0
77805.2;0
78132.1;0
78459;0
78785.9;0
79112.8;0
79439.7;0
79766.6;0
80093.6;0
80420.5;0
80747.4;0
81074.3;0
81401.2;0
81728.1;0
82055;0
82381.9;0
82708.8;0
83035.8;0
83362.7;0
83689.6;0
84016.5;0
84343.4;0
84670.3;0
84997.2;0
85324.1;0
85651.1;0
85978;0
86304.9;0
86631.8;0
86958.7;0
87285.6;0
87612.5;0
87939.4;0
88266.4;0
88593.3;0
88920.2;0
89247.1;0
89574;0
89900.9;0
90227.8;0
90554.7;0
90881.7;0
91208.6;0
91535.5;0
91862.4;0
92189.3;0
92516.2;0
