501292;0
502797;0
504303;0
505808;0
507314;0
508819;0
510324;0
511830;0
513335;0
514840;0
516346;0
517851;0
519357;0
520862;0
522367;0
523873;0
525378;0
526883;0
528389;0
529894;0
531400;0
532905;0
534410;0
535916;0
537421;0
538927;0
540432;0
541937;0
543443;0
544948;0
546453;0
547959;0
549464;0
550970;0
552475;0
553980;0
555486;0
556991;0
558496;0
560002;0
561507;0
563013;0
564518;0
566023;0
567529;0
569034;0
570540;0
572045;0
573550;0
575056;0
576561;0
578066;0
579572;0
581077;0
582583;0
584088;0
585593;0
587099;0
588604;0
590109;0
591615;0
593120;0
594626;0
596131;0
597636;0
599142;0
600647;0
602153;0
603658;0
605163;0
606669;0
608174;0
609679;0
611185;0
612690;0
614196;0
615701;0
617206;0
618712;0
620217;0
621723;0
623228;0
624733;0
626239;0
627744;0
629249;0
630755;0
632260;0
633766;0
635271;0
636776;0
638282;0
639787;0
641292;0
642798;0
644303;0
645809;0
647314;0
648819;0
650325;0
651830;0
653336;0
654841;0
656346;0
657852;0
659357;0
660862;0
662368;0
663873;0
665379;0
666884;0
668389;0
669895;0
671400;0
672905;0
674411;0
675916;0
677422;0
678927;0
680432;0
681938;0
683443;0
684949;0
686454;0
687959;0
689465;0
690970;0
692475;0
693981;0
695486;0
696992;0
698497;0
700002;0
701508;0
703013;0
704518;0
706024;0
707529;0
709035;0
710540;0
712045;0
713551;0
715056;0
716562;0
718067;0
719572;0
721078;0
722583;0
724088;0
725594;0
727099;0
728605;0
730110;0
731615;0
733121;0
734626;0
736131;0
737637;0
739142;0
740648;0
742153;0
743658;0
745164;0
746669;0
748175;0
749680;0
751185;0
752691;0
754196;0
755701;0
757207;0
758712;0
760218;0
761723;0
763228;0
764734;0
766239;0
767745;0
769250;0
770755;0
772261;0
773766;0
775271;0
776777;0
778282;0
779788;0
781293;0
782798;0
784304;0
785809;0
787314;0
788820;0
790325;0
791831;0
793336;0
794841;0
796347;0
797852;0
799358;0
800863;0
802368;0
803874;0
805379;0
806884;0
808390;0
809895;0
811401;0
812906;0
814411;0
815917;0
817422;0
818927;0
820433;0
821938;0
823444;0
824949;0
826454;0
827960;0
829465;0
830971;0
832476;0
833981;0
835487;0
836992;0
838497;0
840003;0
841508;0
843014;0
844519;0
846024;0
847530;0
849035;0
850540;0
852046;0
853551;0
855057;0
856562;0
858067;0
859573;0
861078;0
862584;0
864089;0
865594;0
867100;0
868605;0
870110;0
871616;0
873121;0
874627;0
876132;0
877637;0
879143;0
880648;0
882153;0
883659;0
885164;0
886670;0
888175;0
889680;0
891186;0
892691;0
894197;0
895702;0
897207;0
898713;0
900218;0
901723;0
903229;0
904734;0
906240;0
907745;0
909250;0
910756;0
912261;0
913766;0
915272;0
916777;0
918283;0
919788;0
921293;0
922799;0
924304;0
925810;0
927315;0
928820;0
930326;0
931831;0
933336;0
934842;0
936347;0
937853;0
939358;0
940863;0
942369;0
943874;0
945380;0
946885;0
948390;0
949896;0
951401;0
952906;0
954412;0
955917;0
957423;0
958928;0
960433;0
961939;0
963444;0
964949;0
966455;0
967960;0
969466;0
970971;0
972476;0
973982;0
975487;0
976993;0
978498;0
980003;0
981509;0
983014;0
984519;0
986025;0
987530;0
989036;0
990541;0
992046;0
993552;0
995057;0
996562;0
998068;0
999573;0
1.00108e+06;0
1.00258e+06;0
1.00409e+06;0
1.00559e+06;0
1.0071e+06;0
1.00861e+06;0
1.01011e+06;0
1.01162e+06;0
1.01312e+06;0
1.01463e+06;0
1.01613e+06;0
1.01764e+06;0
1.01914e+06;0
1.02065e+06;0
1.02215e+06;0
1.02366e+06;0
1.02516e+06;0
1.02667e+06;0
1.02818e+06;0
1.02968e+06;0
1.03119e+06;0
1.03269e+06;0
1.0342e+06;0
1.0357e+06;0
1.03721e+06;0
1.03871e+06;0
1.04022e+06;0
1.04172e+06;0
1.04323e+06;0
1.04473e+06;0
1.04624e+06;0
1.04775e+06;0
1.04925e+06;0
1.05076e+06;0
1.05226e+06;0
1.05377e+06;0
1.05527e+06;0
1.05678e+06;0
1.05828e+06;0
1.05979e+06;0
1.06129e+06;0
1.0628e+06;0
1.0643e+06;0
1.06581e+06;0
1.06732e+06;0
1.06882e+06;0
1.07033e+06;0
1.07183e+06;0
1.07334e+06;0
1.07484e+06;0
1.07635e+06;0
1.07785e+06;0
1.07936e+06;0
1.08086e+06;0
1.08237e+06;0
1.08387e+06;0
1.08538e+06;0
1.08689e+06;0
1.08839e+06;0
1.0899e+06;0
1.0914e+06;0
1.09291e+06;0
1.09441e+06;0
1.09592e+06;0
1.09742e+06;0
1.09893e+06;0
1.10043e+06;0
1.10194e+06;0
1.10344e+06;0
1.10495e+06;0
1.10646e+06;0
1.10796e+06;0
1.10947e+06;0
1.11097e+06;0
1.11248e+06;0
1.11398e+06;0
1.11549e+06;0
1.11699e+06;0
1.1185e+06;0
1.12e+06;0
1.12151e+06;0
1.12301e+06;0
1.12452e+06;0
1.12603e+06;0
1.12753e+06;0
1.12904e+06;0
1.13054e+06;0
1.13205e+06;0
1.13355e+06;0
1.13506e+06;0
1.13656e+06;0
1.13807e+06;0
1.13957e+06;0
1.14108e+06;0
1.14258e+06;0
1.14409e+06;0
1.1456e+06;0
1.1471e+06;0
1.14861e+06;0
1.15011e+06;0
1.15162e+06;0
1.15312e+06;0
1.15463e+06;0
1.15613e+06;0
1.15764e+06;0
1.15914e+06;0
1.16065e+06;0
1.16215e+06;0
1.16366e+06;0
1.16517e+06;0
1.16667e+06;0
1.16818e+06;0
1.16968e+06;0
1.17119e+06;0
1.17269e+06;0
1.1742e+06;0
1.1757e+06;0
1.17721e+06;0
1.17871e+06;0
1.18022e+06;0
1.18172e+06;0
1.18323e+06;0
1.18474e+06;0
1.18624e+06;0
1.18775e+06;0
1.18925e+06;0
1.19076e+06;0
1.19226e+06;0
1.19377e+06;0
1.19527e+06;0
1.19678e+06;0
1.19828e+06;0
1.19979e+06;0
1.20129e+06;0
1.2028e+06;0
1.20431e+06;0
1.20581e+06;0
1.20732e+06;0
1.20882e+06;0
1.21033e+06;0
1.21183e+06;0
1.21334e+06;0
1.21484e+06;0
1.21635e+06;0
1.21785e+06;0
1.21936e+06;0
1.22086e+06;0
1.22237e+06;0
1.22388e+06;0
1.22538e+06;0
1.22689e+06;0
1.22839e+06;0
1.2299e+06;0
1.2314e+06;0
1.23291e+06;0
1.23441e+06;0
1.23592e+06;0
1.23742e+06;0
1.23893e+06;0
1.24043e+06;0
1.24194e+06;0
1.24345e+06;0
1.24495e+06;0
1.24646e+06;0
1.24796e+06;0
1.24947e+06;0
1.25097e+06;0
1.25248e+06;0
1.25398e+06;0
1.25549e+06;0
1.25699e+06;0
1.2585e+06;0
1.26e+06;0
1.26151e+06;0
1.26301e+06;0
1.26452e+06;0
1.26603e+06;0
1.26753e+06;0
1.26904e+06;0
1.27054e+06;0
1.27205e+06;0
1.27355e+06;0
1.27506e+06;0
1.27656e+06;0
1.27807e+06;0
1.27957e+06;0
1.28108e+06;0
1.28258e+06;0
1.28409e+06;0
1.2856e+06;0
1.2871e+06;0
1.28861e+06;0
1.29011e+06;0
1.29162e+06;0
1.29312e+06;0
1.29463e+06;0
1.29613e+06;0
1.29764e+06;0
1.29914e+06;0
1.30065e+06;0
1.30215e+06;0
1.30366e+06;0
1.30517e+06;0
1.30667e+06;0
1.30818e+06;0
1.30968e+06;0
1.31119e+06;0
1.31269e+06;0
1.3142e+06;0
1.3157e+06;0
1.31721e+06;0
1.31871e+06;0
1.32022e+06;0
1.32172e+06;0
1.32323e+06;0
1.32474e+06;0
1.32624e+06;0
1.32775e+06;0
1.32925e+06;0
1.33076e+06;0
1.33226e+06;0
1.33377e+06;0
1.33527e+06;0
1.33678e+06;0
1.33828e+06;0
1.33979e+06;0
1.34129e+06;0
1.3428e+06;0
1.34431e+06;0
1.34581e+06;0
1.34732e+06;0
1.34882e+06;0
1.35033e+06;0
1.35183e+06;0
1.35334e+06;0
1.35484e+06;0
1.35635e+06;0
1.35785e+06;0
1.35936e+06;0
1.36086e+06;0
1.36237e+06;0
1.36388e+06;0
1.36538e+06;0
1.36689e+06;0
1.36839e+06;0
1.3699e+06;0
1.3714e+06;0
1.37291e+06;0
1.37441e+06;0
1.37592e+06;0
1.37742e+06;0
1.37893e+06;0
1.38043e+06;0
1.38194e+06;0
1.38345e+06;0
1.38495e+06;0
1.38646e+06;0
1.38796e+06;0
1.38947e+06;0
1.39097e+06;0
1.39248e+06;0
1.39398e+06;0
1.39549e+06;0
1.39699e+06;0
1.3985e+06;0
1.4e+06;0
1.40151e+06;0
1.40302e+06;0
1.40452e+06;0
1.40603e+06;0
1.40753e+06;0
1.40904e+06;0
1.41054e+06;0
1.41205e+06;0
1.41355e+06;0
1.41506e+06;0
1.41656e+06;0
1.41807e+06;0
1.41957e+06;0
1.42108e+06;0
1.42259e+06;0
1.42409e+06;0
1.4256e+06;0
1.4271e+06;0
1.42861e+06;0
1.43011e+06;0
1.43162e+06;0
1.43312e+06;0
1.43463e+06;0
1.43613e+06;0
1.43764e+06;0
1.43914e+06;0
1.44065e+06;0
1.44216e+06;0
1.44366e+06;0
1.44517e+06;0
1.44667e+06;0
1.44818e+06;0
1.44968e+06;0
1.45119e+06;0
1.45269e+06;0
1.4542e+06;0
1.4557e+06;0
1.45721e+06;0
1.45871e+06;0
1.46022e+06;0
1.46173e+06;0
1.46323e+06;0
1.46474e+06;0
1.46624e+06;0
1.46775e+06;0
1.46925e+06;0
1.47076e+06;0
1.47226e+06;0
1.47377e+06;0
1.47527e+06;0
1.47678e+06;0
1.47828e+06;0
1.47979e+06;0
1.4813e+06;0
1.4828e+06;0
1.48431e+06;0
1.48581e+06;0
1.48732e+06;0
1.48882e+06;0
1.49033e+06;0
1.49183e+06;0
1.49334e+06;0
1.49484e+06;0
1.49635e+06;0
1.49785e+06;0
1.49936e+06;0
1.50087e+06;0
1.50237e+06;0
1.50388e+06;0
1.50538e+06;0
1.50689e+06;0
1.50839e+06;0
1.5099e+06;0
1.5114e+06;0
1.51291e+06;0
1.51441e+06;0
1.51592e+06;0
1.51742e+06;0
1.51893e+06;0
1.52044e+06;0
1.52194e+06;0
1.52345e+06;0
1.52495e+06;0
1.52646e+06;0
1.52796e+06;0
1.52947e+06;0
1.53097e+06;0
1.53248e+06;0
1.53398e+06;0
1.53549e+06;0
1.53699e+06;0
1.5385e+06;0
1.54001e+06;0
1.54151e+06;0
1.54302e+06;0
1.54452e+06;0
1.54603e+06;0
1.54753e+06;0
1.54904e+06;0
1.55054e+06;0
1.55205e+06;0
1.55355e+06;0
1.55506e+06;0
1.55656e+06;0
1.55807e+06;0
1.55958e+06;0
1.56108e+06;0
1.56259e+06;0
1.56409e+06;0
1.5656e+06;0
1.5671e+06;0
1.56861e+06;0
1.57011e+06;0
1.57162e+06;0
1.57312e+06;0
1.57463e+06;0
1.57613e+06;0
1.57764e+06;0
1.57915e+06;0
1.58065e+06;0
1.58216e+06;0
1.58366e+06;0
1.58517e+06;0
1.58667e+06;0
1.58818e+06;0
1.58968e+06;0
1.59119e+06;0
1.59269e+06;0
1.5942e+06;0
1.5957e+06;0
1.59721e+06;0
1.59872e+06;0
1.60022e+06;0
1.60173e+06;0
1.60323e+06;0
1.60474e+06;0
1.60624e+06;0
1.60775e+06;0
1.60925e+06;0
1.61076e+06;0
1.61226e+06;0
1.61377e+06;0
1.61527e+06;0
1.61678e+06;0
1.61828e+06;0
1.61979e+06;0
1.6213e+06;0
1.6228e+06;0
1.62431e+06;0
1.62581e+06;0
1.62732e+06;0
1.62882e+06;0
1.63033e+06;0
1.63183e+06;0
1.63334e+06;0
1.63484e+06;0
1.63635e+06;0
1.63785e+06;0
1.63936e+06;0
1.64087e+06;0
1.64237e+06;0
1.64388e+06;0
1.64538e+06;0
1.64689e+06;0
1.64839e+06;0
1.6499e+06;0
1.6514e+06;0
1.65291e+06;0
1.65441e+06;0
1.65592e+06;0
1.65742e+06;0
1.65893e+06;0
1.66044e+06;0
1.66194e+06;0
1.66345e+06;0
1.66495e+06;0
1.66646e+06;0
1.66796e+06;0
1.66947e+06;0
1.67097e+06;0
1.67248e+06;0
1.67398e+06;0
1.67549e+06;0
1.67699e+06;0
1.6785e+06;0
1.68001e+06;0
1.68151e+06;0
1.68302e+06;0
1.68452e+06;0
1.68603e+06;0
1.68753e+06;0
1.68904e+06;0
1.69054e+06;0
1.69205e+06;0
1.69355e+06;0
1.69506e+06;0
1.69656e+06;0
1.69807e+06;0
1.69958e+06;0
1.70108e+06;0
1.70259e+06;0
1.70409e+06;0
1.7056e+06;0
1.7071e+06;0
1.70861e+06;0
1.71011e+06;0
1.71162e+06;0
1.71312e+06;0
1.71463e+06;0
1.71613e+06;0
1.71764e+06;0
1.71915e+06;0
1.72065e+06;0
1.72216e+06;0
1.72366e+06;0
1.72517e+06;0
1.72667e+06;0
1.72818e+06;0
1.72968e+06;0
1.73119e+06;0
1.73269e+06;0
1.7342e+06;0
1.7357e+06;0
1.73721e+06;0
1.73872e+06;0
1.74022e+06;0
1.74173e+06;0
1.74323e+06;0
1.74474e+06;0
1.74624e+06;0
1.74775e+06;0
1.74925e+06;0
1.75076e+06;0
1.75226e+06;0
1.75377e+06;0
1.75527e+06;0
1.75678e+06;0
1.75829e+06;0
1.75979e+06;0
1.7613e+06;0
1.7628e+06;0
1.76431e+06;0
1.76581e+06;0
1.76732e+06;0
1.76882e+06;0
1.77033e+06;0
1.77183e+06;0
1.77334e+06;0
1.77484e+06;0
1.77635e+06;0
1.77786e+06;0
1.77936e+06;0
1.78087e+06;0
1.78237e+06;0
1.78388e+06;0
1.78538e+06;0
1.78689e+06;0
1.78839e+06;0
1.7899e+06;0
1.7914e+06;0
1.79291e+06;0
1.79441e+06;0
1.79592e+06;0
1.79743e+06;0
1.79893e+06;0
1.80044e+06;0
1.80194e+06;0
1.80345e+06;0
1.80495e+06;0
1.80646e+06;0
1.80796e+06;0
1.80947e+06;0
1.81097e+06;0
1.81248e+06;0
1.81398e+06;0
1.81549e+06;0
1.817e+06;0
1.8185e+06;0
1.82001e+06;0
1.82151e+06;0
1.82302e+06;0
1.82452e+06;0
1.82603e+06;0
1.82753e+06;0
1.82904e+06;0
1.83054e+06;0
1.83205e+06;0
1.83355e+06;0
1.83506e+06;0
1.83657e+06;0
1.83807e+06;0
1.83958e+06;0
1.84108e+06;0
1.84259e+06;0
1.84409e+06;0
1.8456e+06;0
1.8471e+06;0
1.84861e+06;0
1.85011e+06;0
1.85162e+06;0
1.85312e+06;0
1.85463e+06;0
1.85614e+06;0
1.85764e+06;0
1.85915e+06;0
1.86065e+06;0
1.86216e+06;0
1.86366e+06;0
1.86517e+06;0
1.86667e+06;0
1.86818e+06;0
1.86968e+06;0
1.87119e+06;0
1.87269e+06;0
1.8742e+06;0
1.87571e+06;0
1.87721e+06;0
1.87872e+06;0
1.88022e+06;0
1.88173e+06;0
1.88323e+06;0
1.88474e+06;0
1.88624e+06;0
1.88775e+06;0
1.88925e+06;0
1.89076e+06;0
1.89226e+06;0
1.89377e+06;0
1.89528e+06;0
1.89678e+06;0
1.89829e+06;0
1.89979e+06;0
1.9013e+06;0
1.9028e+06;0
1.90431e+06;0
1.90581e+06;0
1.90732e+06;0
1.90882e+06;0
1.91033e+06;0
1.91183e+06;0
1.91334e+06;0
1.91485e+06;0
1.91635e+06;0
1.91786e+06;0
1.91936e+06;0
1.92087e+06;0
1.92237e+06;0
1.92388e+06;0
1.92538e+06;0
1.92689e+06;0
1.92839e+06;0
1.9299e+06;0
1.9314e+06;0
1.93291e+06;0
1.93442e+06;0
1.93592e+06;0
1.93743e+06;0
1.93893e+06;0
1.94044e+06;0
1.94194e+06;0
1.94345e+06;0
1.94495e+06;0
1.94646e+06;0
1.94796e+06;0
1.94947e+06;0
1.95097e+06;0
1.95248e+06;0
1.95399e+06;0
1.95549e+06;0
1.957e+06;0
1.9585e+06;0
1.96001e+06;0
1.96151e+06;0
1.96302e+06;0
1.96452e+06;0
1.96603e+06;0
1.96753e+06;0
1.96904e+06;0
1.97054e+06;0
1.97205e+06;0
1.97355e+06;0
1.97506e+06;0
1.97657e+06;0
1.97807e+06;0
1.97958e+06;0
1.98108e+06;0
1.98259e+06;0
1.98409e+06;0
1.9856e+06;0
1.9871e+06;0
1.98861e+06;0
1.99011e+06;0
1.99162e+06;0
1.99312e+06;0
1.99463e+06;0
1.99614e+06;0
1.99764e+06;0
1.99915e+06;0
2.00065e+06;0
2.00216e+06;0
2.00366e+06;0
2.00517e+06;0
2.00667e+06;0
2.00818e+06;0
2.00968e+06;0
2.01119e+06;0
2.01269e+06;0
2.0142e+06;0
2.01571e+06;0
2.01721e+06;0
2.01872e+06;0
2.02022e+06;0
2.02173e+06;0
2.02323e+06;0
2.02474e+06;0
2.02624e+06;0
2.02775e+06;0
2.02925e+06;0
2.03076e+06;0
2.03226e+06;0
2.03377e+06;0
2.03528e+06;0
2.03678e+06;0
2.03829e+06;0
2.03979e+06;0
2.0413e+06;0
2.0428e+06;0
2.04431e+06;0
2.04581e+06;0
2.04732e+06;0
2.04882e+06;0
2.05033e+06;0
2.05183e+06;0
2.05334e+06;0
2.05485e+06;0
2.05635e+06;0
2.05786e+06;0
2.05936e+06;0
2.06087e+06;0
2.06237e+06;0
2.06388e+06;0
2.06538e+06;0
2.06689e+06;0
2.06839e+06;0
2.0699e+06;0
2.0714e+06;0
2.07291e+06;0
2.07442e+06;0
2.07592e+06;0
2.07743e+06;0
2.07893e+06;0
2.08044e+06;0
2.08194e+06;0
2.08345e+06;0
2.08495e+06;0
2.08646e+06;0
2.08796e+06;0
2.08947e+06;0
2.09097e+06;0
2.09248e+06;0
2.09399e+06;0
2.09549e+06;0
2.097e+06;0
2.0985e+06;0
2.10001e+06;0
2.10151e+06;0
2.10302e+06;0
2.10452e+06;0
2.10603e+06;0
2.10753e+06;0
2.10904e+06;0
2.11054e+06;0
2.11205e+06;0
2.11356e+06;0
2.11506e+06;0
2.11657e+06;0
2.11807e+06;0
2.11958e+06;0
2.12108e+06;0
2.12259e+06;0
2.12409e+06;0
2.1256e+06;0
2.1271e+06;0
2.12861e+06;0
2.13011e+06;0
2.13162e+06;0
2.13313e+06;0
2.13463e+06;0
2.13614e+06;0
2.13764e+06;0
2.13915e+06;1
2.14065e+06;0
2.14216e+06;0
2.14366e+06;0
2.14517e+06;0
2.14667e+06;0
2.14818e+06;0
2.14968e+06;0
2.15119e+06;0
2.1527e+06;0
2.1542e+06;0
2.15571e+06;0
2.15721e+06;0
2.15872e+06;0
2.16022e+06;0
2.16173e+06;0
2.16323e+06;1
2.16474e+06;0
2.16624e+06;0
2.16775e+06;0
2.16925e+06;0
2.17076e+06;0
2.17227e+06;0
2.17377e+06;0
2.17528e+06;0
2.17678e+06;0
2.17829e+06;0
2.17979e+06;0
2.1813e+06;0
2.1828e+06;0
2.18431e+06;0
2.18581e+06;0
2.18732e+06;0
2.18882e+06;0
2.19033e+06;0
2.19184e+06;0
2.19334e+06;0
2.19485e+06;0
2.19635e+06;0
2.19786e+06;0
2.19936e+06;0
2.20087e+06;0
2.20237e+06;0
2.20388e+06;0
2.20538e+06;0
2.20689e+06;0
2.20839e+06;0
2.2099e+06;0
2.21141e+06;0
2.21291e+06;0
2.21442e+06;0
2.21592e+06;0
2.21743e+06;0
2.21893e+06;0
2.22044e+06;0
2.22194e+06;0
2.22345e+06;0
2.22495e+06;0
2.22646e+06;0
2.22796e+06;0
2.22947e+06;0
2.23098e+06;0
2.23248e+06;1
2.23399e+06;0
2.23549e+06;0
2.237e+06;0
2.2385e+06;0
2.24001e+06;0
2.24151e+06;0
2.24302e+06;0
2.24452e+06;0
2.24603e+06;0
2.24753e+06;0
2.24904e+06;0
2.25055e+06;0
2.25205e+06;0
2.25356e+06;0
2.25506e+06;2
2.25657e+06;0
2.25807e+06;0
2.25958e+06;0
2.26108e+06;0
2.26259e+06;0
2.26409e+06;0
2.2656e+06;0
2.2671e+06;0
2.26861e+06;0
2.27012e+06;1
2.27162e+06;0
2.27313e+06;0
2.27463e+06;0
2.27614e+06;0
2.27764e+06;0
2.27915e+06;0
2.28065e+06;0
2.28216e+06;0
2.28366e+06;0
2.28517e+06;0
2.28667e+06;0
2.28818e+06;0
2.28969e+06;0
2.29119e+06;0
2.2927e+06;1
2.2942e+06;0
2.29571e+06;1
2.29721e+06;0
2.29872e+06;1
2.30022e+06;0
2.30173e+06;0
2.30323e+06;0
2.30474e+06;0
2.30624e+06;0
2.30775e+06;0
2.30926e+06;0
2.31076e+06;0
2.31227e+06;0
2.31377e+06;1
2.31528e+06;0
2.31678e+06;0
2.31829e+06;0
2.31979e+06;0
2.3213e+06;0
2.3228e+06;0
2.32431e+06;0
2.32581e+06;1
2.32732e+06;0
2.32882e+06;0
2.33033e+06;0
2.33184e+06;1
2.33334e+06;1
2.33485e+06;0
2.33635e+06;1
2.33786e+06;0
2.33936e+06;0
2.34087e+06;0
2.34237e+06;0
2.34388e+06;1
2.34538e+06;0
2.34689e+06;0
2.34839e+06;0
2.3499e+06;0
2.35141e+06;0
2.35291e+06;0
2.35442e+06;2
2.35592e+06;0
2.35743e+06;0
2.35893e+06;0
2.36044e+06;0
2.36194e+06;0
2.36345e+06;0
2.36495e+06;0
2.36646e+06;0
2.36796e+06;0
2.36947e+06;0
2.37098e+06;0
2.37248e+06;0
2.37399e+06;0
2.37549e+06;0
2.377e+06;0
2.3785e+06;1
2.38001e+06;0
2.38151e+06;0
2.38302e+06;0
2.38452e+06;0
2.38603e+06;0
2.38753e+06;0
2.38904e+06;0
2.39055e+06;1
2.39205e+06;2
2.39356e+06;1
2.39506e+06;0
2.39657e+06;1
2.39807e+06;0
2.39958e+06;0
2.40108e+06;0
2.40259e+06;2
2.40409e+06;0
2.4056e+06;0
2.4071e+06;1
2.40861e+06;0
2.41012e+06;0
2.41162e+06;2
2.41313e+06;0
2.41463e+06;0
2.41614e+06;0
2.41764e+06;0
2.41915e+06;1
2.42065e+06;1
2.42216e+06;2
2.42366e+06;0
2.42517e+06;2
2.42667e+06;2
2.42818e+06;0
2.42969e+06;0
2.43119e+06;0
2.4327e+06;0
2.4342e+06;0
2.43571e+06;1
2.43721e+06;1
2.43872e+06;1
2.44022e+06;2
2.44173e+06;0
2.44323e+06;0
2.44474e+06;0
2.44624e+06;0
2.44775e+06;1
2.44926e+06;2
2.45076e+06;0
2.45227e+06;2
2.45377e+06;0
2.45528e+06;1
2.45678e+06;1
2.45829e+06;0
2.45979e+06;0
2.4613e+06;1
2.4628e+06;0
2.46431e+06;0
2.46581e+06;0
2.46732e+06;1
2.46883e+06;1
2.47033e+06;0
2.47184e+06;0
2.47334e+06;0
2.47485e+06;0
2.47635e+06;2
2.47786e+06;0
2.47936e+06;1
2.48087e+06;2
2.48237e+06;0
2.48388e+06;0
2.48538e+06;0
2.48689e+06;1
2.4884e+06;1
2.4899e+06;0
2.49141e+06;2
2.49291e+06;0
2.49442e+06;0
2.49592e+06;0
2.49743e+06;1
2.49893e+06;1
2.50044e+06;0
2.50194e+06;1
2.50345e+06;0
2.50495e+06;0
2.50646e+06;0
2.50797e+06;0
2.50947e+06;0
2.51098e+06;0
2.51248e+06;1
2.51399e+06;2
2.51549e+06;0
2.517e+06;1
2.5185e+06;0
2.52001e+06;1
2.52151e+06;0
2.52302e+06;0
2.52452e+06;0
2.52603e+06;1
2.52754e+06;2
2.52904e+06;2
2.53055e+06;1
2.53205e+06;0
2.53356e+06;1
2.53506e+06;0
2.53657e+06;1
2.53807e+06;2
2.53958e+06;1
2.54108e+06;1
2.54259e+06;1
2.54409e+06;0
2.5456e+06;0
2.54711e+06;0
2.54861e+06;2
2.55012e+06;2
2.55162e+06;1
2.55313e+06;1
2.55463e+06;2
2.55614e+06;1
2.55764e+06;1
2.55915e+06;0
2.56065e+06;0
2.56216e+06;1
2.56366e+06;2
2.56517e+06;0
2.56668e+06;6
2.56818e+06;0
2.56969e+06;0
2.57119e+06;0
2.5727e+06;0
2.5742e+06;2
2.57571e+06;0
2.57721e+06;2
2.57872e+06;1
2.58022e+06;2
2.58173e+06;0
2.58323e+06;0
2.58474e+06;2
2.58625e+06;2
2.58775e+06;4
2.58926e+06;0
