110982;0
111498;0
112014;0
112531;0
113047;0
113563;0
114080;0
114596;1
115112;0
115629;0
116145;0
116661;0
117178;0
117694;0
118210;0
118726;0
119243;0
119759;0
120275;0
120792;0
121308;0
121824;0
122341;0
122857;0
123373;0
123890;0
124406;0
124922;0
125439;0
125955;0
126471;0
126988;0
127504;0
128020;0
128536;0
129053;1
129569;1
130085;0
130602;0
131118;0
131634;0
132151;0
132667;0
133183;0
133700;0
134216;0
134732;0
135249;0
135765;0
136281;0
136797;0
137314;0
137830;0
138346;0
138863;0
139379;0
139895;1
140412;0
140928;0
141444;0
141961;0
142477;0
142993;0
143510;0
144026;0
144542;1
145059;0
145575;0
146091;0
146607;0
147124;0
147640;0
148156;0
148673;0
149189;0
149705;0
150222;1
150738;0
151254;0
151771;0
152287;0
152803;0
153320;0
153836;0
154352;0
154868;0
155385;0
155901;0
156417;1
156934;0
157450;0
157966;0
158483;1
158999;0
159515;0
160032;0
160548;0
161064;0
161581;0
162097;1
162613;0
163130;0
163646;0
164162;0
164678;0
165195;0
165711;0
166227;1
166744;0
167260;0
167776;0
168293;0
168809;0
169325;0
169842;0
170358;0
170874;0
171391;0
171907;0
172423;0
172939;1
173456;1
173972;0
174488;0
175005;0
175521;1
176037;0
176554;0
177070;0
177586;0
178103;0
178619;0
179135;0
179652;0
180168;0
180684;0
181201;0
181717;1
182233;0
182749;0
183266;0
183782;0
184298;0
184815;0
185331;0
185847;0
186364;0
186880;0
187396;0
187913;0
188429;0
188945;0
189462;0
189978;0
190494;0
191010;0
191527;0
192043;0
192559;0
193076;0
193592;0
194108;0
194625;0
195141;0
195657;0
196174;0
196690;0
197206;0
197723;0
198239;0
198755;0
199272;0
199788;0
200304;0
200820;0
201337;0
201853;0
202369;0
202886;0
203402;0
203918;0
204435;0
204951;0
205467;0
205984;0
206500;0
207016;0
207533;0
208049;0
208565;0
209081;0
209598;0
210114;0
210630;0
211147;0
211663;1
212179;0
212696;0
213212;0
213728;0
214245;0
214761;0
215277;0
215794;0
216310;0
216826;0
217343;0
217859;0
218375;0
218891;0
219408;0
219924;0
220440;0
220957;0
221473;0
221989;0
222506;0
223022;0
223538;0
224055;0
224571;0
225087;0
225604;0
226120;0
226636;0
227152;0
227669;0
228185;0
228701;0
229218;0
229734;0
230250;0
230767;0
231283;0
231799;0
232316;0
232832;0
233348;0
233865;0
234381;0
234897;0
235414;0
235930;0
236446;0
236962;0
237479;0
237995;0
238511;0
239028;0
239544;0
240060;0
240577;0
241093;0
241609;0
242126;0
242642;0
243158;0
243675;0
244191;0
244707;0
245223;0
245740;0
246256;0
246772;0
247289;0
247805;0
248321;0
248838;0
249354;0
249870;0
250387;0
250903;0
251419;0
251936;0
252452;0
252968;0
253485;0
254001;0
254517;0
255033;0
255550;0
256066;0
256582;0
257099;0
257615;0
258131;0
258648;0
259164;0
259680;0
260197;0
260713;0
261229;0
261746;0
262262;0
262778;0
263294;0
263811;0
264327;0
264843;0
265360;0
265876;0
266392;0
266909;0
267425;0
267941;0
268458;0
268974;0
269490;0
270007;0
270523;0
271039;0
271556;0
272072;0
272588;0
273104;0
273621;0
274137;0
274653;0
275170;0
275686;0
276202;0
276719;0
277235;0
277751;0
278268;0
278784;0
279300;0
279817;0
280333;0
280849;0
281365;0
281882;0
282398;0
282914;0
283431;0
283947;0
284463;0
284980;0
285496;0
286012;0
286529;0
287045;0
287561;0
288078;0
288594;0
289110;0
289627;0
290143;0
290659;0
291175;0
291692;0
292208;0
292724;0
293241;0
293757;0
294273;0
294790;0
295306;0
295822;0
296339;0
296855;0
297371;0
297888;0
298404;0
298920;0
299436;0
299953;0
300469;0
300985;0
301502;0
302018;0
302534;0
303051;0
303567;0
304083;0
304600;0
305116;0
305632;0
306149;0
306665;0
307181;0
307698;0
308214;0
308730;0
309246;0
309763;0
310279;0
310795;0
311312;0
311828;0
312344;0
312861;0
313377;0
313893;0
314410;0
314926;0
315442;0
315959;0
316475;0
316991;0
317507;0
318024;0
318540;0
319056;0
319573;0
320089;0
320605;0
321122;0
321638;0
322154;0
322671;0
323187;0
323703;0
324220;0
324736;0
325252;0
325769;0
326285;0
326801;0
327317;0
327834;0
328350;0
328866;0
329383;0
329899;0
330415;0
330932;0
331448;0
331964;0
332481;0
332997;0
333513;0
334030;0
334546;0
335062;0
335579;0
336095;0
336611;0
337127;0
337644;0
338160;0
338676;0
339193;0
339709;0
340225;0
340742;0
341258;0
341774;0
342291;0
342807;0
343323;0
343840;0
344356;0
344872;0
345388;0
345905;0
346421;0
346937;0
347454;0
347970;0
348486;0
349003;0
349519;0
350035;0
350552;0
351068;0
351584;0
352101;0
352617;0
353133;0
353650;0
354166;0
354682;0
355198;0
355715;0
356231;0
356747;0
357264;0
357780;0
358296;0
358813;0
359329;0
359845;0
360362;0
360878;0
361394;0
361911;0
362427;0
362943;0
363459;0
363976;0
364492;0
365008;0
365525;0
366041;0
366557;0
367074;0
367590;0
368106;0
368623;0
369139;0
369655;0
370172;0
370688;0
371204;0
371721;0
372237;0
372753;0
373269;0
373786;0
374302;0
374818;0
375335;0
375851;0
376367;0
376884;0
377400;0
377916;0
378433;0
378949;0
379465;0
379982;0
380498;0
381014;0
381530;0
382047;0
382563;0
383079;0
383596;0
384112;0
384628;0
385145;0
385661;0
386177;0
386694;0
387210;0
387726;0
388243;0
388759;0
389275;0
389792;0
390308;0
390824;0
391340;0
391857;0
392373;0
392889;0
393406;0
393922;0
394438;0
394955;0
395471;0
395987;0
396504;0
397020;0
397536;0
398053;0
398569;0
399085;0
399601;0
400118;0
400634;0
401150;0
401667;0
402183;0
402699;0
403216;0
403732;0
404248;0
404765;0
405281;0
405797;0
406314;0
406830;0
407346;0
407863;0
408379;0
408895;0
409411;0
409928;0
410444;0
410960;0
411477;0
411993;0
412509;0
413026;0
413542;0
414058;0
414575;0
415091;0
415607;0
416124;0
416640;0
417156;0
417672;0
418189;0
418705;0
419221;0
419738;0
420254;0
420770;0
421287;0
421803;0
422319;0
422836;0
423352;0
423868;0
424385;0
424901;0
425417;0
425934;0
426450;0
426966;0
427482;0
427999;0
428515;0
429031;0
429548;0
430064;0
430580;0
431097;0
431613;0
432129;0
432646;0
433162;0
433678;0
434195;0
434711;0
435227;0
435743;0
436260;0
436776;0
437292;0
437809;0
438325;0
438841;0
439358;0
439874;0
440390;0
440907;0
441423;0
441939;0
442456;0
442972;0
443488;0
444005;0
444521;0
445037;0
445553;0
446070;0
446586;0
447102;0
447619;0
448135;0
448651;0
449168;0
449684;0
450200;0
450717;0
451233;0
451749;0
452266;0
452782;0
453298;0
453814;0
454331;0
454847;0
455363;0
455880;0
456396;0
456912;0
457429;0
457945;0
458461;0
458978;0
459494;0
460010;0
460527;0
461043;0
461559;0
462076;0
462592;0
463108;0
463624;0
464141;0
464657;0
465173;0
465690;0
466206;0
466722;0
467239;0
467755;0
468271;0
468788;0
469304;0
469820;0
470337;0
470853;0
471369;0
471885;0
472402;0
472918;0
473434;0
473951;0
474467;0
474983;0
475500;0
476016;0
476532;0
477049;0
477565;0
478081;0
478598;0
479114;0
479630;0
480147;0
480663;0
481179;0
481695;0
482212;0
482728;0
483244;0
483761;0
484277;0
484793;0
485310;0
485826;0
486342;0
486859;0
487375;0
487891;0
488408;0
488924;0
489440;0
489956;0
490473;0
490989;0
491505;0
492022;0
492538;0
493054;0
493571;0
494087;0
494603;0
495120;0
495636;0
496152;0
496669;0
497185;0
497701;0
498218;0
498734;0
499250;0
499766;0
500283;0
500799;0
501315;0
501832;0
502348;0
502864;0
503381;0
503897;0
504413;0
504930;0
505446;0
505962;0
506479;0
506995;0
507511;0
508027;0
508544;0
509060;0
509576;0
510093;0
510609;0
511125;0
511642;0
512158;0
512674;0
513191;0
513707;0
514223;0
514740;0
515256;0
515772;0
516289;0
516805;0
517321;0
517837;0
518354;0
518870;0
519386;0
519903;0
520419;0
520935;0
521452;0
521968;0
522484;0
523001;0
523517;0
524033;0
524550;0
525066;0
525582;0
526098;0
526615;0
527131;0
527647;0
528164;0
528680;0
529196;0
529713;0
530229;0
530745;0
531262;0
531778;0
532294;0
532811;0
533327;0
533843;0
534360;0
534876;0
535392;0
535908;0
536425;0
536941;0
537457;0
537974;0
538490;0
539006;0
539523;0
540039;0
540555;0
541072;0
541588;0
542104;0
542621;0
543137;0
543653;0
544170;0
544686;0
545202;0
545718;0
546235;0
546751;0
547267;0
547784;0
548300;0
548816;0
549333;0
549849;0
550365;0
550882;0
551398;0
551914;0
552431;0
552947;0
553463;0
553979;0
554496;0
555012;0
555528;0
556045;0
556561;0
557077;0
557594;0
558110;0
558626;0
559143;0
559659;0
560175;0
560692;0
561208;0
561724;0
562241;0
562757;0
563273;0
563789;0
564306;0
564822;0
565338;0
565855;0
566371;0
566887;0
567404;0
567920;0
568436;0
568953;0
569469;0
569985;0
570502;0
571018;0
571534;0
572050;0
572567;0
573083;0
573599;0
574116;0
574632;0
575148;0
575665;0
576181;0
576697;0
577214;0
577730;0
578246;0
578763;0
579279;0
579795;0
580312;0
580828;0
581344;0
581860;0
582377;0
582893;0
583409;0
583926;0
584442;0
584958;0
585475;0
585991;0
586507;0
587024;0
587540;0
588056;0
588573;0
589089;0
589605;0
590121;0
590638;0
591154;0
591670;0
592187;0
592703;0
593219;0
593736;0
594252;0
594768;0
595285;0
595801;0
596317;0
596834;0
597350;0
597866;0
598383;0
598899;0
599415;0
599931;0
600448;0
600964;0
601480;0
601997;0
602513;0
603029;0
603546;0
604062;0
604578;0
605095;0
605611;0
606127;0
606644;0
607160;0
607676;0
608192;0
608709;0
609225;0
609741;0
610258;0
610774;0
611290;0
611807;0
612323;0
612839;0
613356;0
613872;0
614388;0
614905;0
615421;0
615937;0
616454;0
616970;0
617486;0
618002;0
618519;0
619035;0
619551;0
620068;0
620584;0
621100;0
621617;0
622133;0
622649;0
623166;0
623682;0
624198;0
624715;0
625231;0
625747;0
626263;0
626780;0
627296;0
627812;0
628329;0
628845;0
629361;0
629878;0
630394;0
630910;0
631427;0
631943;0
632459;0
632976;0
633492;0
634008;0
634525;0
635041;0
635557;0
636073;0
636590;0
637106;0
637622;0
638139;0
638655;0
639171;0
639688;0
640204;0
640720;0
641237;0
641753;0
642269;0
642786;0
643302;0
643818;0
644334;0
644851;0
645367;0
645883;0
646400;0
646916;0
647432;0
647949;0
648465;0
648981;0
649498;0
650014;0
650530;0
651047;0
651563;0
652079;0
652596;0
653112;0
653628;0
654144;0
654661;0
655177;0
655693;0
656210;0
656726;0
657242;0
657759;0
658275;0
658791;0
659308;0
659824;0
660340;0
660857;0
661373;0
661889;0
662405;0
662922;0
663438;0
663954;0
664471;0
664987;0
665503;0
666020;0
666536;0
667052;0
667569;0
668085;0
668601;0
669118;0
669634;0
670150;0
670667;0
671183;0
671699;0
672215;0
672732;0
673248;0
673764;0
674281;0
674797;0
675313;0
675830;0
676346;0
676862;0
677379;0
677895;0
678411;0
678928;0
679444;0
679960;0
680476;0
680993;0
681509;0
682025;0
682542;0
683058;0
683574;0
684091;0
684607;0
685123;0
685640;0
686156;0
686672;0
687189;0
687705;0
688221;0
688738;0
689254;0
689770;0
690286;0
690803;0
691319;0
691835;0
692352;0
692868;0
693384;0
693901;0
694417;0
694933;0
695450;0
695966;0
696482;0
696999;0
697515;0
698031;0
698547;0
699064;0
699580;0
700096;0
700613;0
701129;0
701645;0
702162;0
702678;0
703194;0
703711;0
704227;0
704743;0
705260;0
705776;0
706292;0
706809;0
707325;0
707841;0
708357;0
708874;0
709390;0
709906;0
710423;0
710939;0
711455;0
711972;0
712488;0
713004;0
713521;0
714037;0
714553;0
715070;0
715586;0
716102;0
716618;0
717135;0
717651;0
718167;0
718684;0
719200;0
719716;0
720233;0
720749;0
721265;0
721782;0
722298;0
722814;0
723331;0
723847;0
724363;0
724880;0
725396;0
725912;0
726428;0
726945;0
727461;0
727977;0
728494;0
729010;0
729526;0
730043;0
730559;0
731075;0
731592;0
732108;0
732624;0
733141;0
733657;0
734173;0
734689;0
735206;0
735722;0
736238;0
736755;0
737271;0
737787;0
738304;0
738820;0
739336;0
739853;0
740369;0
740885;0
741402;0
741918;0
742434;0
742951;0
743467;0
743983;0
744499;0
745016;0
745532;0
746048;0
746565;0
747081;0
747597;0
748114;0
748630;0
749146;0
749663;0
750179;0
750695;0
751212;0
751728;0
752244;0
752761;0
753277;0
753793;0
754309;0
754826;0
755342;0
755858;0
756375;0
756891;0
757407;0
757924;0
758440;0
758956;0
759473;0
759989;0
760505;0
761022;0
761538;0
762054;0
762570;0
763087;0
763603;0
764119;0
764636;0
765152;0
765668;0
766185;0
766701;0
767217;0
767734;0
768250;0
768766;0
769283;0
769799;0
770315;0
770832;0
771348;0
771864;0
772380;0
772897;0
773413;0
773929;0
774446;0
774962;0
775478;0
775995;0
776511;0
777027;0
777544;0
778060;0
778576;0
779093;0
779609;0
780125;0
780641;0
781158;0
781674;0
782190;0
782707;0
783223;0
783739;0
784256;0
784772;0
785288;0
785805;0
786321;0
786837;0
787354;0
787870;0
788386;0
788903;0
789419;0
789935;0
790451;0
790968;0
791484;0
792000;0
792517;0
793033;0
793549;0
794066;0
794582;0
795098;0
795615;0
796131;0
796647;0
797164;0
797680;0
798196;0
798712;0
799229;0
799745;0
800261;0
800778;0
801294;0
801810;0
802327;0
802843;0
803359;0
803876;0
804392;0
804908;0
805425;0
805941;0
806457;0
806974;0
807490;0
808006;0
808522;0
809039;0
809555;0
810071;0
810588;0
811104;0
811620;0
812137;0
812653;0
813169;0
813686;0
814202;0
814718;0
815235;0
815751;0
816267;0
816783;0
817300;0
817816;0
818332;0
818849;0
819365;0
819881;0
820398;0
820914;0
821430;0
821947;0
822463;0
822979;0
823496;0
824012;0
824528;0
825045;0
825561;0
826077;0
826593;0
827110;0
827626;0
828142;0
828659;0
829175;0
829691;0
830208;0
830724;0
831240;0
831757;0
832273;0
832789;0
833306;0
833822;0
834338;0
834854;0
835371;0
835887;0
836403;0
836920;0
837436;0
837952;0
838469;0
838985;0
839501;0
840018;0
840534;0
841050;0
841567;0
842083;0
842599;0
843116;0
843632;0
844148;0
844664;0
845181;0
845697;0
846213;0
846730;0
847246;0
847762;0
848279;0
848795;0
849311;0
849828;0
850344;0
850860;0
851377;0
851893;0
852409;0
852925;0
853442;0
853958;0
854474;0
854991;0
855507;0
856023;0
856540;0
857056;0
857572;0
858089;0
858605;0
859121;0
859638;0
860154;0
860670;0
861187;0
861703;0
862219;0
862735;0
863252;0
863768;0
864284;0
864801;0
865317;0
865833;0
866350;0
866866;0
867382;0
867899;0
868415;0
868931;0
869448;0
869964;0
870480;0
870996;0
871513;0
872029;0
872545;0
873062;0
873578;0
874094;0
874611;0
875127;0
875643;0
876160;0
876676;0
877192;0
877709;0
878225;0
878741;0
879258;0
879774;0
880290;0
880806;0
881323;0
881839;0
882355;0
882872;0
883388;0
883904;0
884421;0
884937;0
885453;0
885970;0
886486;0
887002;0
887519;0
888035;0
888551;0
889067;0
889584;0
890100;0
890616;0
891133;0
891649;0
892165;0
892682;0
893198;0
893714;0
894231;0
894747;0
895263;0
895780;0
896296;0
896812;0
897329;0
897845;0
898361;0
898877;0
899394;0
899910;0
900426;0
900943;0
901459;0
901975;0
902492;0
903008;0
903524;0
904041;0
904557;0
905073;0
905590;0
906106;0
906622;0
907138;0
907655;0
908171;0
908687;0
909204;0
909720;0
910236;0
910753;0
911269;0
911785;0
912302;0
912818;0
913334;0
913851;0
914367;0
914883;0
915400;0
915916;0
916432;0
916948;0
917465;0
917981;0
918497;0
919014;0
919530;0
920046;0
920563;0
921079;0
921595;0
922112;0
922628;0
923144;0
923661;0
924177;0
924693;0
925209;0
925726;0
926242;0
926758;0
927275;0
927791;0
928307;0
928824;0
929340;0
929856;0
930373;0
930889;0
931405;0
931922;0
932438;0
932954;0
933471;0
933987;0
934503;0
935019;0
935536;0
936052;0
936568;0
937085;0
937601;0
938117;0
938634;0
939150;0
939666;0
940183;0
940699;0
941215;0
941732;0
942248;0
942764;0
943280;0
943797;0
944313;0
944829;0
945346;0
945862;0
946378;0
946895;0
947411;0
947927;0
948444;0
948960;0
949476;0
949993;0
950509;0
951025;0
951542;0
952058;0
952574;0
953090;0
953607;0
954123;0
954639;0
955156;0
955672;0
956188;0
956705;0
957221;0
957737;0
958254;0
958770;0
959286;0
959803;0
960319;0
960835;0
961352;0
961868;0
962384;0
962900;0
963417;0
963933;0
964449;0
964966;0
965482;0
965998;0
966515;0
967031;0
967547;0
968064;0
968580;0
969096;0
969613;0
970129;0
970645;0
971161;0
971678;0
972194;0
972710;0
973227;0
973743;0
974259;0
974776;0
975292;0
975808;0
976325;0
976841;0
977357;0
977874;0
978390;0
978906;0
979423;0
979939;0
980455;0
980971;0
981488;0
982004;0
982520;0
983037;0
983553;0
984069;0
984586;0
985102;0
985618;0
986135;0
986651;0
987167;0
987684;0
988200;0
988716;0
989232;0
989749;0
990265;0
990781;0
991298;0
991814;0
992330;0
992847;0
993363;0
993879;0
994396;0
994912;0
995428;0
995945;0
996461;0
996977;0
997494;0
998010;0
998526;0
999042;0
999559;0
1.00008e+06;0
1.00059e+06;0
1.00111e+06;0
1.00162e+06;0
1.00214e+06;0
1.00266e+06;0
1.00317e+06;0
1.00369e+06;0
1.00421e+06;0
1.00472e+06;0
1.00524e+06;0
1.00575e+06;0
1.00627e+06;0
1.00679e+06;0
1.0073e+06;0
1.00782e+06;0
1.00834e+06;0
1.00885e+06;0
1.00937e+06;0
1.00989e+06;0
1.0104e+06;0
1.01092e+06;0
1.01143e+06;0
1.01195e+06;0
1.01247e+06;0
1.01298e+06;0
1.0135e+06;0
1.01402e+06;0
1.01453e+06;0
1.01505e+06;0
1.01556e+06;0
1.01608e+06;0
1.0166e+06;0
1.01711e+06;0
1.01763e+06;0
1.01815e+06;0
1.01866e+06;0
1.01918e+06;0
1.0197e+06;0
1.02021e+06;0
1.02073e+06;0
1.02124e+06;0
1.02176e+06;0
1.02228e+06;0
1.02279e+06;0
1.02331e+06;0
1.02383e+06;0
1.02434e+06;0
1.02486e+06;0
1.02537e+06;0
1.02589e+06;0
1.02641e+06;0
1.02692e+06;0
1.02744e+06;0
1.02796e+06;0
1.02847e+06;0
1.02899e+06;0
1.0295e+06;0
1.03002e+06;0
1.03054e+06;0
1.03105e+06;0
1.03157e+06;0
1.03209e+06;0
1.0326e+06;0
1.03312e+06;0
1.03364e+06;0
1.03415e+06;0
1.03467e+06;0
1.03518e+06;0
1.0357e+06;0
1.03622e+06;0
1.03673e+06;0
1.03725e+06;0
1.03777e+06;0
1.03828e+06;0
1.0388e+06;0
1.03931e+06;0
1.03983e+06;0
1.04035e+06;0
1.04086e+06;0
1.04138e+06;0
1.0419e+06;0
1.04241e+06;0
1.04293e+06;0
1.04345e+06;0
1.04396e+06;0
1.04448e+06;0
1.04499e+06;0
1.04551e+06;0
1.04603e+06;0
1.04654e+06;0
1.04706e+06;0
1.04758e+06;0
1.04809e+06;0
1.04861e+06;0
1.04912e+06;0
1.04964e+06;0
1.05016e+06;0
1.05067e+06;0
1.05119e+06;0
1.05171e+06;0
1.05222e+06;0
1.05274e+06;0
1.05326e+06;0
1.05377e+06;0
1.05429e+06;0
1.0548e+06;0
1.05532e+06;0
1.05584e+06;0
1.05635e+06;0
1.05687e+06;0
1.05739e+06;0
1.0579e+06;0
1.05842e+06;0
1.05893e+06;0
1.05945e+06;0
1.05997e+06;0
1.06048e+06;0
1.061e+06;0
1.06152e+06;0
1.06203e+06;0
1.06255e+06;0
1.06307e+06;0
1.06358e+06;0
1.0641e+06;0
1.06461e+06;0
1.06513e+06;0
1.06565e+06;0
1.06616e+06;0
1.06668e+06;0
1.0672e+06;0
1.06771e+06;0
1.06823e+06;0
1.06874e+06;0
1.06926e+06;0
1.06978e+06;0
1.07029e+06;0
1.07081e+06;0
1.07133e+06;0
1.07184e+06;0
1.07236e+06;0
1.07288e+06;0
1.07339e+06;0
1.07391e+06;0
1.07442e+06;0
1.07494e+06;0
1.07546e+06;0
1.07597e+06;0
1.07649e+06;0
1.07701e+06;0
1.07752e+06;0
1.07804e+06;0
1.07855e+06;0
1.07907e+06;0
1.07959e+06;0
1.0801e+06;0
1.08062e+06;0
1.08114e+06;0
1.08165e+06;0
1.08217e+06;0
1.08269e+06;0
1.0832e+06;0
1.08372e+06;0
1.08423e+06;0
1.08475e+06;0
1.08527e+06;0
1.08578e+06;0
1.0863e+06;0
1.08682e+06;0
1.08733e+06;0
1.08785e+06;0
1.08836e+06;0
1.08888e+06;0
1.0894e+06;0
1.08991e+06;0
1.09043e+06;0
1.09095e+06;0
1.09146e+06;0
1.09198e+06;0
1.0925e+06;0
1.09301e+06;0
1.09353e+06;0
1.09404e+06;0
1.09456e+06;0
1.09508e+06;0
1.09559e+06;0
1.09611e+06;0
1.09663e+06;0
1.09714e+06;0
1.09766e+06;0
1.09817e+06;0
1.09869e+06;0
1.09921e+06;0
1.09972e+06;0
1.10024e+06;0
1.10076e+06;0
1.10127e+06;0
1.10179e+06;0
1.10231e+06;0
1.10282e+06;0
1.10334e+06;0
1.10385e+06;0
1.10437e+06;0
1.10489e+06;0
1.1054e+06;0
1.10592e+06;0
1.10644e+06;0
1.10695e+06;0
1.10747e+06;0
1.10798e+06;0
1.1085e+06;0
1.10902e+06;0
1.10953e+06;0
1.11005e+06;0
1.11057e+06;0
1.11108e+06;0
1.1116e+06;0
1.11212e+06;0
1.11263e+06;0
1.11315e+06;0
1.11366e+06;0
1.11418e+06;0
1.1147e+06;0
1.11521e+06;0
1.11573e+06;0
1.11625e+06;0
1.11676e+06;0
1.11728e+06;0
1.11779e+06;0
1.11831e+06;0
1.11883e+06;0
1.11934e+06;0
1.11986e+06;0
1.12038e+06;0
1.12089e+06;0
1.12141e+06;0
1.12193e+06;0
1.12244e+06;0
1.12296e+06;0
1.12347e+06;0
1.12399e+06;0
1.12451e+06;0
1.12502e+06;0
1.12554e+06;0
1.12606e+06;0
1.12657e+06;0
1.12709e+06;0
1.1276e+06;0
1.12812e+06;0
1.12864e+06;0
1.12915e+06;0
1.12967e+06;0
1.13019e+06;0
1.1307e+06;0
1.13122e+06;0
1.13174e+06;0
1.13225e+06;0
1.13277e+06;0
1.13328e+06;0
1.1338e+06;0
1.13432e+06;0
1.13483e+06;0
1.13535e+06;0
1.13587e+06;0
1.13638e+06;0
1.1369e+06;0
1.13741e+06;0
1.13793e+06;0
1.13845e+06;0
1.13896e+06;0
1.13948e+06;0
1.14e+06;0
1.14051e+06;0
1.14103e+06;0
1.14155e+06;0
1.14206e+06;0
1.14258e+06;0
1.14309e+06;0
1.14361e+06;0
1.14413e+06;0
1.14464e+06;0
1.14516e+06;0
1.14568e+06;0
1.14619e+06;0
1.14671e+06;0
1.14722e+06;0
1.14774e+06;0
1.14826e+06;0
1.14877e+06;0
1.14929e+06;0
1.14981e+06;0
1.15032e+06;0
1.15084e+06;0
1.15136e+06;0
1.15187e+06;0
1.15239e+06;0
1.1529e+06;0
1.15342e+06;0
1.15394e+06;0
1.15445e+06;0
1.15497e+06;0
1.15549e+06;0
1.156e+06;0
1.15652e+06;0
1.15703e+06;0
1.15755e+06;0
1.15807e+06;0
1.15858e+06;0
1.1591e+06;0
1.15962e+06;0
1.16013e+06;0
1.16065e+06;0
1.16117e+06;0
1.16168e+06;0
1.1622e+06;0
1.16271e+06;0
1.16323e+06;0
1.16375e+06;0
1.16426e+06;0
1.16478e+06;0
1.1653e+06;0
1.16581e+06;0
1.16633e+06;0
1.16684e+06;0
1.16736e+06;0
1.16788e+06;0
1.16839e+06;0
1.16891e+06;0
1.16943e+06;0
1.16994e+06;0
1.17046e+06;0
1.17098e+06;0
1.17149e+06;0
1.17201e+06;0
1.17252e+06;0
1.17304e+06;0
1.17356e+06;0
1.17407e+06;0
1.17459e+06;0
1.17511e+06;0
1.17562e+06;0
1.17614e+06;0
1.17665e+06;0
1.17717e+06;0
1.17769e+06;0
1.1782e+06;0
1.17872e+06;0
1.17924e+06;0
1.17975e+06;0
1.18027e+06;0
1.18079e+06;0
1.1813e+06;0
1.18182e+06;0
1.18233e+06;0
1.18285e+06;0
1.18337e+06;0
1.18388e+06;0
1.1844e+06;0
1.18492e+06;0
1.18543e+06;0
1.18595e+06;0
1.18646e+06;0
1.18698e+06;0
1.1875e+06;0
1.18801e+06;0
1.18853e+06;0
1.18905e+06;0
1.18956e+06;0
1.19008e+06;0
1.1906e+06;0
1.19111e+06;0
1.19163e+06;0
1.19214e+06;0
1.19266e+06;0
1.19318e+06;0
1.19369e+06;0
1.19421e+06;0
1.19473e+06;0
1.19524e+06;0
1.19576e+06;0
1.19627e+06;0
1.19679e+06;0
1.19731e+06;0
1.19782e+06;0
1.19834e+06;0
1.19886e+06;0
1.19937e+06;0
1.19989e+06;0
1.20041e+06;0
1.20092e+06;0
1.20144e+06;0
1.20195e+06;0
1.20247e+06;0
1.20299e+06;0
1.2035e+06;0
1.20402e+06;0
