2.9755e+06;0
2.9915e+06;0
3.00749e+06;0
3.02349e+06;0
3.03949e+06;0
3.05549e+06;0
3.07148e+06;0
3.08748e+06;0
3.10348e+06;0
3.11948e+06;0
3.13547e+06;0
3.15147e+06;0
3.16747e+06;0
3.18346e+06;0
3.19946e+06;0
3.21546e+06;0
3.23146e+06;0
3.24745e+06;0
3.26345e+06;0
3.27945e+06;0
3.29545e+06;0
3.31144e+06;0
3.32744e+06;0
3.34344e+06;0
3.35943e+06;0
3.37543e+06;0
3.39143e+06;0
3.40743e+06;0
3.42342e+06;0
3.43942e+06;0
3.45542e+06;0
3.47142e+06;0
3.48741e+06;0
3.50341e+06;0
3.51941e+06;0
3.53541e+06;0
3.5514e+06;0
3.5674e+06;0
3.5834e+06;0
3.59939e+06;0
3.61539e+06;0
3.63139e+06;0
3.64739e+06;0
3.66338e+06;0
3.67938e+06;0
3.69538e+06;0
3.71138e+06;0
3.72737e+06;0
3.74337e+06;0
3.75937e+06;0
3.77536e+06;0
3.79136e+06;0
3.80736e+06;0
3.82336e+06;0
3.83935e+06;0
3.85535e+06;0
3.87135e+06;0
3.88735e+06;0
3.90334e+06;0
3.91934e+06;0
3.93534e+06;0
3.95134e+06;0
3.96733e+06;0
3.98333e+06;0
3.99933e+06;0
4.01532e+06;0
4.03132e+06;0
4.04732e+06;0
4.06332e+06;0
4.07931e+06;0
4.09531e+06;0
4.11131e+06;0
4.12731e+06;0
4.1433e+06;0
4.1593e+06;0
4.1753e+06;0
4.19129e+06;0
4.20729e+06;0
4.22329e+06;0
4.23929e+06;0
4.25528e+06;0
4.27128e+06;0
4.28728e+06;0
4.30328e+06;0
4.31927e+06;0
4.33527e+06;0
4.35127e+06;0
4.36727e+06;0
4.38326e+06;0
4.39926e+06;0
4.41526e+06;0
4.43125e+06;0
4.44725e+06;0
4.46325e+06;0
4.47925e+06;0
4.49524e+06;0
4.51124e+06;0
4.52724e+06;0
4.54324e+06;0
4.55923e+06;0
4.57523e+06;0
4.59123e+06;0
4.60722e+06;0
4.62322e+06;0
4.63922e+06;0
4.65522e+06;0
4.67121e+06;0
4.68721e+06;0
4.70321e+06;0
4.71921e+06;0
4.7352e+06;0
4.7512e+06;0
4.7672e+06;0
4.7832e+06;0
4.79919e+06;0
4.81519e+06;0
4.83119e+06;0
4.84718e+06;0
4.86318e+06;0
4.87918e+06;0
4.89518e+06;0
4.91117e+06;0
4.92717e+06;0
4.94317e+06;0
4.95917e+06;0
4.97516e+06;0
4.99116e+06;0
5.00716e+06;0
5.02315e+06;0
5.03915e+06;0
5.05515e+06;0
5.07115e+06;0
5.08714e+06;0
5.10314e+06;0
5.11914e+06;0
5.13514e+06;0
5.15113e+06;0
5.16713e+06;0
5.18313e+06;0
5.19913e+06;0
5.21512e+06;0
5.23112e+06;0
5.24712e+06;0
5.26311e+06;0
5.27911e+06;0
5.29511e+06;0
5.31111e+06;0
5.3271e+06;0
5.3431e+06;0
5.3591e+06;0
5.3751e+06;0
5.39109e+06;0
5.40709e+06;0
5.42309e+06;0
5.43908e+06;0
5.45508e+06;0
5.47108e+06;0
5.48708e+06;0
5.50307e+06;0
5.51907e+06;0
5.53507e+06;0
5.55107e+06;0
5.56706e+06;0
5.58306e+06;0
5.59906e+06;0
5.61506e+06;0
5.63105e+06;0
5.64705e+06;0
5.66305e+06;0
5.67904e+06;0
5.69504e+06;0
5.71104e+06;0
5.72704e+06;0
5.74303e+06;0
5.75903e+06;0
5.77503e+06;0
5.79103e+06;0
5.80702e+06;0
5.82302e+06;0
5.83902e+06;0
5.85501e+06;0
5.87101e+06;0
5.88701e+06;0
5.90301e+06;0
5.919e+06;0
5.935e+06;0
5.951e+06;0
5.967e+06;0
5.98299e+06;0
5.99899e+06;0
6.01499e+06;0
6.03099e+06;0
6.04698e+06;0
6.06298e+06;0
6.07898e+06;0
6.09497e+06;0
6.11097e+06;0
6.12697e+06;0
6.14297e+06;0
6.15896e+06;0
6.17496e+06;0
6.19096e+06;0
6.20696e+06;0
6.22295e+06;0
6.23895e+06;0
6.25495e+06;0
6.27094e+06;0
6.28694e+06;0
6.30294e+06;0
6.31894e+06;0
6.33493e+06;0
6.35093e+06;0
6.36693e+06;0
6.38293e+06;0
6.39892e+06;0
6.41492e+06;0
6.43092e+06;0
6.44692e+06;0
6.46291e+06;0
6.47891e+06;0
6.49491e+06;0
6.5109e+06;0
6.5269e+06;0
6.5429e+06;0
6.5589e+06;0
6.57489e+06;0
6.59089e+06;0
6.60689e+06;0
6.62289e+06;0
6.63888e+06;0
6.65488e+06;0
6.67088e+06;0
6.68687e+06;0
6.70287e+06;0
6.71887e+06;0
6.73487e+06;0
6.75086e+06;0
6.76686e+06;0
6.78286e+06;0
6.79886e+06;0
6.81485e+06;0
6.83085e+06;0
6.84685e+06;0
6.86285e+06;0
6.87884e+06;0
6.89484e+06;0
6.91084e+06;0
6.92683e+06;0
6.94283e+06;0
6.95883e+06;0
6.97483e+06;0
6.99082e+06;0
7.00682e+06;0
7.02282e+06;0
7.03882e+06;0
7.05481e+06;0
7.07081e+06;0
7.08681e+06;0
7.1028e+06;0
7.1188e+06;0
7.1348e+06;0
7.1508e+06;0
7.16679e+06;0
7.18279e+06;0
7.19879e+06;0
7.21479e+06;0
7.23078e+06;0
7.24678e+06;0
7.26278e+06;0
7.27878e+06;0
7.29477e+06;0
7.31077e+06;0
7.32677e+06;0
7.34276e+06;0
7.35876e+06;0
7.37476e+06;0
7.39076e+06;0
7.40675e+06;0
7.42275e+06;0
7.43875e+06;0
7.45475e+06;0
7.47074e+06;0
7.48674e+06;0
7.50274e+06;0
7.51873e+06;0
7.53473e+06;0
7.55073e+06;0
7.56673e+06;0
7.58272e+06;0
7.59872e+06;0
7.61472e+06;0
7.63072e+06;0
7.64671e+06;0
7.66271e+06;0
7.67871e+06;0
7.69471e+06;0
7.7107e+06;0
7.7267e+06;0
7.7427e+06;0
7.75869e+06;0
7.77469e+06;0
7.79069e+06;0
7.80669e+06;0
7.82268e+06;0
7.83868e+06;0
7.85468e+06;0
7.87068e+06;0
7.88667e+06;0
7.90267e+06;0
7.91867e+06;0
7.93466e+06;0
7.95066e+06;0
7.96666e+06;0
7.98266e+06;0
7.99865e+06;0
8.01465e+06;0
8.03065e+06;0
8.04665e+06;0
8.06264e+06;0
8.07864e+06;0
8.09464e+06;0
8.11064e+06;0
8.12663e+06;0
8.14263e+06;0
8.15863e+06;0
8.17462e+06;0
8.19062e+06;0
8.20662e+06;0
8.22262e+06;0
8.23861e+06;0
8.25461e+06;0
8.27061e+06;0
8.28661e+06;0
8.3026e+06;0
8.3186e+06;0
8.3346e+06;0
8.35059e+06;0
8.36659e+06;0
8.38259e+06;0
8.39859e+06;0
8.41458e+06;0
8.43058e+06;0
8.44658e+06;0
8.46258e+06;0
8.47857e+06;0
8.49457e+06;0
8.51057e+06;0
8.52657e+06;0
8.54256e+06;0
8.55856e+06;0
8.57456e+06;0
8.59055e+06;0
8.60655e+06;0
8.62255e+06;0
8.63855e+06;0
8.65454e+06;0
8.67054e+06;0
8.68654e+06;0
8.70254e+06;0
8.71853e+06;0
8.73453e+06;0
8.75053e+06;0
8.76652e+06;0
8.78252e+06;0
8.79852e+06;0
8.81452e+06;0
8.83051e+06;0
8.84651e+06;0
8.86251e+06;0
8.87851e+06;0
8.8945e+06;0
8.9105e+06;0
8.9265e+06;0
8.9425e+06;0
8.95849e+06;0
8.97449e+06;0
8.99049e+06;0
9.00648e+06;0
9.02248e+06;0
9.03848e+06;0
9.05448e+06;0
9.07047e+06;0
9.08647e+06;0
9.10247e+06;0
9.11847e+06;0
9.13446e+06;0
9.15046e+06;0
9.16646e+06;0
9.18245e+06;0
9.19845e+06;0
9.21445e+06;0
9.23045e+06;0
9.24644e+06;0
9.26244e+06;0
9.27844e+06;0
9.29444e+06;0
9.31043e+06;0
9.32643e+06;0
9.34243e+06;0
9.35843e+06;0
9.37442e+06;0
9.39042e+06;0
9.40642e+06;0
9.42241e+06;0
9.43841e+06;0
9.45441e+06;0
9.47041e+06;0
9.4864e+06;0
9.5024e+06;0
9.5184e+06;0
9.5344e+06;0
9.55039e+06;0
9.56639e+06;0
9.58239e+06;0
9.59838e+06;0
9.61438e+06;0
9.63038e+06;0
9.64638e+06;0
9.66237e+06;0
9.67837e+06;0
9.69437e+06;0
9.71037e+06;0
9.72636e+06;0
9.74236e+06;0
9.75836e+06;0
9.77436e+06;0
9.79035e+06;0
9.80635e+06;0
9.82235e+06;0
9.83834e+06;0
9.85434e+06;0
9.87034e+06;0
9.88634e+06;0
9.90233e+06;0
9.91833e+06;0
9.93433e+06;0
9.95033e+06;0
9.96632e+06;0
9.98232e+06;0
9.99832e+06;0
1.00143e+07;0
1.00303e+07;0
1.00463e+07;0
1.00623e+07;0
1.00783e+07;0
1.00943e+07;0
1.01103e+07;0
1.01263e+07;0
1.01423e+07;0
1.01583e+07;0
1.01743e+07;0
1.01903e+07;0
1.02063e+07;0
1.02223e+07;0
1.02383e+07;0
1.02543e+07;0
1.02703e+07;0
1.02863e+07;0
1.03023e+07;0
1.03183e+07;0
1.03343e+07;0
1.03503e+07;0
1.03663e+07;0
1.03823e+07;0
1.03983e+07;0
1.04142e+07;0
1.04302e+07;0
1.04462e+07;0
1.04622e+07;0
1.04782e+07;0
1.04942e+07;0
1.05102e+07;0
1.05262e+07;0
1.05422e+07;0
1.05582e+07;0
1.05742e+07;0
1.05902e+07;0
1.06062e+07;0
1.06222e+07;0
1.06382e+07;0
1.06542e+07;0
1.06702e+07;0
1.06862e+07;0
1.07022e+07;0
1.07182e+07;0
1.07342e+07;0
1.07502e+07;0
1.07662e+07;0
1.07822e+07;0
1.07982e+07;0
1.08142e+07;0
1.08302e+07;0
1.08462e+07;0
1.08622e+07;0
1.08782e+07;0
1.08942e+07;0
1.09102e+07;0
1.09262e+07;0
1.09422e+07;0
1.09582e+07;0
1.09742e+07;0
1.09902e+07;0
1.10061e+07;0
1.10221e+07;0
1.10381e+07;0
1.10541e+07;0
1.10701e+07;0
1.10861e+07;0
1.11021e+07;0
1.11181e+07;0
1.11341e+07;0
1.11501e+07;0
1.11661e+07;0
1.11821e+07;0
1.11981e+07;0
1.12141e+07;0
1.12301e+07;0
1.12461e+07;0
1.12621e+07;0
1.12781e+07;0
1.12941e+07;0
1.13101e+07;0
1.13261e+07;0
1.13421e+07;0
1.13581e+07;0
1.13741e+07;0
1.13901e+07;0
1.14061e+07;0
1.14221e+07;0
1.14381e+07;0
1.14541e+07;0
1.14701e+07;0
1.14861e+07;0
1.15021e+07;0
1.15181e+07;0
1.15341e+07;0
1.15501e+07;0
1.15661e+07;0
1.15821e+07;0
1.1598e+07;0
1.1614e+07;0
1.163e+07;0
1.1646e+07;0
1.1662e+07;0
1.1678e+07;0
1.1694e+07;0
1.171e+07;0
1.1726e+07;0
1.1742e+07;0
1.1758e+07;0
1.1774e+07;0
1.179e+07;0
1.1806e+07;0
1.1822e+07;0
1.1838e+07;0
1.1854e+07;0
1.187e+07;0
1.1886e+07;0
1.1902e+07;0
1.1918e+07;0
1.1934e+07;0
1.195e+07;0
1.1966e+07;0
1.1982e+07;0
1.1998e+07;0
1.2014e+07;0
1.203e+07;0
1.2046e+07;0
1.2062e+07;0
1.2078e+07;0
1.2094e+07;0
1.211e+07;0
1.2126e+07;0
1.2142e+07;0
1.2158e+07;0
1.2174e+07;0
1.21899e+07;0
1.22059e+07;0
1.22219e+07;0
1.22379e+07;0
1.22539e+07;0
1.22699e+07;0
1.22859e+07;0
1.23019e+07;0
1.23179e+07;0
1.23339e+07;0
1.23499e+07;0
1.23659e+07;0
1.23819e+07;0
1.23979e+07;0
1.24139e+07;0
1.24299e+07;0
1.24459e+07;0
1.24619e+07;0
1.24779e+07;0
1.24939e+07;0
1.25099e+07;0
1.25259e+07;0
1.25419e+07;0
1.25579e+07;0
1.25739e+07;0
1.25899e+07;0
1.26059e+07;0
1.26219e+07;0
1.26379e+07;0
1.26539e+07;0
1.26699e+07;0
1.26859e+07;0
1.27019e+07;0
1.27179e+07;0
1.27339e+07;0
1.27499e+07;0
1.27659e+07;0
1.27818e+07;0
1.27978e+07;0
1.28138e+07;0
1.28298e+07;0
1.28458e+07;0
1.28618e+07;0
1.28778e+07;0
1.28938e+07;0
1.29098e+07;0
1.29258e+07;0
1.29418e+07;0
1.29578e+07;0
1.29738e+07;0
1.29898e+07;0
1.30058e+07;0
1.30218e+07;0
1.30378e+07;0
1.30538e+07;0
1.30698e+07;0
1.30858e+07;0
1.31018e+07;0
1.31178e+07;0
1.31338e+07;0
1.31498e+07;0
1.31658e+07;0
1.31818e+07;0
1.31978e+07;0
1.32138e+07;0
1.32298e+07;0
1.32458e+07;0
1.32618e+07;0
1.32778e+07;0
1.32938e+07;0
1.33098e+07;0
1.33258e+07;0
1.33418e+07;0
1.33578e+07;0
1.33737e+07;0
1.33897e+07;0
1.34057e+07;0
1.34217e+07;0
1.34377e+07;0
1.34537e+07;0
1.34697e+07;0
1.34857e+07;0
1.35017e+07;0
1.35177e+07;0
1.35337e+07;0
1.35497e+07;0
1.35657e+07;0
1.35817e+07;0
1.35977e+07;0
1.36137e+07;0
1.36297e+07;0
1.36457e+07;0
1.36617e+07;0
1.36777e+07;0
1.36937e+07;0
1.37097e+07;0
1.37257e+07;0
1.37417e+07;0
1.37577e+07;0
1.37737e+07;0
1.37897e+07;0
1.38057e+07;0
1.38217e+07;0
1.38377e+07;0
1.38537e+07;0
1.38697e+07;0
1.38857e+07;0
1.39017e+07;0
1.39177e+07;0
1.39337e+07;0
1.39497e+07;0
1.39656e+07;0
1.39816e+07;0
1.39976e+07;0
1.40136e+07;0
1.40296e+07;0
1.40456e+07;0
1.40616e+07;0
1.40776e+07;0
1.40936e+07;0
1.41096e+07;0
1.41256e+07;0
1.41416e+07;0
1.41576e+07;0
1.41736e+07;0
1.41896e+07;0
1.42056e+07;0
1.42216e+07;0
1.42376e+07;0
1.42536e+07;0
1.42696e+07;0
1.42856e+07;0
1.43016e+07;0
1.43176e+07;0
1.43336e+07;0
1.43496e+07;0
1.43656e+07;0
1.43816e+07;0
1.43976e+07;0
1.44136e+07;0
1.44296e+07;0
1.44456e+07;0
1.44616e+07;0
1.44776e+07;0
1.44936e+07;0
1.45096e+07;0
1.45256e+07;0
1.45416e+07;0
1.45576e+07;0
1.45735e+07;0
1.45895e+07;0
1.46055e+07;0
1.46215e+07;0
1.46375e+07;0
1.46535e+07;0
1.46695e+07;0
1.46855e+07;0
1.47015e+07;0
1.47175e+07;0
1.47335e+07;0
1.47495e+07;0
1.47655e+07;0
1.47815e+07;0
1.47975e+07;0
1.48135e+07;0
1.48295e+07;0
1.48455e+07;0
1.48615e+07;0
1.48775e+07;0
1.48935e+07;0
1.49095e+07;0
1.49255e+07;0
1.49415e+07;0
1.49575e+07;0
1.49735e+07;0
1.49895e+07;0
1.50055e+07;0
1.50215e+07;0
1.50375e+07;0
1.50535e+07;0
1.50695e+07;0
1.50855e+07;0
1.51015e+07;0
1.51175e+07;0
1.51335e+07;0
1.51495e+07;0
1.51654e+07;0
1.51814e+07;0
1.51974e+07;0
1.52134e+07;0
1.52294e+07;0
1.52454e+07;0
1.52614e+07;0
1.52774e+07;0
1.52934e+07;0
1.53094e+07;0
1.53254e+07;0
1.53414e+07;0
1.53574e+07;0
1.53734e+07;0
1.53894e+07;0
1.54054e+07;0
1.54214e+07;0
1.54374e+07;0
1.54534e+07;0
1.54694e+07;0
1.54854e+07;0
1.55014e+07;0
1.55174e+07;0
1.55334e+07;0
1.55494e+07;0
1.55654e+07;0
1.55814e+07;0
1.55974e+07;0
1.56134e+07;0
1.56294e+07;0
1.56454e+07;0
1.56614e+07;0
1.56774e+07;0
1.56934e+07;0
1.57094e+07;0
1.57254e+07;0
1.57414e+07;0
1.57573e+07;0
1.57733e+07;0
1.57893e+07;0
1.58053e+07;0
1.58213e+07;0
1.58373e+07;0
1.58533e+07;0
1.58693e+07;0
1.58853e+07;0
1.59013e+07;0
1.59173e+07;0
1.59333e+07;0
1.59493e+07;0
1.59653e+07;0
1.59813e+07;0
1.59973e+07;0
1.60133e+07;0
1.60293e+07;0
1.60453e+07;0
1.60613e+07;0
1.60773e+07;0
1.60933e+07;0
1.61093e+07;0
1.61253e+07;0
1.61413e+07;0
1.61573e+07;0
1.61733e+07;0
1.61893e+07;0
1.62053e+07;0
1.62213e+07;0
1.62373e+07;0
1.62533e+07;0
1.62693e+07;0
1.62853e+07;0
1.63013e+07;0
1.63173e+07;0
1.63333e+07;0
1.63492e+07;0
1.63652e+07;0
1.63812e+07;0
1.63972e+07;0
1.64132e+07;0
1.64292e+07;0
1.64452e+07;0
1.64612e+07;0
1.64772e+07;0
1.64932e+07;0
1.65092e+07;0
1.65252e+07;0
1.65412e+07;0
1.65572e+07;0
1.65732e+07;0
1.65892e+07;0
1.66052e+07;0
1.66212e+07;0
1.66372e+07;0
1.66532e+07;0
1.66692e+07;0
1.66852e+07;0
1.67012e+07;0
1.67172e+07;0
1.67332e+07;0
1.67492e+07;0
1.67652e+07;0
1.67812e+07;0
1.67972e+07;0
1.68132e+07;0
1.68292e+07;0
1.68452e+07;0
1.68612e+07;0
1.68772e+07;0
1.68932e+07;0
1.69092e+07;0
1.69252e+07;0
1.69411e+07;0
1.69571e+07;0
1.69731e+07;0
1.69891e+07;0
1.70051e+07;0
1.70211e+07;0
1.70371e+07;0
1.70531e+07;0
1.70691e+07;0
1.70851e+07;0
1.71011e+07;0
1.71171e+07;0
1.71331e+07;0
1.71491e+07;0
1.71651e+07;0
1.71811e+07;0
1.71971e+07;0
1.72131e+07;0
1.72291e+07;0
1.72451e+07;0
1.72611e+07;0
1.72771e+07;0
1.72931e+07;0
1.73091e+07;0
1.73251e+07;0
1.73411e+07;0
1.73571e+07;0
1.73731e+07;0
1.73891e+07;0
1.74051e+07;0
1.74211e+07;0
1.74371e+07;0
1.74531e+07;0
1.74691e+07;0
1.74851e+07;0
1.75011e+07;0
1.75171e+07;0
1.7533e+07;0
1.7549e+07;0
1.7565e+07;0
1.7581e+07;0
1.7597e+07;0
1.7613e+07;0
1.7629e+07;0
1.7645e+07;0
1.7661e+07;0
1.7677e+07;0
1.7693e+07;0
1.7709e+07;0
1.7725e+07;0
1.7741e+07;0
1.7757e+07;0
1.7773e+07;0
1.7789e+07;0
1.7805e+07;0
1.7821e+07;0
1.7837e+07;0
1.7853e+07;0
1.7869e+07;0
1.7885e+07;0
1.7901e+07;0
1.7917e+07;0
1.7933e+07;0
1.7949e+07;0
1.7965e+07;0
1.7981e+07;0
1.7997e+07;0
1.8013e+07;0
1.8029e+07;0
1.8045e+07;0
1.8061e+07;0
1.8077e+07;0
1.8093e+07;0
1.8109e+07;0
1.81249e+07;0
1.81409e+07;0
1.81569e+07;0
1.81729e+07;0
1.81889e+07;0
1.82049e+07;0
1.82209e+07;0
1.82369e+07;0
1.82529e+07;0
1.82689e+07;0
1.82849e+07;0
1.83009e+07;0
1.83169e+07;0
1.83329e+07;0
1.83489e+07;0
1.83649e+07;0
1.83809e+07;0
1.83969e+07;0
1.84129e+07;0
1.84289e+07;0
1.84449e+07;0
1.84609e+07;0
1.84769e+07;0
1.84929e+07;0
1.85089e+07;0
1.85249e+07;0
1.85409e+07;0
1.85569e+07;0
1.85729e+07;0
1.85889e+07;0
1.86049e+07;0
1.86209e+07;0
1.86369e+07;0
1.86529e+07;0
1.86689e+07;0
1.86849e+07;0
1.87009e+07;0
1.87169e+07;0
1.87328e+07;0
1.87488e+07;0
1.87648e+07;0
1.87808e+07;0
1.87968e+07;0
1.88128e+07;0
1.88288e+07;0
1.88448e+07;0
1.88608e+07;0
1.88768e+07;0
1.88928e+07;0
1.89088e+07;0
1.89248e+07;0
1.89408e+07;0
1.89568e+07;0
1.89728e+07;0
1.89888e+07;0
1.90048e+07;0
1.90208e+07;0
1.90368e+07;0
1.90528e+07;0
1.90688e+07;0
1.90848e+07;0
1.91008e+07;0
1.91168e+07;0
1.91328e+07;0
1.91488e+07;0
1.91648e+07;0
1.91808e+07;0
1.91968e+07;0
1.92128e+07;0
1.92288e+07;0
1.92448e+07;0
1.92608e+07;0
1.92768e+07;0
1.92928e+07;0
1.93088e+07;0
1.93247e+07;0
1.93407e+07;0
1.93567e+07;0
1.93727e+07;0
1.93887e+07;0
1.94047e+07;0
1.94207e+07;0
1.94367e+07;0
1.94527e+07;0
1.94687e+07;0
1.94847e+07;0
1.95007e+07;0
1.95167e+07;0
1.95327e+07;0
1.95487e+07;0
1.95647e+07;0
1.95807e+07;0
1.95967e+07;0
1.96127e+07;0
1.96287e+07;0
1.96447e+07;0
1.96607e+07;0
1.96767e+07;0
1.96927e+07;0
1.97087e+07;0
1.97247e+07;0
1.97407e+07;0
1.97567e+07;0
1.97727e+07;0
1.97887e+07;0
1.98047e+07;0
1.98207e+07;0
1.98367e+07;0
1.98527e+07;0
1.98687e+07;0
1.98847e+07;0
1.99007e+07;0
1.99166e+07;0
1.99326e+07;0
1.99486e+07;0
1.99646e+07;0
1.99806e+07;0
1.99966e+07;0
2.00126e+07;0
2.00286e+07;0
2.00446e+07;0
2.00606e+07;0
2.00766e+07;0
2.00926e+07;0
2.01086e+07;0
2.01246e+07;0
2.01406e+07;0
2.01566e+07;0
2.01726e+07;0
2.01886e+07;0
2.02046e+07;0
2.02206e+07;0
2.02366e+07;0
2.02526e+07;0
2.02686e+07;0
2.02846e+07;0
2.03006e+07;0
2.03166e+07;0
2.03326e+07;0
2.03486e+07;0
2.03646e+07;0
2.03806e+07;0
2.03966e+07;0
2.04126e+07;0
2.04286e+07;0
2.04446e+07;0
2.04606e+07;0
2.04766e+07;0
2.04926e+07;0
2.05085e+07;0
2.05245e+07;0
2.05405e+07;0
2.05565e+07;0
2.05725e+07;0
2.05885e+07;0
2.06045e+07;0
2.06205e+07;0
2.06365e+07;0
2.06525e+07;0
2.06685e+07;0
2.06845e+07;0
2.07005e+07;0
2.07165e+07;0
2.07325e+07;0
2.07485e+07;0
2.07645e+07;0
2.07805e+07;0
2.07965e+07;0
2.08125e+07;0
2.08285e+07;0
2.08445e+07;0
2.08605e+07;0
2.08765e+07;0
2.08925e+07;0
2.09085e+07;0
2.09245e+07;0
2.09405e+07;0
2.09565e+07;0
2.09725e+07;0
2.09885e+07;0
2.10045e+07;0
2.10205e+07;0
2.10365e+07;0
2.10525e+07;0
2.10685e+07;0
2.10845e+07;0
2.11004e+07;0
2.11164e+07;0
2.11324e+07;0
2.11484e+07;0
2.11644e+07;0
2.11804e+07;0
2.11964e+07;0
2.12124e+07;0
2.12284e+07;0
2.12444e+07;0
2.12604e+07;0
2.12764e+07;0
2.12924e+07;0
2.13084e+07;0
2.13244e+07;0
2.13404e+07;0
2.13564e+07;0
2.13724e+07;0
2.13884e+07;0
2.14044e+07;0
2.14204e+07;0
2.14364e+07;0
2.14524e+07;0
2.14684e+07;0
2.14844e+07;0
2.15004e+07;0
2.15164e+07;0
2.15324e+07;0
2.15484e+07;0
2.15644e+07;0
2.15804e+07;0
2.15964e+07;0
2.16124e+07;0
2.16284e+07;0
2.16444e+07;0
2.16604e+07;0
2.16764e+07;0
2.16923e+07;0
2.17083e+07;0
2.17243e+07;0
2.17403e+07;0
2.17563e+07;0
2.17723e+07;0
2.17883e+07;0
2.18043e+07;0
2.18203e+07;0
2.18363e+07;0
2.18523e+07;0
2.18683e+07;0
2.18843e+07;0
2.19003e+07;0
2.19163e+07;0
2.19323e+07;0
2.19483e+07;0
2.19643e+07;0
2.19803e+07;0
2.19963e+07;0
2.20123e+07;0
2.20283e+07;0
2.20443e+07;0
2.20603e+07;0
2.20763e+07;0
2.20923e+07;0
2.21083e+07;0
2.21243e+07;0
2.21403e+07;0
2.21563e+07;0
2.21723e+07;0
2.21883e+07;0
2.22043e+07;0
2.22203e+07;0
2.22363e+07;0
2.22523e+07;0
2.22683e+07;0
2.22842e+07;0
2.23002e+07;0
2.23162e+07;0
2.23322e+07;0
2.23482e+07;0
2.23642e+07;0
2.23802e+07;0
2.23962e+07;0
2.24122e+07;0
2.24282e+07;0
2.24442e+07;0
2.24602e+07;0
2.24762e+07;0
2.24922e+07;0
2.25082e+07;0
2.25242e+07;0
2.25402e+07;0
2.25562e+07;0
2.25722e+07;0
2.25882e+07;0
2.26042e+07;0
2.26202e+07;0
2.26362e+07;0
2.26522e+07;0
2.26682e+07;0
2.26842e+07;0
2.27002e+07;0
2.27162e+07;0
2.27322e+07;0
2.27482e+07;0
2.27642e+07;0
2.27802e+07;0
2.27962e+07;0
2.28122e+07;0
2.28282e+07;0
2.28442e+07;0
2.28602e+07;0
2.28762e+07;0
