255244;0
256179;0
257114;0
258049;0
258983;0
259918;0
260853;0
261788;0
262723;0
263658;0
264593;0
265528;0
266463;0
267398;0
268333;0
269268;0
270203;0
271138;0
272073;0
273008;0
273943;0
274878;0
275813;0
276748;0
277683;0
278618;0
279553;0
280488;0
281422;0
282357;0
283292;0
284227;0
285162;0
286097;0
287032;0
287967;0
288902;0
289837;0
290772;0
291707;0
292642;0
293577;0
294512;0
295447;0
296382;0
297317;0
298252;0
299187;0
300122;0
301057;0
301992;0
302927;0
303861;0
304796;0
305731;0
306666;0
307601;0
308536;0
309471;0
310406;0
311341;0
312276;0
313211;0
314146;0
315081;0
316016;0
316951;0
317886;0
318821;0
319756;0
320691;0
321626;0
322561;0
323496;0
324431;0
325366;0
326300;0
327235;0
328170;0
329105;0
330040;0
330975;0
331910;0
332845;0
333780;0
334715;0
335650;0
336585;0
337520;0
338455;0
339390;0
340325;0
341260;0
342195;0
343130;0
344065;0
345000;0
345935;0
346870;0
347805;0
348739;0
349674;0
350609;0
351544;0
352479;0
353414;0
354349;0
355284;0
356219;0
357154;0
358089;0
359024;0
359959;0
360894;0
361829;0
362764;0
363699;0
364634;0
365569;0
366504;0
367439;0
368374;0
369309;0
370244;0
371178;0
372113;0
373048;0
373983;0
374918;0
375853;0
376788;0
377723;0
378658;0
379593;0
380528;0
381463;0
382398;0
383333;0
384268;0
385203;0
386138;0
387073;0
388008;0
388943;0
389878;0
390813;0
391748;0
392683;0
393617;0
394552;0
395487;0
396422;0
397357;0
398292;0
399227;0
400162;0
401097;0
402032;0
402967;0
403902;0
404837;0
405772;0
406707;0
407642;0
408577;0
409512;0
410447;0
411382;0
412317;0
413252;0
414187;0
415122;0
416056;0
416991;0
417926;0
418861;0
419796;0
420731;0
421666;0
422601;0
423536;0
424471;0
425406;0
426341;0
427276;0
428211;0
429146;0
430081;0
431016;0
431951;0
432886;0
433821;0
434756;0
435691;0
436626;0
437561;0
438495;0
439430;0
440365;0
441300;0
442235;0
443170;0
444105;0
445040;0
445975;0
446910;0
447845;0
448780;0
449715;0
450650;0
451585;0
452520;0
453455;0
454390;0
455325;0
456260;0
457195;0
458130;0
459065;0
460000;0
460934;0
461869;0
462804;0
463739;0
464674;0
465609;0
466544;0
467479;0
468414;0
469349;0
470284;0
471219;0
472154;0
473089;0
474024;0
474959;0
475894;0
476829;0
477764;0
478699;0
479634;0
480569;0
481504;0
482439;0
483373;0
484308;0
485243;0
486178;0
487113;0
488048;0
488983;0
489918;0
490853;0
491788;0
492723;0
493658;0
494593;0
495528;0
496463;0
497398;0
498333;0
499268;0
500203;0
501138;0
502073;0
503008;0
503943;0
504878;0
505812;0
506747;0
507682;0
508617;0
509552;0
510487;0
511422;0
512357;0
513292;0
514227;0
515162;0
516097;0
517032;0
517967;0
518902;0
519837;0
520772;0
521707;0
522642;0
523577;0
524512;0
525447;0
526382;0
527317;0
528251;0
529186;0
530121;0
531056;0
531991;0
532926;0
533861;0
534796;0
535731;0
536666;0
537601;0
538536;0
539471;0
540406;0
541341;0
542276;0
543211;0
544146;0
545081;0
546016;0
546951;0
547886;0
548821;0
549756;0
550690;0
551625;0
552560;0
553495;0
554430;0
555365;0
556300;0
557235;0
558170;0
559105;0
560040;0
560975;0
561910;0
562845;0
563780;0
564715;0
565650;0
566585;0
567520;0
568455;0
569390;0
570325;0
571260;0
572195;0
573129;0
574064;0
574999;0
575934;0
576869;0
577804;0
578739;0
579674;0
580609;0
581544;0
582479;0
583414;0
584349;0
585284;0
586219;0
587154;0
588089;0
589024;0
589959;0
590894;0
591829;0
592764;0
593699;0
594634;0
595568;0
596503;0
597438;0
598373;0
599308;0
600243;0
601178;0
602113;0
603048;0
603983;0
604918;0
605853;0
606788;0
607723;0
608658;0
609593;0
610528;0
611463;0
612398;0
613333;0
614268;0
615203;0
616138;0
617073;0
618007;0
618942;0
619877;0
620812;0
621747;0
622682;0
623617;0
624552;0
625487;0
626422;0
627357;0
628292;0
629227;0
630162;0
631097;0
632032;0
632967;0
633902;0
634837;0
635772;0
636707;0
637642;0
638577;0
639512;0
640446;0
641381;0
642316;0
643251;0
644186;0
645121;0
646056;0
646991;0
647926;0
648861;0
649796;0
650731;0
651666;0
652601;0
653536;0
654471;0
655406;0
656341;0
657276;0
658211;0
659146;0
660081;0
661016;0
661951;0
662885;0
663820;0
664755;0
665690;0
666625;0
667560;0
668495;0
669430;0
670365;0
671300;0
672235;0
673170;0
674105;0
675040;0
675975;0
676910;0
677845;0
678780;0
679715;0
680650;0
681585;0
682520;0
683455;0
684390;0
685324;0
686259;0
687194;0
688129;0
689064;0
689999;0
690934;0
691869;0
692804;0
693739;0
694674;0
695609;0
696544;0
697479;0
698414;0
699349;0
700284;0
701219;0
702154;0
703089;0
704024;0
704959;0
705894;0
706829;0
707763;0
708698;0
709633;0
710568;0
711503;0
712438;0
713373;0
714308;0
715243;0
716178;0
717113;0
718048;0
718983;0
719918;0
720853;0
721788;0
722723;0
723658;0
724593;0
725528;0
726463;0
727398;0
728333;0
729268;0
730202;0
731137;0
732072;0
733007;0
733942;0
734877;0
735812;0
736747;0
737682;0
738617;0
739552;0
740487;0
741422;0
742357;0
743292;0
744227;0
745162;0
746097;0
747032;0
747967;0
748902;0
749837;0
750772;0
751707;0
752641;0
753576;0
754511;0
755446;0
756381;0
757316;0
758251;0
759186;0
760121;0
761056;0
761991;0
762926;0
763861;0
764796;0
765731;0
766666;0
767601;0
768536;0
769471;0
770406;0
771341;0
772276;0
773211;0
774146;0
775080;0
776015;0
776950;0
777885;0
778820;0
779755;0
780690;0
781625;0
782560;0
783495;0
784430;0
785365;0
786300;0
787235;0
788170;0
789105;0
790040;0
790975;0
791910;0
792845;0
793780;0
794715;0
795650;0
796585;0
797519;0
798454;0
799389;0
800324;0
801259;0
802194;0
803129;0
804064;0
804999;0
805934;0
806869;0
807804;0
808739;0
809674;0
810609;0
811544;0
812479;0
813414;0
814349;0
815284;0
816219;0
817154;0
818089;0
819024;0
819958;0
820893;0
821828;0
822763;0
823698;0
824633;0
825568;0
826503;0
827438;0
828373;0
829308;0
830243;0
831178;0
832113;0
833048;0
833983;0
834918;0
835853;0
836788;0
837723;0
838658;0
839593;0
840528;0
841463;0
842397;0
843332;0
844267;0
845202;0
846137;0
847072;0
848007;0
848942;0
849877;0
850812;0
851747;0
852682;0
853617;0
854552;0
855487;0
856422;0
857357;0
858292;0
859227;0
860162;0
861097;0
862032;0
862967;0
863902;0
864836;0
865771;0
866706;0
867641;0
868576;0
869511;0
870446;0
871381;0
872316;0
873251;0
874186;0
875121;0
876056;0
876991;0
877926;0
878861;0
879796;0
880731;0
881666;0
882601;0
883536;0
884471;0
885406;0
886341;0
887275;0
888210;0
889145;0
890080;0
891015;0
891950;0
892885;0
893820;0
894755;0
895690;0
896625;0
897560;0
898495;0
899430;0
900365;0
901300;0
902235;0
903170;0
904105;0
905040;0
905975;0
906910;0
907845;0
908780;0
909714;0
910649;0
911584;0
912519;0
913454;0
914389;0
915324;0
916259;0
917194;0
918129;0
919064;0
919999;0
920934;0
921869;0
922804;0
923739;0
924674;0
925609;0
926544;0
927479;0
928414;0
929349;0
930284;0
931219;0
932153;0
933088;0
934023;0
934958;0
935893;0
936828;0
937763;0
938698;0
939633;0
940568;0
941503;0
942438;0
943373;0
944308;0
945243;0
946178;0
947113;0
948048;0
948983;0
949918;0
950853;0
951788;0
952723;0
953658;0
954592;0
955527;0
956462;0
957397;0
958332;0
959267;0
960202;0
961137;0
962072;0
963007;0
963942;0
964877;0
965812;0
966747;0
967682;0
968617;0
969552;0
970487;0
971422;0
972357;0
973292;0
974227;0
975162;0
976097;0
977031;0
977966;0
978901;0
979836;0
980771;0
981706;0
982641;0
983576;0
984511;0
985446;0
986381;0
987316;0
988251;0
989186;0
990121;0
991056;0
991991;0
992926;0
993861;0
994796;0
995731;0
996666;0
997601;0
998536;0
999470;0
1.00041e+06;0
1.00134e+06;0
1.00228e+06;0
1.00321e+06;0
1.00415e+06;0
1.00508e+06;0
1.00602e+06;0
1.00695e+06;0
1.00789e+06;0
1.00882e+06;0
1.00976e+06;0
1.01069e+06;0
1.01162e+06;0
1.01256e+06;0
1.01349e+06;0
1.01443e+06;0
1.01536e+06;0
1.0163e+06;0
1.01723e+06;0
1.01817e+06;0
1.0191e+06;0
1.02004e+06;0
1.02097e+06;0
1.02191e+06;0
1.02284e+06;0
1.02378e+06;0
1.02471e+06;0
1.02565e+06;0
1.02658e+06;0
1.02752e+06;0
1.02845e+06;0
1.02939e+06;0
1.03032e+06;0
1.03126e+06;0
1.03219e+06;0
1.03313e+06;0
1.03406e+06;0
1.035e+06;0
1.03593e+06;0
1.03687e+06;0
1.0378e+06;0
1.03874e+06;0
1.03967e+06;0
1.04061e+06;0
1.04154e+06;0
1.04248e+06;0
1.04341e+06;0
1.04435e+06;0
1.04528e+06;0
1.04622e+06;0
1.04715e+06;0
1.04809e+06;0
1.04902e+06;0
1.04996e+06;0
1.05089e+06;0
1.05183e+06;0
1.05276e+06;0
1.0537e+06;0
1.05463e+06;0
1.05557e+06;0
1.0565e+06;0
1.05744e+06;0
1.05837e+06;0
1.05931e+06;0
1.06024e+06;0
1.06118e+06;0
1.06211e+06;0
1.06305e+06;0
1.06398e+06;0
1.06492e+06;0
1.06585e+06;0
1.06679e+06;0
1.06772e+06;0
1.06866e+06;0
1.06959e+06;0
1.07053e+06;0
1.07146e+06;0
1.0724e+06;0
1.07333e+06;0
1.07427e+06;0
1.0752e+06;0
1.07614e+06;0
1.07707e+06;0
1.07801e+06;0
1.07894e+06;0
1.07988e+06;0
1.08081e+06;0
1.08175e+06;0
1.08268e+06;0
1.08362e+06;0
1.08455e+06;0
1.08549e+06;0
1.08642e+06;0
1.08736e+06;0
1.08829e+06;0
1.08923e+06;0
1.09016e+06;0
1.0911e+06;0
1.09203e+06;0
1.09297e+06;0
1.0939e+06;0
1.09484e+06;0
1.09577e+06;0
1.09671e+06;0
1.09764e+06;0
1.09858e+06;0
1.09951e+06;0
1.10045e+06;0
1.10138e+06;0
1.10232e+06;0
1.10325e+06;0
1.10419e+06;0
1.10512e+06;0
1.10606e+06;0
1.10699e+06;0
1.10793e+06;0
1.10886e+06;0
1.1098e+06;0
1.11073e+06;0
1.11167e+06;0
1.1126e+06;0
1.11354e+06;0
1.11447e+06;0
1.11541e+06;0
1.11634e+06;0
1.11728e+06;0
1.11821e+06;0
1.11915e+06;0
1.12008e+06;0
1.12102e+06;0
1.12195e+06;0
1.12288e+06;0
1.12382e+06;0
1.12475e+06;0
1.12569e+06;0
1.12662e+06;0
1.12756e+06;0
1.12849e+06;0
1.12943e+06;0
1.13036e+06;0
1.1313e+06;0
1.13223e+06;0
1.13317e+06;0
1.1341e+06;0
1.13504e+06;0
1.13597e+06;0
1.13691e+06;0
1.13784e+06;0
1.13878e+06;0
1.13971e+06;0
1.14065e+06;0
1.14158e+06;0
1.14252e+06;0
1.14345e+06;0
1.14439e+06;0
1.14532e+06;0
1.14626e+06;0
1.14719e+06;0
1.14813e+06;0
1.14906e+06;0
1.15e+06;0
1.15093e+06;0
1.15187e+06;0
1.1528e+06;0
1.15374e+06;0
1.15467e+06;0
1.15561e+06;0
1.15654e+06;0
1.15748e+06;0
1.15841e+06;0
1.15935e+06;0
1.16028e+06;0
1.16122e+06;0
1.16215e+06;0
1.16309e+06;0
1.16402e+06;0
1.16496e+06;0
1.16589e+06;0
1.16683e+06;0
1.16776e+06;0
1.1687e+06;0
1.16963e+06;0
1.17057e+06;0
1.1715e+06;0
1.17244e+06;0
1.17337e+06;0
1.17431e+06;0
1.17524e+06;0
1.17618e+06;0
1.17711e+06;0
1.17805e+06;0
1.17898e+06;0
1.17992e+06;0
1.18085e+06;0
1.18179e+06;0
1.18272e+06;0
1.18366e+06;0
1.18459e+06;0
1.18553e+06;0
1.18646e+06;0
1.1874e+06;0
1.18833e+06;0
1.18927e+06;0
1.1902e+06;0
1.19114e+06;0
1.19207e+06;0
1.19301e+06;0
1.19394e+06;0
1.19488e+06;0
1.19581e+06;0
1.19675e+06;0
1.19768e+06;0
1.19862e+06;0
1.19955e+06;0
1.20049e+06;0
1.20142e+06;0
1.20236e+06;0
1.20329e+06;0
1.20423e+06;0
1.20516e+06;0
1.2061e+06;0
1.20703e+06;0
1.20797e+06;0
1.2089e+06;0
1.20984e+06;0
1.21077e+06;0
1.21171e+06;0
1.21264e+06;0
1.21358e+06;0
1.21451e+06;0
1.21545e+06;0
1.21638e+06;0
1.21732e+06;0
1.21825e+06;0
1.21919e+06;0
1.22012e+06;0
1.22106e+06;0
1.22199e+06;0
1.22293e+06;0
1.22386e+06;0
1.2248e+06;0
1.22573e+06;0
1.22667e+06;0
1.2276e+06;0
1.22854e+06;0
1.22947e+06;0
1.23041e+06;0
1.23134e+06;0
1.23228e+06;0
1.23321e+06;0
1.23415e+06;0
1.23508e+06;0
1.23601e+06;0
1.23695e+06;0
1.23788e+06;0
1.23882e+06;0
1.23975e+06;0
1.24069e+06;0
1.24162e+06;0
1.24256e+06;0
1.24349e+06;0
1.24443e+06;0
1.24536e+06;0
1.2463e+06;0
1.24723e+06;0
1.24817e+06;0
1.2491e+06;0
1.25004e+06;0
1.25097e+06;0
1.25191e+06;0
1.25284e+06;0
1.25378e+06;0
1.25471e+06;0
1.25565e+06;0
1.25658e+06;0
1.25752e+06;0
1.25845e+06;0
1.25939e+06;0
1.26032e+06;0
1.26126e+06;0
1.26219e+06;0
1.26313e+06;0
1.26406e+06;0
1.265e+06;0
1.26593e+06;0
1.26687e+06;0
1.2678e+06;0
1.26874e+06;0
1.26967e+06;0
1.27061e+06;0
1.27154e+06;0
1.27248e+06;0
1.27341e+06;0
1.27435e+06;0
1.27528e+06;0
1.27622e+06;0
1.27715e+06;0
1.27809e+06;0
1.27902e+06;0
1.27996e+06;0
1.28089e+06;0
1.28183e+06;0
1.28276e+06;0
1.2837e+06;0
1.28463e+06;0
1.28557e+06;0
1.2865e+06;0
1.28744e+06;0
1.28837e+06;0
1.28931e+06;0
1.29024e+06;0
1.29118e+06;0
1.29211e+06;0
1.29305e+06;0
1.29398e+06;0
1.29492e+06;0
1.29585e+06;0
1.29679e+06;0
1.29772e+06;0
1.29866e+06;0
1.29959e+06;0
1.30053e+06;0
1.30146e+06;0
1.3024e+06;0
1.30333e+06;0
1.30427e+06;0
1.3052e+06;0
1.30614e+06;0
1.30707e+06;0
1.30801e+06;0
1.30894e+06;0
1.30988e+06;0
1.31081e+06;0
1.31175e+06;0
1.31268e+06;0
1.31362e+06;0
1.31455e+06;0
1.31549e+06;0
1.31642e+06;0
1.31736e+06;0
1.31829e+06;0
1.31923e+06;0
1.32016e+06;0
1.3211e+06;0
1.32203e+06;0
1.32297e+06;0
1.3239e+06;0
1.32484e+06;0
1.32577e+06;0
1.32671e+06;0
1.32764e+06;0
1.32858e+06;0
1.32951e+06;0
1.33045e+06;0
1.33138e+06;0
1.33232e+06;0
1.33325e+06;0
1.33419e+06;0
1.33512e+06;0
1.33606e+06;0
1.33699e+06;0
1.33793e+06;0
1.33886e+06;0
1.3398e+06;0
1.34073e+06;0
1.34167e+06;0
1.3426e+06;0
1.34354e+06;0
1.34447e+06;0
1.34541e+06;0
1.34634e+06;0
1.34727e+06;0
1.34821e+06;0
1.34914e+06;0
1.35008e+06;0
1.35101e+06;0
1.35195e+06;0
1.35288e+06;0
1.35382e+06;0
1.35475e+06;0
1.35569e+06;0
1.35662e+06;0
1.35756e+06;0
1.35849e+06;0
1.35943e+06;0
1.36036e+06;0
1.3613e+06;0
1.36223e+06;0
1.36317e+06;0
1.3641e+06;0
1.36504e+06;0
1.36597e+06;0
1.36691e+06;0
1.36784e+06;0
1.36878e+06;0
1.36971e+06;0
1.37065e+06;0
1.37158e+06;0
1.37252e+06;0
1.37345e+06;0
1.37439e+06;0
1.37532e+06;0
1.37626e+06;0
1.37719e+06;0
1.37813e+06;0
1.37906e+06;0
1.38e+06;0
1.38093e+06;0
1.38187e+06;0
1.3828e+06;0
1.38374e+06;0
1.38467e+06;0
1.38561e+06;0
1.38654e+06;0
1.38748e+06;0
1.38841e+06;0
1.38935e+06;0
1.39028e+06;0
1.39122e+06;0
1.39215e+06;0
1.39309e+06;0
1.39402e+06;0
1.39496e+06;0
1.39589e+06;0
1.39683e+06;0
1.39776e+06;0
1.3987e+06;0
1.39963e+06;0
1.40057e+06;0
1.4015e+06;0
1.40244e+06;0
1.40337e+06;0
1.40431e+06;0
1.40524e+06;0
1.40618e+06;0
1.40711e+06;0
1.40805e+06;0
1.40898e+06;0
1.40992e+06;0
1.41085e+06;0
1.41179e+06;0
1.41272e+06;0
1.41366e+06;0
1.41459e+06;0
1.41553e+06;0
1.41646e+06;0
1.4174e+06;0
1.41833e+06;0
1.41927e+06;0
1.4202e+06;0
1.42114e+06;0
1.42207e+06;0
1.42301e+06;0
1.42394e+06;0
1.42488e+06;0
1.42581e+06;0
1.42675e+06;0
1.42768e+06;0
1.42862e+06;0
1.42955e+06;0
1.43049e+06;0
1.43142e+06;0
1.43236e+06;0
1.43329e+06;0
1.43423e+06;0
1.43516e+06;0
1.4361e+06;0
1.43703e+06;0
1.43797e+06;0
1.4389e+06;0
1.43984e+06;0
1.44077e+06;0
1.44171e+06;0
1.44264e+06;0
1.44358e+06;0
1.44451e+06;0
1.44545e+06;0
1.44638e+06;0
1.44732e+06;0
1.44825e+06;0
1.44919e+06;0
1.45012e+06;0
1.45106e+06;0
1.45199e+06;0
1.45293e+06;0
1.45386e+06;0
1.4548e+06;0
1.45573e+06;0
1.45667e+06;0
1.4576e+06;0
1.45854e+06;0
1.45947e+06;0
1.4604e+06;0
1.46134e+06;0
1.46227e+06;0
1.46321e+06;0
1.46414e+06;0
1.46508e+06;0
1.46601e+06;0
1.46695e+06;0
1.46788e+06;0
1.46882e+06;0
1.46975e+06;0
1.47069e+06;0
1.47162e+06;0
1.47256e+06;0
1.47349e+06;0
1.47443e+06;0
1.47536e+06;0
1.4763e+06;0
1.47723e+06;0
1.47817e+06;0
1.4791e+06;0
1.48004e+06;0
1.48097e+06;0
1.48191e+06;0
1.48284e+06;0
1.48378e+06;0
1.48471e+06;0
1.48565e+06;0
1.48658e+06;0
1.48752e+06;0
1.48845e+06;0
1.48939e+06;0
1.49032e+06;0
1.49126e+06;0
1.49219e+06;0
1.49313e+06;0
1.49406e+06;0
1.495e+06;0
1.49593e+06;0
1.49687e+06;0
1.4978e+06;0
1.49874e+06;0
1.49967e+06;0
1.50061e+06;0
1.50154e+06;0
1.50248e+06;0
1.50341e+06;0
1.50435e+06;0
1.50528e+06;0
1.50622e+06;0
1.50715e+06;0
1.50809e+06;0
1.50902e+06;0
1.50996e+06;0
1.51089e+06;0
1.51183e+06;0
1.51276e+06;0
1.5137e+06;0
1.51463e+06;0
1.51557e+06;0
1.5165e+06;0
1.51744e+06;0
1.51837e+06;0
1.51931e+06;0
1.52024e+06;0
1.52118e+06;0
1.52211e+06;0
1.52305e+06;0
1.52398e+06;0
1.52492e+06;0
1.52585e+06;0
1.52679e+06;0
1.52772e+06;0
1.52866e+06;0
1.52959e+06;0
1.53053e+06;0
1.53146e+06;0
1.5324e+06;0
1.53333e+06;0
1.53427e+06;0
1.5352e+06;0
1.53614e+06;0
1.53707e+06;0
1.53801e+06;0
1.53894e+06;0
1.53988e+06;0
1.54081e+06;0
1.54175e+06;0
1.54268e+06;0
1.54362e+06;0
1.54455e+06;0
1.54549e+06;0
1.54642e+06;0
1.54736e+06;0
1.54829e+06;0
1.54923e+06;0
1.55016e+06;0
1.5511e+06;0
1.55203e+06;0
1.55297e+06;0
1.5539e+06;0
1.55484e+06;0
1.55577e+06;0
1.55671e+06;0
1.55764e+06;0
1.55858e+06;0
1.55951e+06;0
1.56045e+06;0
1.56138e+06;0
1.56232e+06;0
1.56325e+06;0
1.56419e+06;0
1.56512e+06;0
1.56606e+06;0
1.56699e+06;0
1.56793e+06;0
1.56886e+06;0
1.5698e+06;0
1.57073e+06;0
1.57166e+06;0
1.5726e+06;0
1.57353e+06;0
1.57447e+06;0
1.5754e+06;0
1.57634e+06;0
1.57727e+06;0
1.57821e+06;0
1.57914e+06;0
1.58008e+06;0
1.58101e+06;0
1.58195e+06;0
1.58288e+06;0
1.58382e+06;0
1.58475e+06;0
1.58569e+06;0
1.58662e+06;0
1.58756e+06;0
1.58849e+06;0
1.58943e+06;0
1.59036e+06;0
1.5913e+06;0
1.59223e+06;0
1.59317e+06;0
1.5941e+06;0
1.59504e+06;0
1.59597e+06;0
1.59691e+06;0
1.59784e+06;0
1.59878e+06;0
1.59971e+06;0
1.60065e+06;0
1.60158e+06;0
1.60252e+06;0
1.60345e+06;0
1.60439e+06;0
1.60532e+06;0
1.60626e+06;0
1.60719e+06;0
1.60813e+06;0
1.60906e+06;0
1.61e+06;0
1.61093e+06;0
1.61187e+06;0
1.6128e+06;0
1.61374e+06;0
1.61467e+06;0
1.61561e+06;0
1.61654e+06;0
1.61748e+06;0
1.61841e+06;0
1.61935e+06;0
1.62028e+06;0
1.62122e+06;0
1.62215e+06;0
1.62309e+06;0
1.62402e+06;0
1.62496e+06;0
1.62589e+06;0
1.62683e+06;0
1.62776e+06;0
1.6287e+06;0
1.62963e+06;0
1.63057e+06;0
1.6315e+06;0
1.63244e+06;0
1.63337e+06;0
1.63431e+06;0
1.63524e+06;0
1.63618e+06;0
1.63711e+06;0
1.63805e+06;0
1.63898e+06;0
1.63992e+06;0
1.64085e+06;0
1.64179e+06;0
1.64272e+06;0
1.64366e+06;0
1.64459e+06;0
1.64553e+06;0
1.64646e+06;0
1.6474e+06;0
1.64833e+06;0
1.64927e+06;0
1.6502e+06;0
1.65114e+06;0
1.65207e+06;0
1.65301e+06;0
1.65394e+06;0
1.65488e+06;0
1.65581e+06;0
1.65675e+06;0
1.65768e+06;1
1.65862e+06;0
1.65955e+06;0
1.66049e+06;1
1.66142e+06;0
1.66236e+06;0
1.66329e+06;0
1.66423e+06;0
1.66516e+06;1
1.6661e+06;0
1.66703e+06;0
1.66797e+06;0
1.6689e+06;0
1.66984e+06;0
1.67077e+06;0
1.67171e+06;0
1.67264e+06;0
1.67358e+06;0
1.67451e+06;0
1.67545e+06;0
1.67638e+06;0
1.67732e+06;0
1.67825e+06;0
1.67919e+06;0
1.68012e+06;0
1.68106e+06;0
1.68199e+06;0
1.68293e+06;0
1.68386e+06;0
1.68479e+06;0
1.68573e+06;0
1.68666e+06;1
1.6876e+06;0
1.68853e+06;0
1.68947e+06;0
1.6904e+06;1
1.69134e+06;0
1.69227e+06;0
1.69321e+06;0
1.69414e+06;0
1.69508e+06;0
1.69601e+06;0
1.69695e+06;0
1.69788e+06;0
1.69882e+06;0
1.69975e+06;0
1.70069e+06;0
1.70162e+06;0
1.70256e+06;0
1.70349e+06;0
1.70443e+06;0
1.70536e+06;0
1.7063e+06;0
1.70723e+06;0
1.70817e+06;0
1.7091e+06;0
1.71004e+06;1
1.71097e+06;0
1.71191e+06;1
1.71284e+06;0
1.71378e+06;0
1.71471e+06;0
1.71565e+06;0
1.71658e+06;0
1.71752e+06;0
1.71845e+06;0
1.71939e+06;0
1.72032e+06;0
1.72126e+06;0
1.72219e+06;0
1.72313e+06;0
1.72406e+06;0
1.725e+06;0
1.72593e+06;0
1.72687e+06;0
1.7278e+06;0
1.72874e+06;0
1.72967e+06;0
1.73061e+06;0
1.73154e+06;0
1.73248e+06;0
1.73341e+06;0
1.73435e+06;0
1.73528e+06;0
1.73622e+06;0
1.73715e+06;0
1.73809e+06;0
1.73902e+06;0
1.73996e+06;0
1.74089e+06;1
1.74183e+06;0
1.74276e+06;0
1.7437e+06;1
1.74463e+06;0
1.74557e+06;0
1.7465e+06;0
1.74744e+06;0
1.74837e+06;0
1.74931e+06;0
1.75024e+06;0
1.75118e+06;0
1.75211e+06;0
1.75305e+06;0
1.75398e+06;0
1.75492e+06;0
1.75585e+06;1
1.75679e+06;0
1.75772e+06;0
1.75866e+06;0
1.75959e+06;0
1.76053e+06;0
1.76146e+06;0
1.7624e+06;0
1.76333e+06;1
1.76427e+06;0
1.7652e+06;0
1.76614e+06;0
1.76707e+06;0
1.76801e+06;0
1.76894e+06;0
1.76988e+06;0
1.77081e+06;0
1.77175e+06;0
1.77268e+06;0
1.77362e+06;1
1.77455e+06;0
1.77549e+06;0
1.77642e+06;1
1.77736e+06;0
1.77829e+06;0
1.77923e+06;0
1.78016e+06;0
1.7811e+06;0
1.78203e+06;0
1.78297e+06;0
1.7839e+06;0
1.78484e+06;0
1.78577e+06;0
1.78671e+06;0
1.78764e+06;0
1.78858e+06;0
1.78951e+06;0
1.79045e+06;0
1.79138e+06;0
