0;2782
26347.8;0
52695.6;4
79043.4;3
105391;1
131739;0
158087;0
184435;0
210782;0
237130;0
263478;2
289826;9
316174;9
342521;1
368869;1
395217;0
421565;0
447913;0
474260;0
500608;0
526956;0
553304;0
579652;0
605999;0
632347;0
658695;3
685043;1
711391;2
737738;1
764086;1
790434;0
816782;0
843130;0
869477;0
895825;0
922173;0
948521;0
974869;0
1.00122e+06;0
1.02756e+06;0
1.05391e+06;0
1.08026e+06;0
1.10661e+06;1
1.13296e+06;0
1.1593e+06;0
1.18565e+06;1
1.212e+06;1
1.23835e+06;0
1.26469e+06;0
1.29104e+06;0
1.31739e+06;0
1.34374e+06;0
1.37009e+06;0
1.39643e+06;0
1.42278e+06;0
1.44913e+06;0
1.47548e+06;0
1.50182e+06;0
1.52817e+06;0
1.55452e+06;0
1.58087e+06;0
1.60722e+06;0
1.63356e+06;0
1.65991e+06;0
1.68626e+06;0
1.71261e+06;0
1.73895e+06;0
1.7653e+06;0
1.79165e+06;0
1.818e+06;0
1.84435e+06;0
1.87069e+06;0
1.89704e+06;0
1.92339e+06;0
1.94974e+06;0
1.97608e+06;0
2.00243e+06;0
2.02878e+06;0
2.05513e+06;0
2.08148e+06;0
2.10782e+06;0
2.13417e+06;0
2.16052e+06;0
2.18687e+06;0
2.21321e+06;0
2.23956e+06;0
2.26591e+06;0
2.29226e+06;0
2.31861e+06;0
2.34495e+06;0
2.3713e+06;0
2.39765e+06;0
2.424e+06;0
2.45035e+06;0
2.47669e+06;0
2.50304e+06;0
2.52939e+06;0
2.55574e+06;0
2.58208e+06;0
2.60843e+06;0
2.63478e+06;0
2.66113e+06;0
2.68748e+06;0
2.71382e+06;0
2.74017e+06;0
2.76652e+06;0
2.79287e+06;0
2.81921e+06;0
2.84556e+06;0
2.87191e+06;0
2.89826e+06;0
2.92461e+06;0
2.95095e+06;0
2.9773e+06;0
3.00365e+06;0
3.03e+06;0
3.05634e+06;0
3.08269e+06;0
3.10904e+06;0
3.13539e+06;0
3.16174e+06;0
3.18808e+06;0
3.21443e+06;0
3.24078e+06;0
3.26713e+06;0
3.29347e+06;0
3.31982e+06;0
3.34617e+06;0
3.37252e+06;0
3.39887e+06;0
3.42521e+06;0
3.45156e+06;0
3.47791e+06;0
3.50426e+06;0
3.5306e+06;0
3.55695e+06;0
3.5833e+06;0
3.60965e+06;0
3.636e+06;0
3.66234e+06;0
3.68869e+06;0
3.71504e+06;0
3.74139e+06;0
3.76774e+06;0
3.79408e+06;0
3.82043e+06;0
3.84678e+06;0
3.87313e+06;0
3.89947e+06;0
3.92582e+06;0
3.95217e+06;0
3.97852e+06;0
4.00487e+06;0
4.03121e+06;0
4.05756e+06;0
4.08391e+06;0
4.11026e+06;0
4.1366e+06;0
4.16295e+06;0
4.1893e+06;0
4.21565e+06;0
4.242e+06;0
4.26834e+06;0
4.29469e+06;0
4.32104e+06;0
4.34739e+06;0
4.37373e+06;0
4.40008e+06;0
4.42643e+06;0
4.45278e+06;0
4.47913e+06;0
4.50547e+06;0
4.53182e+06;0
4.55817e+06;0
4.58452e+06;0
4.61086e+06;0
4.63721e+06;0
4.66356e+06;0
4.68991e+06;0
4.71626e+06;0
4.7426e+06;0
4.76895e+06;0
4.7953e+06;0
4.82165e+06;0
4.84799e+06;0
4.87434e+06;0
4.90069e+06;0
4.92704e+06;0
4.95339e+06;0
4.97973e+06;0
5.00608e+06;0
5.03243e+06;0
5.05878e+06;0
5.08512e+06;0
5.11147e+06;0
5.13782e+06;0
5.16417e+06;0
5.19052e+06;0
5.21686e+06;0
5.24321e+06;0
5.26956e+06;0
5.29591e+06;0
5.32226e+06;0
5.3486e+06;0
5.37495e+06;0
5.4013e+06;0
5.42765e+06;0
5.45399e+06;0
5.48034e+06;0
5.50669e+06;0
5.53304e+06;0
5.55939e+06;0
5.58573e+06;0
5.61208e+06;0
5.63843e+06;0
5.66478e+06;0
5.69112e+06;0
5.71747e+06;0
5.74382e+06;0
5.77017e+06;0
5.79652e+06;0
5.82286e+06;0
5.84921e+06;0
5.87556e+06;0
5.90191e+06;0
5.92825e+06;0
5.9546e+06;0
5.98095e+06;0
6.0073e+06;0
6.03365e+06;0
6.05999e+06;0
6.08634e+06;0
6.11269e+06;0
6.13904e+06;0
6.16538e+06;0
6.19173e+06;0
6.21808e+06;0
6.24443e+06;0
6.27078e+06;0
6.29712e+06;0
6.32347e+06;0
6.34982e+06;0
6.37617e+06;0
6.40251e+06;0
6.42886e+06;0
6.45521e+06;0
6.48156e+06;0
6.50791e+06;0
6.53425e+06;0
6.5606e+06;0
6.58695e+06;0
6.6133e+06;0
6.63964e+06;0
6.66599e+06;0
6.69234e+06;0
6.71869e+06;0
6.74504e+06;0
