1.37151e+06;0
1.37233e+06;0
1.37316e+06;0
1.37399e+06;0
1.37482e+06;0
1.37565e+06;0
1.37648e+06;0
1.37731e+06;0
1.37813e+06;0
1.37896e+06;0
1.37979e+06;0
1.38062e+06;0
1.38145e+06;0
1.38228e+06;0
1.38311e+06;0
1.38394e+06;0
1.38476e+06;0
1.38559e+06;0
1.38642e+06;0
1.38725e+06;0
1.38808e+06;0
1.38891e+06;0
1.38974e+06;0
1.39057e+06;0
1.39139e+06;0
1.39222e+06;0
1.39305e+06;0
1.39388e+06;0
1.39471e+06;0
1.39554e+06;0
1.39637e+06;0
1.39719e+06;0
1.39802e+06;0
1.39885e+06;0
1.39968e+06;0
1.40051e+06;0
1.40134e+06;0
1.40217e+06;0
1.403e+06;0
1.40382e+06;0
1.40465e+06;0
1.40548e+06;0
1.40631e+06;0
1.40714e+06;0
1.40797e+06;0
1.4088e+06;0
1.40963e+06;0
1.41045e+06;0
1.41128e+06;0
1.41211e+06;0
1.41294e+06;0
1.41377e+06;0
1.4146e+06;0
1.41543e+06;0
1.41626e+06;0
1.41708e+06;0
1.41791e+06;0
1.41874e+06;0
1.41957e+06;0
1.4204e+06;0
1.42123e+06;0
1.42206e+06;0
1.42288e+06;0
1.42371e+06;0
1.42454e+06;0
1.42537e+06;0
1.4262e+06;0
1.42703e+06;0
1.42786e+06;0
1.42869e+06;0
1.42951e+06;0
1.43034e+06;0
1.43117e+06;0
1.432e+06;0
1.43283e+06;0
1.43366e+06;0
1.43449e+06;0
1.43532e+06;0
1.43614e+06;0
1.43697e+06;0
1.4378e+06;0
1.43863e+06;0
1.43946e+06;0
1.44029e+06;0
1.44112e+06;0
1.44194e+06;0
1.44277e+06;0
1.4436e+06;0
1.44443e+06;0
1.44526e+06;0
1.44609e+06;0
1.44692e+06;0
1.44775e+06;0
1.44857e+06;0
1.4494e+06;0
1.45023e+06;0
1.45106e+06;0
1.45189e+06;0
1.45272e+06;0
1.45355e+06;0
1.45438e+06;0
1.4552e+06;0
1.45603e+06;0
1.45686e+06;0
1.45769e+06;0
1.45852e+06;0
1.45935e+06;0
1.46018e+06;0
1.46101e+06;0
1.46183e+06;0
1.46266e+06;0
1.46349e+06;0
1.46432e+06;0
1.46515e+06;0
1.46598e+06;0
1.46681e+06;0
1.46763e+06;0
1.46846e+06;0
1.46929e+06;0
1.47012e+06;0
1.47095e+06;0
1.47178e+06;0
1.47261e+06;0
1.47344e+06;0
1.47426e+06;0
1.47509e+06;0
1.47592e+06;0
1.47675e+06;0
1.47758e+06;0
1.47841e+06;0
1.47924e+06;0
1.48007e+06;0
1.48089e+06;0
1.48172e+06;0
1.48255e+06;0
1.48338e+06;0
1.48421e+06;0
1.48504e+06;0
1.48587e+06;0
1.48669e+06;0
1.48752e+06;0
1.48835e+06;0
1.48918e+06;0
1.49001e+06;0
1.49084e+06;0
1.49167e+06;0
1.4925e+06;0
1.49332e+06;0
1.49415e+06;0
1.49498e+06;0
1.49581e+06;0
1.49664e+06;0
1.49747e+06;0
1.4983e+06;0
1.49913e+06;0
1.49995e+06;0
1.50078e+06;0
1.50161e+06;0
1.50244e+06;0
1.50327e+06;0
1.5041e+06;0
1.50493e+06;0
1.50576e+06;0
1.50658e+06;0
1.50741e+06;0
1.50824e+06;0
1.50907e+06;0
1.5099e+06;0
1.51073e+06;0
1.51156e+06;0
1.51238e+06;0
1.51321e+06;0
1.51404e+06;0
1.51487e+06;0
1.5157e+06;0
1.51653e+06;0
1.51736e+06;0
1.51819e+06;0
1.51901e+06;0
1.51984e+06;0
1.52067e+06;0
1.5215e+06;0
1.52233e+06;0
1.52316e+06;0
1.52399e+06;0
1.52482e+06;0
1.52564e+06;0
1.52647e+06;0
1.5273e+06;0
1.52813e+06;0
1.52896e+06;0
1.52979e+06;0
1.53062e+06;0
1.53144e+06;0
1.53227e+06;0
1.5331e+06;0
1.53393e+06;0
1.53476e+06;0
1.53559e+06;0
1.53642e+06;0
1.53725e+06;0
1.53807e+06;0
1.5389e+06;0
1.53973e+06;0
1.54056e+06;0
1.54139e+06;0
1.54222e+06;0
1.54305e+06;0
1.54388e+06;0
1.5447e+06;0
1.54553e+06;0
1.54636e+06;0
1.54719e+06;0
1.54802e+06;0
1.54885e+06;0
1.54968e+06;0
1.55051e+06;0
1.55133e+06;0
1.55216e+06;0
1.55299e+06;0
1.55382e+06;0
1.55465e+06;0
1.55548e+06;0
1.55631e+06;0
1.55713e+06;0
1.55796e+06;0
1.55879e+06;0
1.55962e+06;0
1.56045e+06;0
1.56128e+06;0
1.56211e+06;0
1.56294e+06;0
1.56376e+06;0
1.56459e+06;0
1.56542e+06;0
1.56625e+06;0
1.56708e+06;0
1.56791e+06;0
1.56874e+06;0
1.56957e+06;0
1.57039e+06;0
1.57122e+06;0
1.57205e+06;0
1.57288e+06;0
1.57371e+06;0
1.57454e+06;0
1.57537e+06;0
1.5762e+06;0
1.57702e+06;0
1.57785e+06;0
1.57868e+06;0
1.57951e+06;0
1.58034e+06;0
1.58117e+06;0
1.582e+06;0
1.58282e+06;0
1.58365e+06;0
1.58448e+06;0
1.58531e+06;0
1.58614e+06;0
1.58697e+06;0
1.5878e+06;0
1.58863e+06;0
1.58945e+06;0
1.59028e+06;0
1.59111e+06;0
1.59194e+06;0
1.59277e+06;0
1.5936e+06;0
1.59443e+06;0
1.59526e+06;0
1.59608e+06;0
1.59691e+06;0
1.59774e+06;0
1.59857e+06;0
1.5994e+06;0
1.60023e+06;0
1.60106e+06;0
1.60188e+06;0
1.60271e+06;0
1.60354e+06;0
1.60437e+06;0
1.6052e+06;0
1.60603e+06;0
1.60686e+06;0
1.60769e+06;0
1.60851e+06;0
1.60934e+06;0
1.61017e+06;0
1.611e+06;0
1.61183e+06;0
1.61266e+06;0
1.61349e+06;0
1.61432e+06;0
1.61514e+06;0
1.61597e+06;0
1.6168e+06;0
1.61763e+06;0
1.61846e+06;0
1.61929e+06;0
1.62012e+06;0
1.62095e+06;0
1.62177e+06;0
1.6226e+06;0
1.62343e+06;0
1.62426e+06;0
1.62509e+06;0
1.62592e+06;0
1.62675e+06;0
1.62757e+06;0
1.6284e+06;0
1.62923e+06;0
1.63006e+06;0
1.63089e+06;0
1.63172e+06;0
1.63255e+06;0
1.63338e+06;0
1.6342e+06;0
1.63503e+06;0
1.63586e+06;0
1.63669e+06;0
1.63752e+06;0
1.63835e+06;0
1.63918e+06;0
1.64001e+06;0
1.64083e+06;0
1.64166e+06;0
