0;9132
249.873;0
499.747;0
749.62;0
999.494;0
1249.37;0
1499.24;0
1749.11;0
1998.99;0
2248.86;0
2498.73;0
2748.61;0
2998.48;0
3248.35;0
3498.23;0
3748.1;0
3997.97;0
4247.85;0
4497.72;0
4747.6;0
4997.47;0
5247.34;0
5497.22;0
5747.09;0
5996.96;0
6246.84;0
6496.71;0
6746.58;0
6996.46;0
7246.33;0
7496.2;0
7746.08;0
7995.95;0
8245.82;0
8495.7;0
8745.57;0
8995.44;0
9245.32;0
9495.19;0
9745.06;0
9994.94;0
10244.8;0
10494.7;0
10744.6;0
10994.4;0
11244.3;0
11494.2;0
11744.1;0
11993.9;0
12243.8;0
12493.7;0
12743.5;0
12993.4;0
13243.3;0
13493.2;0
13743;0
13992.9;0
14242.8;0
14492.7;0
14742.5;0
14992.4;0
15242.3;0
15492.2;0
15742;0
15991.9;0
16241.8;0
16491.6;0
16741.5;0
16991.4;0
17241.3;0
17491.1;0
17741;0
17990.9;0
18240.8;0
18490.6;0
18740.5;0
18990.4;0
19240.3;0
19490.1;0
19740;0
19989.9;0
20239.7;0
20489.6;0
20739.5;0
20989.4;0
21239.2;0
21489.1;0
21739;0
21988.9;0
22238.7;0
22488.6;0
22738.5;0
22988.4;0
23238.2;0
23488.1;0
23738;0
23987.8;0
24237.7;0
24487.6;0
24737.5;0
24987.3;0
25237.2;0
25487.1;0
25737;0
25986.8;0
26236.7;0
26486.6;0
26736.5;0
26986.3;0
27236.2;0
27486.1;0
27736;0
27985.8;0
28235.7;0
28485.6;0
28735.4;0
28985.3;0
29235.2;0
29485.1;0
29734.9;0
29984.8;0
30234.7;0
30484.6;0
30734.4;0
30984.3;0
31234.2;0
31484.1;0
31733.9;0
31983.8;0
32233.7;0
32483.5;0
32733.4;0
32983.3;0
33233.2;0
33483;0
33732.9;0
33982.8;0
34232.7;0
34482.5;0
34732.4;0
34982.3;0
35232.2;0
35482;0
35731.9;0
35981.8;0
36231.6;0
36481.5;0
36731.4;0
36981.3;0
37231.1;0
37481;0
37730.9;0
37980.8;0
38230.6;0
38480.5;0
38730.4;0
38980.3;0
39230.1;0
39480;0
39729.9;0
39979.7;0
40229.6;0
40479.5;0
40729.4;0
40979.2;0
41229.1;0
41479;0
41728.9;0
41978.7;0
42228.6;0
42478.5;0
42728.4;0
42978.2;0
43228.1;0
43478;0
43727.9;0
43977.7;0
44227.6;0
44477.5;0
44727.3;0
44977.2;0
45227.1;0
45477;0
45726.8;0
45976.7;0
46226.6;0
46476.5;0
46726.3;0
46976.2;0
47226.1;0
47476;0
47725.8;0
47975.7;0
48225.6;0
48475.4;0
48725.3;0
48975.2;0
49225.1;0
49474.9;0
49724.8;0
49974.7;0
50224.6;0
50474.4;0
50724.3;0
50974.2;0
51224.1;0
51473.9;0
51723.8;0
51973.7;0
52223.5;0
52473.4;0
52723.3;0
52973.2;0
53223;0
53472.9;0
53722.8;0
53972.7;0
54222.5;0
54472.4;0
54722.3;0
54972.2;0
55222;0
55471.9;0
55721.8;0
55971.6;0
56221.5;0
56471.4;0
56721.3;0
56971.1;0
57221;0
57470.9;0
57720.8;0
57970.6;0
58220.5;0
58470.4;0
58720.3;0
58970.1;0
59220;0
59469.9;0
59719.7;0
59969.6;0
60219.5;0
60469.4;0
60719.2;0
60969.1;0
61219;0
61468.9;0
61718.7;0
61968.6;0
62218.5;0
62468.4;0
62718.2;0
62968.1;0
63218;0
63467.9;0
63717.7;0
63967.6;0
64217.5;0
64467.3;0
64717.2;0
64967.1;0
65217;0
65466.8;0
65716.7;0
65966.6;0
66216.5;0
66466.3;0
66716.2;0
66966.1;0
67216;0
67465.8;0
67715.7;0
67965.6;0
68215.4;0
68465.3;0
68715.2;0
68965.1;0
69214.9;0
69464.8;0
69714.7;0
69964.6;0
70214.4;0
70464.3;0
70714.2;0
70964.1;0
71213.9;0
71463.8;0
71713.7;0
71963.5;0
72213.4;0
72463.3;0
72713.2;0
72963;0
73212.9;0
73462.8;0
73712.7;0
73962.5;0
74212.4;0
74462.3;0
74712.2;0
74962;0
75211.9;0
75461.8;0
75711.6;0
75961.5;0
76211.4;0
76461.3;0
76711.1;0
76961;0
77210.9;0
77460.8;0
77710.6;0
77960.5;0
78210.4;0
78460.3;0
78710.1;0
78960;0
79209.9;0
79459.8;0
79709.6;0
79959.5;0
80209.4;0
80459.2;0
80709.1;0
80959;0
81208.9;0
81458.7;0
81708.6;0
81958.5;0
82208.4;0
82458.2;0
82708.1;0
82958;0
83207.9;0
83457.7;0
83707.6;0
83957.5;0
84207.3;0
84457.2;0
84707.1;0
84957;0
85206.8;0
85456.7;0
85706.6;0
85956.5;0
86206.3;0
86456.2;0
86706.1;0
86956;0
87205.8;0
87455.7;0
87705.6;0
87955.4;0
88205.3;0
88455.2;0
88705.1;0
88954.9;0
89204.8;0
89454.7;0
89704.6;0
89954.4;0
90204.3;0
90454.2;0
90704.1;0
90953.9;0
91203.8;0
91453.7;0
91703.5;0
91953.4;0
92203.3;0
92453.2;0
92703;0
92952.9;0
93202.8;0
93452.7;0
93702.5;0
93952.4;0
94202.3;0
94452.2;0
94702;0
94951.9;0
95201.8;0
95451.6;0
95701.5;0
95951.4;0
96201.3;0
96451.1;0
96701;0
96950.9;0
97200.8;0
97450.6;0
97700.5;0
97950.4;0
98200.3;0
98450.1;0
98700;0
98949.9;0
99199.8;0
99449.6;0
99699.5;0
99949.4;0
100199;0
100449;0
100699;0
100949;0
101199;0
101449;0
101698;0
101948;0
102198;0
102448;0
102698;0
102948;0
103198;0
103448;0
103697;0
103947;0
104197;0
104447;0
104697;0
104947;0
105197;0
105447;0
105696;0
105946;0
106196;0
106446;0
106696;0
106946;0
107196;0
107446;0
107695;0
107945;0
108195;0
108445;0
108695;0
108945;0
109195;0
109445;0
109694;0
109944;0
110194;0
110444;0
110694;0
110944;0
111194;0
111444;0
111693;0
111943;0
112193;0
112443;0
112693;0
112943;0
113193;0
113443;0
113692;0
113942;0
114192;0
114442;0
114692;0
114942;0
115192;0
115442;0
115691;0
115941;0
116191;0
116441;0
116691;0
116941;0
117191;0
117441;0
117690;0
117940;0
118190;0
118440;0
118690;0
118940;0
119190;0
119439;0
119689;0
119939;0
120189;0
120439;0
120689;0
120939;0
121189;0
121438;0
121688;0
121938;0
122188;0
122438;0
122688;0
122938;0
123188;0
123437;0
123687;0
123937;0
124187;0
124437;0
124687;0
124937;0
125187;0
125436;0
125686;0
125936;0
126186;0
126436;0
126686;0
126936;0
127186;0
127435;0
127685;0
127935;0
128185;0
128435;0
128685;0
128935;0
129185;0
129434;0
129684;0
129934;0
130184;0
130434;0
130684;0
130934;0
131184;0
131433;0
131683;0
131933;0
132183;0
132433;0
132683;0
132933;0
133183;0
133432;0
133682;0
133932;0
134182;0
134432;0
134682;0
134932;0
135182;0
135431;0
135681;0
135931;0
136181;0
136431;0
136681;0
136931;0
137181;0
137430;0
137680;0
137930;0
138180;0
138430;0
138680;0
138930;0
139179;0
139429;0
139679;0
139929;0
140179;0
140429;0
140679;0
140929;0
141178;0
141428;0
141678;0
141928;0
142178;0
142428;0
142678;0
142928;0
143177;0
143427;0
143677;0
143927;0
144177;0
144427;0
144677;0
144927;0
145176;0
145426;0
145676;0
145926;0
146176;0
146426;0
146676;0
146926;0
147175;0
147425;0
147675;0
147925;0
148175;0
148425;0
148675;0
148925;0
149174;0
149424;0
149674;0
149924;0
150174;0
150424;0
150674;0
150924;0
151173;0
151423;0
151673;0
151923;0
152173;0
152423;0
152673;0
152923;0
153172;0
153422;0
153672;0
153922;0
154172;0
154422;0
154672;0
154922;0
155171;0
155421;0
155671;0
155921;0
156171;0
156421;0
156671;0
156921;0
157170;0
157420;0
157670;0
157920;0
158170;0
158420;0
158670;0
158920;0
159169;0
159419;0
159669;0
159919;0
160169;0
160419;0
160669;0
160918;0
161168;0
161418;0
161668;0
161918;0
162168;0
162418;0
162668;0
162917;0
163167;0
163417;0
163667;0
163917;0
164167;0
164417;0
164667;0
164916;0
165166;0
165416;0
165666;0
165916;0
166166;0
166416;0
166666;0
166915;0
167165;0
167415;0
167665;0
167915;0
168165;0
168415;0
168665;0
168914;0
169164;0
169414;0
169664;0
169914;0
170164;0
170414;0
170664;0
170913;0
171163;0
171413;0
171663;0
171913;0
172163;0
172413;0
172663;0
172912;0
173162;0
173412;0
173662;0
173912;0
174162;0
174412;0
174662;0
174911;0
175161;0
175411;0
175661;0
175911;0
176161;0
176411;0
176661;0
176910;0
177160;0
177410;0
177660;0
177910;0
178160;0
178410;0
178660;0
178909;0
179159;0
179409;0
179659;0
179909;0
180159;0
180409;0
180658;0
180908;0
181158;0
181408;0
181658;0
181908;0
182158;0
182408;0
182657;0
182907;0
183157;0
183407;0
183657;0
183907;0
184157;0
184407;0
184656;0
184906;0
185156;0
185406;0
185656;0
185906;0
186156;0
186406;0
186655;0
186905;0
187155;0
187405;0
187655;0
187905;0
188155;0
188405;0
188654;0
188904;0
189154;0
189404;0
189654;0
189904;0
190154;0
190404;0
190653;0
190903;0
191153;0
191403;0
191653;0
191903;0
192153;0
192403;0
192652;0
192902;0
193152;0
193402;0
193652;0
193902;0
194152;0
194402;0
194651;0
194901;0
195151;0
195401;0
195651;0
195901;0
196151;0
196401;0
196650;0
196900;0
197150;0
