0;5518
676.606;0
1353.21;0
2029.82;0
2706.43;0
3383.03;0
4059.64;0
4736.25;0
5412.85;0
6089.46;0
6766.06;0
7442.67;0
8119.28;0
8795.88;0
9472.49;0
10149.1;0
10825.7;0
11502.3;0
12178.9;0
12855.5;0
13532.1;0
14208.7;0
14885.3;0
15561.9;0
16238.6;0
16915.2;0
17591.8;0
18268.4;0
18945;0
19621.6;0
20298.2;0
20974.8;0
21651.4;0
22328;0
23004.6;0
23681.2;0
24357.8;0
25034.4;0
25711;0
26387.7;0
27064.3;0
27740.9;0
28417.5;0
29094.1;0
29770.7;0
30447.3;0
31123.9;0
31800.5;0
32477.1;0
33153.7;0
33830.3;0
34506.9;0
35183.5;0
35860.1;0
36536.7;0
37213.4;0
37890;0
38566.6;0
39243.2;0
39919.8;0
40596.4;0
41273;0
41949.6;0
42626.2;0
43302.8;0
43979.4;0
44656;0
45332.6;0
46009.2;0
46685.8;0
47362.5;0
48039.1;0
48715.7;0
49392.3;0
50068.9;0
50745.5;0
51422.1;0
52098.7;0
52775.3;0
53451.9;0
54128.5;0
54805.1;0
55481.7;0
56158.3;0
56834.9;0
57511.6;0
58188.2;0
58864.8;0
59541.4;0
60218;0
60894.6;0
61571.2;0
62247.8;0
62924.4;0
63601;0
64277.6;0
64954.2;0
65630.8;0
66307.4;0
66984;0
67660.6;0
68337.3;0
69013.9;0
69690.5;0
70367.1;0
71043.7;0
71720.3;0
72396.9;0
73073.5;0
73750.1;0
74426.7;0
75103.3;0
75779.9;0
76456.5;0
77133.1;0
77809.7;0
78486.4;0
79163;0
79839.6;0
80516.2;0
81192.8;0
81869.4;0
82546;0
83222.6;0
83899.2;0
84575.8;0
85252.4;0
85929;0
86605.6;0
87282.2;0
87958.8;0
88635.4;0
89312.1;0
89988.7;0
90665.3;0
91341.9;0
92018.5;0
92695.1;0
93371.7;0
94048.3;0
94724.9;0
95401.5;0
96078.1;0
96754.7;0
97431.3;0
98107.9;0
98784.5;0
99461.2;0
100138;0
100814;0
101491;0
102168;0
102844;0
103521;0
104197;0
104874;0
105551;0
106227;0
106904;0
107580;0
108257;0
108934;0
109610;0
110287;0
110963;0
111640;0
112317;0
112993;0
113670;0
114346;0
115023;0
115700;0
116376;0
117053;0
117730;0
118406;0
119083;0
119759;0
120436;0
121113;0
121789;0
122466;0
123142;0
123819;0
124496;0
125172;0
125849;0
126525;0
127202;0
127879;0
128555;0
129232;0
129908;0
130585;0
131262;0
131938;0
132615;0
133291;0
133968;0
134645;0
135321;0
135998;0
136675;0
137351;0
138028;0
138704;0
139381;0
140058;0
140734;0
141411;0
142087;0
142764;0
143441;0
144117;0
144794;0
145470;0
146147;0
146824;0
147500;0
148177;0
148853;0
149530;0
150207;0
150883;0
151560;0
152236;0
152913;0
153590;0
154266;0
154943;0
155619;0
156296;0
