-2.22249e+06;99
-2.22222e+06;0
-2.22194e+06;0
-2.22166e+06;0
-2.22139e+06;0
-2.22111e+06;0
-2.22084e+06;0
-2.22056e+06;0
-2.22028e+06;0
-2.22001e+06;0
-2.21973e+06;0
-2.21946e+06;0
-2.21918e+06;0
-2.2189e+06;0
-2.21863e+06;0
-2.21835e+06;0
-2.21808e+06;0
-2.2178e+06;0
-2.21753e+06;0
-2.21725e+06;0
-2.21697e+06;0
-2.2167e+06;0
-2.21642e+06;0
-2.21615e+06;0
-2.21587e+06;0
-2.21559e+06;0
-2.21532e+06;0
-2.21504e+06;0
-2.21477e+06;0
-2.21449e+06;0
-2.21421e+06;0
-2.21394e+06;0
-2.21366e+06;0
-2.21339e+06;0
-2.21311e+06;0
-2.21283e+06;0
-2.21256e+06;0
-2.21228e+06;0
-2.21201e+06;0
-2.21173e+06;0
-2.21146e+06;0
-2.21118e+06;0
-2.2109e+06;0
-2.21063e+06;0
-2.21035e+06;0
-2.21008e+06;0
-2.2098e+06;0
-2.20952e+06;0
-2.20925e+06;0
-2.20897e+06;0
-2.2087e+06;0
-2.20842e+06;0
-2.20814e+06;0
-2.20787e+06;0
-2.20759e+06;0
-2.20732e+06;0
-2.20704e+06;0
-2.20677e+06;0
-2.20649e+06;0
-2.20621e+06;0
-2.20594e+06;0
-2.20566e+06;0
-2.20539e+06;0
-2.20511e+06;0
-2.20483e+06;0
-2.20456e+06;0
-2.20428e+06;0
-2.20401e+06;0
-2.20373e+06;0
-2.20345e+06;0
-2.20318e+06;0
-2.2029e+06;0
-2.20263e+06;0
-2.20235e+06;0
-2.20207e+06;0
-2.2018e+06;0
-2.20152e+06;0
-2.20125e+06;0
-2.20097e+06;0
-2.2007e+06;0
-2.20042e+06;0
-2.20014e+06;0
-2.19987e+06;0
-2.19959e+06;0
-2.19932e+06;0
-2.19904e+06;0
-2.19876e+06;0
-2.19849e+06;0
-2.19821e+06;0
-2.19794e+06;0
-2.19766e+06;0
-2.19738e+06;0
-2.19711e+06;0
-2.19683e+06;0
-2.19656e+06;0
-2.19628e+06;0
-2.196e+06;0
-2.19573e+06;0
-2.19545e+06;0
-2.19518e+06;0
-2.1949e+06;0
-2.19463e+06;0
-2.19435e+06;0
-2.19407e+06;0
-2.1938e+06;0
-2.19352e+06;0
-2.19325e+06;0
-2.19297e+06;0
-2.19269e+06;0
-2.19242e+06;0
-2.19214e+06;0
-2.19187e+06;0
-2.19159e+06;0
-2.19131e+06;0
-2.19104e+06;0
-2.19076e+06;0
-2.19049e+06;0
-2.19021e+06;0
-2.18993e+06;0
-2.18966e+06;0
-2.18938e+06;0
-2.18911e+06;0
-2.18883e+06;0
-2.18856e+06;0
-2.18828e+06;0
-2.188e+06;0
-2.18773e+06;0
-2.18745e+06;0
-2.18718e+06;0
-2.1869e+06;0
-2.18662e+06;0
-2.18635e+06;0
-2.18607e+06;0
-2.1858e+06;0
-2.18552e+06;0
-2.18524e+06;0
-2.18497e+06;0
-2.18469e+06;0
-2.18442e+06;0
-2.18414e+06;0
-2.18387e+06;0
-2.18359e+06;0
-2.18331e+06;0
-2.18304e+06;0
-2.18276e+06;0
-2.18249e+06;0
-2.18221e+06;0
-2.18193e+06;0
-2.18166e+06;0
-2.18138e+06;0
-2.18111e+06;0
-2.18083e+06;0
-2.18055e+06;0
-2.18028e+06;0
-2.18e+06;0
-2.17973e+06;0
-2.17945e+06;0
-2.17917e+06;0
-2.1789e+06;0
-2.17862e+06;0
-2.17835e+06;0
-2.17807e+06;0
-2.1778e+06;0
-2.17752e+06;0
-2.17724e+06;0
-2.17697e+06;0
-2.17669e+06;0
-2.17642e+06;0
-2.17614e+06;0
-2.17586e+06;0
-2.17559e+06;0
-2.17531e+06;0
-2.17504e+06;0
-2.17476e+06;0
-2.17448e+06;0
-2.17421e+06;0
-2.17393e+06;0
-2.17366e+06;0
-2.17338e+06;0
-2.1731e+06;0
-2.17283e+06;0
-2.17255e+06;0
-2.17228e+06;0
-2.172e+06;0
-2.17173e+06;0
-2.17145e+06;0
-2.17117e+06;0
-2.1709e+06;0
-2.17062e+06;0
-2.17035e+06;0
-2.17007e+06;0
-2.16979e+06;0
-2.16952e+06;0
-2.16924e+06;0
-2.16897e+06;0
-2.16869e+06;0
-2.16841e+06;0
-2.16814e+06;0
-2.16786e+06;0
-2.16759e+06;0
-2.16731e+06;0
-2.16704e+06;0
-2.16676e+06;0
-2.16648e+06;0
-2.16621e+06;0
-2.16593e+06;0
-2.16566e+06;0
-2.16538e+06;0
-2.1651e+06;0
-2.16483e+06;0
-2.16455e+06;0
-2.16428e+06;0
-2.164e+06;0
-2.16372e+06;0
-2.16345e+06;0
-2.16317e+06;0
-2.1629e+06;0
-2.16262e+06;0
-2.16234e+06;0
-2.16207e+06;0
-2.16179e+06;0
-2.16152e+06;0
-2.16124e+06;0
-2.16097e+06;0
-2.16069e+06;0
