0;2869
16788.9;0
33577.8;0
50366.7;0
67155.6;0
83944.5;0
100733;0
117522;0
134311;0
151100;0
167889;0
184678;0
201467;0
218256;0
235045;0
251834;0
268623;0
285411;0
302200;0
318989;0
335778;0
352567;0
369356;0
386145;0
402934;0
419723;0
436512;0
453300;0
470089;0
486878;0
503667;0
520456;0
537245;0
554034;0
570823;0
587612;0
604401;0
621190;0
637978;0
654767;0
671556;0
688345;0
705134;0
721923;0
738712;0
755501;0
772290;0
789079;0
805868;0
822656;0
839445;0
856234;0
873023;0
889812;0
906601;0
923390;0
940179;0
956968;0
973757;0
990546;0
1.00733e+06;0
1.02412e+06;0
1.04091e+06;0
1.0577e+06;0
1.07449e+06;0
1.09128e+06;0
1.10807e+06;0
1.12486e+06;0
1.14165e+06;0
1.15843e+06;0
1.17522e+06;0
1.19201e+06;0
1.2088e+06;0
1.22559e+06;0
1.24238e+06;0
1.25917e+06;0
1.27596e+06;0
1.29275e+06;0
1.30953e+06;0
1.32632e+06;0
1.34311e+06;0
1.3599e+06;0
1.37669e+06;0
1.39348e+06;0
1.41027e+06;0
1.42706e+06;0
1.44385e+06;0
1.46063e+06;0
1.47742e+06;0
1.49421e+06;0
1.511e+06;0
1.52779e+06;0
1.54458e+06;0
1.56137e+06;0
1.57816e+06;0
1.59495e+06;0
1.61174e+06;0
1.62852e+06;0
1.64531e+06;0
1.6621e+06;0
1.67889e+06;0
1.69568e+06;0
1.71247e+06;0
1.72926e+06;0
1.74605e+06;0
1.76284e+06;0
1.77962e+06;0
1.79641e+06;0
1.8132e+06;0
1.82999e+06;0
1.84678e+06;0
1.86357e+06;0
1.88036e+06;0
1.89715e+06;0
1.91394e+06;0
1.93072e+06;0
1.94751e+06;0
1.9643e+06;0
1.98109e+06;0
1.99788e+06;0
2.01467e+06;0
2.03146e+06;0
2.04825e+06;0
2.06504e+06;0
2.08182e+06;0
2.09861e+06;0
2.1154e+06;0
2.13219e+06;0
2.14898e+06;0
2.16577e+06;0
2.18256e+06;0
2.19935e+06;0
2.21614e+06;0
2.23292e+06;0
2.24971e+06;0
2.2665e+06;0
2.28329e+06;0
2.30008e+06;0
2.31687e+06;0
2.33366e+06;0
2.35045e+06;0
2.36724e+06;0
2.38402e+06;0
2.40081e+06;0
2.4176e+06;0
2.43439e+06;0
2.45118e+06;0
2.46797e+06;0
2.48476e+06;0
2.50155e+06;0
2.51834e+06;0
2.53512e+06;0
2.55191e+06;0
2.5687e+06;0
2.58549e+06;0
2.60228e+06;0
2.61907e+06;0
2.63586e+06;0
2.65265e+06;0
2.66944e+06;0
2.68623e+06;0
2.70301e+06;0
2.7198e+06;0
2.73659e+06;0
2.75338e+06;0
2.77017e+06;0
2.78696e+06;0
2.80375e+06;0
2.82054e+06;0
2.83733e+06;0
2.85411e+06;0
2.8709e+06;0
2.88769e+06;0
2.90448e+06;0
2.92127e+06;0
2.93806e+06;0
2.95485e+06;0
2.97164e+06;0
2.98843e+06;0
3.00521e+06;0
3.022e+06;0
3.03879e+06;0
3.05558e+06;0
3.07237e+06;0
3.08916e+06;0
3.10595e+06;0
3.12274e+06;0
3.13953e+06;0
3.15631e+06;0
3.1731e+06;0
3.18989e+06;0
3.20668e+06;0
3.22347e+06;0
3.24026e+06;0
3.25705e+06;0
3.27384e+06;0
3.29063e+06;0
3.30741e+06;0
3.3242e+06;0
3.34099e+06;0
3.35778e+06;0
3.37457e+06;0
3.39136e+06;0
3.40815e+06;0
3.42494e+06;0
3.44173e+06;0
3.45851e+06;0
3.4753e+06;0
3.49209e+06;0
3.50888e+06;0
3.52567e+06;0
3.54246e+06;0
3.55925e+06;0
3.57604e+06;0
3.59283e+06;0
3.60962e+06;0
3.6264e+06;0
3.64319e+06;0
3.65998e+06;0
3.67677e+06;0
3.69356e+06;0
3.71035e+06;0
3.72714e+06;0
3.74393e+06;0
3.76072e+06;0
3.7775e+06;0
3.79429e+06;0
3.81108e+06;0
3.82787e+06;0
3.84466e+06;0
3.86145e+06;0
3.87824e+06;0
3.89503e+06;0
3.91182e+06;0
3.9286e+06;0
3.94539e+06;0
3.96218e+06;0
3.97897e+06;0
3.99576e+06;0
4.01255e+06;0
4.02934e+06;0
4.04613e+06;0
4.06292e+06;0
4.0797e+06;0
4.09649e+06;0
4.11328e+06;0
4.13007e+06;0
4.14686e+06;0
4.16365e+06;0
4.18044e+06;0
4.19723e+06;0
4.21402e+06;0
4.2308e+06;0
4.24759e+06;0
4.26438e+06;0
4.28117e+06;0
4.29796e+06;0
4.31475e+06;0
4.33154e+06;0
4.34833e+06;0
4.36512e+06;0
4.3819e+06;0
4.39869e+06;0
4.41548e+06;0
4.43227e+06;0
4.44906e+06;0
4.46585e+06;0
4.48264e+06;0
4.49943e+06;0
4.51622e+06;0
4.533e+06;0
4.54979e+06;0
4.56658e+06;0
4.58337e+06;0
4.60016e+06;0
4.61695e+06;0
4.63374e+06;0
4.65053e+06;0
4.66732e+06;0
4.68411e+06;0
4.70089e+06;0
4.71768e+06;0
4.73447e+06;0
4.75126e+06;0
4.76805e+06;0
4.78484e+06;0
4.80163e+06;0
4.81842e+06;0
4.83521e+06;0
4.85199e+06;0
4.86878e+06;0
4.88557e+06;0
4.90236e+06;0
4.91915e+06;0
4.93594e+06;0
4.95273e+06;0
