0;9835
1854.96;1
3709.92;1
5564.88;0
7419.85;0
9274.81;0
11129.8;0
12984.7;3
14839.7;2
16694.7;6
18549.6;7
20404.6;21
22259.5;15
24114.5;11
25969.5;11
27824.4;7
29679.4;7
31534.3;3
33389.3;0
35244.3;0
37099.2;0
38954.2;0
40809.1;1
42664.1;0
44519.1;0
46374;0
48229;0
50084;0
51938.9;0
53793.9;0
55648.8;0
57503.8;0
59358.8;0
61213.7;0
63068.7;0
64923.6;0
66778.6;0
68633.6;0
70488.5;0
72343.5;0
74198.5;0
76053.4;0
77908.4;0
79763.3;0
81618.3;0
83473.3;0
85328.2;0
87183.2;0
89038.1;0
90893.1;0
92748.1;0
94603;0
96458;0
98313;0
100168;0
102023;0
103878;0
105733;0
107588;0
109443;0
111298;0
113153;0
115008;0
116863;0
118718;0
120572;0
122427;0
124282;0
126137;0
127992;0
129847;0
131702;0
133557;0
135412;0
137267;0
139122;0
140977;0
142832;1
144687;0
146542;0
148397;0
150252;0
152107;0
153962;0
155817;0
157672;0
159527;0
161382;0
163237;0
165092;0
166947;0
168801;0
170656;0
172511;0
174366;0
176221;0
178076;0
179931;0
181786;0
183641;0
185496;0
187351;0
189206;0
191061;0
192916;0
194771;0
196626;0
198481;0
200336;0
202191;0
204046;0
205901;0
207756;0
209611;0
211466;0
213321;0
215176;0
217030;0
218885;0
220740;0
222595;0
224450;0
226305;0
228160;0
230015;0
231870;0
233725;0
235580;0
237435;0
239290;0
241145;0
243000;0
244855;0
246710;0
248565;0
250420;0
252275;0
254130;0
255985;0
257840;0
259695;0
261550;0
263405;0
265259;0
267114;0
268969;0
270824;0
272679;0
274534;0
276389;0
278244;0
280099;0
281954;0
283809;0
285664;0
287519;0
289374;0
291229;0
293084;0
294939;0
296794;0
298649;0
300504;0
302359;0
304214;0
306069;0
307924;0
309779;0
311634;0
313488;0
315343;0
317198;0
319053;0
320908;0
322763;0
324618;0
326473;0
328328;0
330183;0
332038;0
333893;0
335748;0
337603;0
339458;0
341313;0
343168;0
345023;0
346878;0
348733;0
350588;0
352443;0
354298;0
356153;0
358008;0
359862;0
361717;0
363572;0
365427;0
367282;0
369137;0
370992;0
372847;0
374702;0
376557;0
378412;0
380267;0
382122;0
383977;0
385832;0
387687;0
389542;0
391397;0
393252;0
395107;0
396962;0
398817;0
400672;0
402527;0
404382;0
406237;0
408091;0
409946;0
411801;0
413656;0
415511;0
417366;0
419221;0
421076;0
422931;0
424786;0
426641;0
428496;0
430351;0
432206;0
434061;0
435916;0
437771;0
439626;0
441481;0
443336;0
445191;0
447046;0
448901;0
450756;0
452611;0
454466;0
456320;0
458175;0
460030;0
461885;0
463740;0
465595;0
467450;0
469305;0
471160;0
473015;0
474870;0
476725;0
478580;0
480435;0
482290;0
484145;0
486000;0
487855;0
489710;0
491565;0
493420;0
495275;0
497130;0
498985;0
500840;0
502695;0
504549;0
506404;0
508259;0
510114;0
511969;0
513824;0
515679;0
517534;0
519389;0
521244;0
523099;0
524954;0
526809;0
528664;0
530519;0
532374;0
534229;0
536084;0
537939;0
539794;0
541649;0
543504;0
545359;0
547214;0
549069;0
550924;0
552778;0
554633;0
556488;0
558343;0
560198;0
562053;0
563908;0
565763;0
567618;0
569473;0
571328;0
573183;0
575038;0
576893;0
578748;0
580603;0
582458;0
584313;0
586168;0
588023;0
589878;0
591733;0
593588;0
595443;0
597298;0
599153;0
601007;0
602862;0
604717;0
606572;0
608427;0
610282;0
612137;0
613992;0
615847;0
617702;0
619557;0
621412;0
623267;0
625122;0
626977;0
628832;0
630687;0
632542;0
634397;0
636252;0
638107;0
639962;0
641817;0
643672;0
645527;0
647382;0
649236;0
651091;0
652946;0
654801;0
656656;0
658511;0
660366;0
662221;0
664076;0
665931;0
667786;0
669641;0
671496;0
673351;0
675206;0
677061;0
678916;0
680771;0
682626;0
684481;0
686336;0
688191;0
690046;0
691901;0
693756;0
695610;0
697465;0
699320;0
701175;0
703030;0
704885;0
706740;0
708595;0
710450;0
712305;0
714160;0
716015;0
717870;0
719725;0
721580;0
723435;0
725290;0
727145;0
729000;0
730855;0
732710;0
734565;0
736420;0
738275;0
740130;0
741985;0
743839;0
745694;0
747549;0
749404;1
751259;0
753114;0
754969;0
756824;0
758679;0
760534;0
762389;0
764244;0
766099;0
767954;0
769809;0
771664;0
773519;0
775374;0
777229;0
779084;0
780939;0
782794;0
784649;0
786504;0
788359;0
790214;0
792068;0
793923;0
795778;0
797633;0
799488;0
801343;0
803198;0
805053;0
806908;0
808763;0
810618;0
812473;0
814328;0
816183;0
818038;1
819893;0
821748;0
823603;0
825458;0
827313;0
829168;0
831023;0
832878;0
834733;0
836588;0
838443;0
840297;0
842152;0
844007;1
845862;0
847717;0
849572;0
851427;1
853282;0
855137;1
856992;1
858847;0
860702;0
862557;0
864412;0
866267;0
868122;1
869977;0
871832;0
873687;0
875542;0
877397;0
879252;0
881107;0
882962;0
884817;0
886672;0
888526;0
890381;0
892236;0
894091;0
895946;0
897801;0
899656;0
901511;0
903366;0
905221;0
907076;0
908931;0
910786;0
912641;0
914496;1
916351;0
918206;1
920061;1
921916;0
923771;0
925626;1
927481;1
929336;0
931191;0
933046;0
