0;5414
1935.77;0
3871.54;0
5807.31;0
7743.08;0
9678.85;0
11614.6;0
13550.4;0
15486.2;0
17421.9;0
19357.7;0
21293.5;0
23229.2;0
25165;0
27100.8;0
29036.6;0
30972.3;0
32908.1;0
34843.9;0
36779.6;0
38715.4;0
40651.2;0
42587;0
44522.7;0
46458.5;0
48394.3;0
50330;0
52265.8;0
54201.6;0
56137.3;0
58073.1;0
60008.9;0
61944.7;0
63880.4;0
65816.2;0
67752;0
69687.7;0
71623.5;0
73559.3;0
75495.1;0
77430.8;0
79366.6;0
81302.4;0
83238.1;0
85173.9;0
87109.7;0
89045.4;0
90981.2;0
92917;0
94852.8;0
96788.5;0
98724.3;0
100660;0
102596;0
104532;0
106467;0
108403;0
110339;0
112275;0
114210;0
116146;0
118082;0
120018;0
121954;0
123889;0
125825;0
127761;0
129697;0
131632;0
133568;0
135504;0
137440;0
139375;0
141311;0
143247;0
145183;0
147119;0
149054;0
150990;0
152926;0
154862;0
156797;0
158733;0
160669;0
162605;0
164540;0
166476;0
168412;0
170348;0
172284;0
174219;0
176155;0
178091;0
180027;0
181962;0
183898;0
185834;0
187770;0
189706;0
191641;0
193577;0
195513;0
197449;0
199384;0
201320;0
203256;0
205192;0
207127;0
209063;0
210999;0
212935;0
214871;0
216806;0
218742;0
220678;0
222614;0
224549;0
226485;0
228421;0
230357;0
232292;0
234228;0
236164;0
238100;0
240036;0
241971;0
243907;0
245843;0
247779;0
249714;0
251650;0
253586;0
255522;0
257457;0
259393;0
261329;0
263265;0
265201;0
267136;0
269072;0
271008;0
272944;0
274879;0
276815;0
278751;0
280687;0
282623;0
284558;0
286494;0
288430;0
290366;0
292301;0
294237;0
296173;0
298109;0
300044;0
301980;0
303916;0
305852;0
307788;0
309723;0
311659;0
313595;0
315531;0
317466;0
319402;0
321338;0
323274;0
325209;0
327145;0
329081;0
331017;0
332953;0
334888;0
336824;0
338760;0
340696;0
342631;0
344567;0
346503;0
348439;0
350374;0
352310;0
354246;0
356182;0
358118;0
360053;0
361989;0
363925;0
365861;0
367796;0
369732;0
371668;0
373604;0
375539;0
377475;0
379411;0
381347;0
383283;0
385218;0
387154;0
389090;0
391026;0
392961;0
394897;0
396833;0
398769;0
400705;0
402640;0
404576;0
406512;0
408448;0
410383;0
412319;0
414255;0
416191;0
418126;0
420062;0
421998;0
423934;0
425870;0
427805;0
429741;0
431677;0
433613;0
435548;0
437484;0
439420;0
441356;0
443291;0
445227;0
447163;0
449099;0
451035;0
452970;0
454906;0
456842;0
458778;0
460713;0
462649;0
464585;0
466521;0
468456;0
470392;0
472328;0
474264;0
476200;0
478135;0
480071;0
482007;0
483943;0
485878;0
487814;0
489750;0
491686;0
493621;0
495557;0
497493;0
499429;0
501365;0
503300;0
505236;0
507172;0
509108;0
511043;0
512979;0
514915;0
516851;0
518787;0
520722;0
522658;0
524594;0
526530;0
528465;0
530401;0
532337;0
534273;0
536208;0
538144;0
540080;0
542016;0
543952;0
545887;0
547823;0
549759;0
551695;0
553630;0
555566;0
557502;0
559438;0
561373;0
563309;0
565245;0
567181;0
569117;0
571052;0
572988;0
574924;0
576860;0
578795;0
580731;0
582667;0
584603;0
586538;0
588474;0
590410;0
592346;0
594282;0
596217;0
598153;0
600089;0
602025;0
603960;0
605896;0
607832;0
609768;0
611704;0
613639;0
615575;0
617511;0
619447;0
621382;0
623318;0
625254;0
627190;0
629125;0
631061;0
632997;0
634933;0
636869;0
638804;0
640740;0
642676;0
644612;0
646547;0
648483;0
650419;0
652355;0
654290;0
656226;0
658162;0
660098;0
662034;0
663969;0
665905;0
667841;0
669777;0
671712;0
673648;0
675584;0
677520;0
679455;0
681391;0
683327;0
685263;0
687199;0
689134;0
691070;0
693006;0
694942;0
696877;0
698813;0
700749;0
702685;0
704620;0
706556;0
708492;0
710428;0
712364;0
714299;0
716235;0
718171;0
720107;0
722042;0
723978;0
725914;0
727850;0
729786;0
731721;0
733657;0
735593;0
737529;0
739464;0
741400;0
743336;0
745272;0
747207;0
749143;0
751079;0
753015;0
754951;0
756886;0
758822;0
760758;0
762694;0
764629;0
766565;0
768501;0
770437;0
772372;0
774308;0
776244;0
778180;0
780116;0
782051;0
783987;0
785923;0
787859;0
789794;0
791730;0
793666;0
795602;0
797537;0
799473;0
801409;0
803345;0
805281;0
807216;0
809152;0
811088;0
813024;0
814959;0
816895;0
818831;0
820767;0
822702;0
824638;0
826574;0
828510;0
830446;0
832381;0
834317;0
836253;0
838189;0
840124;0
842060;0
843996;0
845932;0
847868;0
849803;0
851739;0
853675;0
855611;0
857546;0
859482;0
861418;0
863354;0
865289;0
867225;0
869161;0
871097;0
873033;0
874968;0
876904;0
878840;0
880776;0
882711;0
884647;0
886583;0
888519;0
890454;0
892390;0
894326;0
896262;0
898198;0
900133;0
902069;0
904005;0
905941;0
907876;0
909812;0
911748;0
913684;0
915619;0
917555;0
919491;0
921427;0
923363;0
925298;0
927234;0
929170;0
931106;0
933041;0
934977;0
936913;0
938849;0
940785;0
942720;0
944656;0
946592;0
948528;0
950463;0
952399;0
954335;0
956271;0
958206;0
960142;0
962078;0
964014;0
965950;0
967885;0
969821;0
971757;0
973693;0
975628;0
977564;0
979500;0
981436;0
983371;0
985307;0
987243;0
989179;0
991115;0
993050;0
994986;0
996922;0
998858;0
1.00079e+06;0
1.00273e+06;0
1.00466e+06;0
1.0066e+06;0
1.00854e+06;0
1.01047e+06;0
1.01241e+06;0
1.01434e+06;0
1.01628e+06;0
1.01822e+06;0
1.02015e+06;0
1.02209e+06;0
1.02402e+06;0
1.02596e+06;0
1.02789e+06;0
1.02983e+06;0
1.03177e+06;0
1.0337e+06;0
1.03564e+06;0
1.03757e+06;0
1.03951e+06;0
1.04144e+06;0
1.04338e+06;0
1.04532e+06;0
1.04725e+06;0
1.04919e+06;0
1.05112e+06;0
1.05306e+06;0
1.05499e+06;0
1.05693e+06;0
1.05887e+06;0
1.0608e+06;0
1.06274e+06;0
1.06467e+06;0
1.06661e+06;0
1.06855e+06;0
1.07048e+06;0
1.07242e+06;0
1.07435e+06;0
1.07629e+06;0
1.07822e+06;0
1.08016e+06;0
1.0821e+06;0
1.08403e+06;0
1.08597e+06;0
1.0879e+06;0
1.08984e+06;0
1.09177e+06;0
1.09371e+06;0
1.09565e+06;0
1.09758e+06;0
1.09952e+06;0
1.10145e+06;0
1.10339e+06;0
1.10533e+06;0
1.10726e+06;0
1.1092e+06;0
1.11113e+06;0
1.11307e+06;0
1.115e+06;0
1.11694e+06;0
1.11888e+06;0
1.12081e+06;0
1.12275e+06;0
1.12468e+06;0
1.12662e+06;0
1.12855e+06;0
1.13049e+06;0
1.13243e+06;0
1.13436e+06;0
1.1363e+06;0
1.13823e+06;0
1.14017e+06;0
1.1421e+06;0
1.14404e+06;0
1.14598e+06;0
1.14791e+06;0
1.14985e+06;0
1.15178e+06;0
1.15372e+06;0
1.15566e+06;0
1.15759e+06;0
1.15953e+06;0
1.16146e+06;0
1.1634e+06;0
1.16533e+06;0
1.16727e+06;0
1.16921e+06;0
1.17114e+06;0
1.17308e+06;0
1.17501e+06;0
1.17695e+06;0
1.17888e+06;0
1.18082e+06;0
1.18276e+06;0
1.18469e+06;0
1.18663e+06;0
1.18856e+06;0
1.1905e+06;0
1.19243e+06;0
1.19437e+06;0
1.19631e+06;0
1.19824e+06;0
1.20018e+06;0
1.20211e+06;0
1.20405e+06;0
1.20599e+06;0
1.20792e+06;0
1.20986e+06;0
1.21179e+06;0
1.21373e+06;0
1.21566e+06;0
1.2176e+06;0
1.21954e+06;0
